#        q              total               1              \delta U         \delta U^2    

     0.001185        1.156851e+04      1.161273e+04     -4.701736e+01      2.798196e+00   
     0.006239        6.441517e+03      6.485780e+03     -4.706151e+01      2.798172e+00   
     0.015318        4.325825e+03      4.370081e+03     -4.705379e+01      2.797960e+00   
     0.028399        3.561039e+03      3.605292e+03     -4.704987e+01      2.797249e+00   
     0.045447        2.648330e+03      2.692571e+03     -4.703671e+01      2.795694e+00   
     0.066417        2.000974e+03      2.045177e+03     -4.699583e+01      2.792919e+00   
     0.091251        1.632933e+03      1.677083e+03     -4.693846e+01      2.788296e+00   
     0.119882        1.387996e+03      1.432064e+03     -4.684889e+01      2.781355e+00   
     0.152235        1.168225e+03      1.212152e+03     -4.669867e+01      2.771535e+00   
     0.188220        9.722890e+02      1.015991e+03     -4.646063e+01      2.758553e+00   
     0.227742        7.988708e+02      8.422233e+02     -4.609468e+01      2.742205e+00   
     0.270694        6.951989e+02      7.381486e+02     -4.567239e+01      2.722677e+00   
     0.316959        6.006257e+02      6.430212e+02     -4.509616e+01      2.700639e+00   
     0.366414        5.147959e+02      5.564389e+02     -4.432029e+01      2.677295e+00   
     0.418925        4.373707e+02      4.779996e+02     -4.328333e+01      2.654426e+00   
     0.474351        4.019098e+02      4.417079e+02     -4.243258e+01      2.634456e+00   
     0.532541        3.365174e+02      3.747292e+02     -4.083183e+01      2.620064e+00   
     0.593339        3.069534e+02      3.439416e+02     -3.960256e+01      2.614377e+00   
     0.656582        2.528506e+02      2.875186e+02     -3.728815e+01      2.620194e+00   
     0.722098        2.287853e+02      2.617826e+02     -3.563716e+01      2.639784e+00   
     0.789711        1.851181e+02      2.150106e+02     -3.256633e+01      2.673846e+00   
     0.859239        1.478371e+02      1.741699e+02     -2.905551e+01      2.722701e+00   
     0.930495        1.317688e+02      1.558481e+02     -2.686327e+01      2.783986e+00   
     1.003286        1.030577e+02      1.231504e+02     -2.294548e+01      2.852777e+00   
     1.077416        7.933715e+01      9.537875e+01     -1.896366e+01      2.922049e+00   
     1.152685        6.001023e+01      7.213097e+01     -1.510597e+01      2.985230e+00   
     1.228890        3.782967e+01      4.486194e+01     -1.006564e+01      3.033359e+00   
     1.305826        2.258457e+01      2.550973e+01     -5.982788e+00      3.057626e+00   
     1.383286        6.902857e+00      5.127079e+00     -1.276126e+00      3.051904e+00   
     1.461060        3.012880e+00      0.000000e+00      0.000000e+00      3.012880e+00   
     1.538940        2.938882e+00      0.000000e+00      0.000000e+00      2.938882e+00   
     1.616714        2.831634e+00      0.000000e+00      0.000000e+00      2.831634e+00   
     1.694174        2.695107e+00      0.000000e+00      0.000000e+00      2.695107e+00   
     1.771110        2.534944e+00      0.000000e+00      0.000000e+00      2.534944e+00   
     1.847315        2.358365e+00      0.000000e+00      0.000000e+00      2.358365e+00   
     1.922584        2.173574e+00      0.000000e+00      0.000000e+00      2.173574e+00   
     1.996714        1.987859e+00      0.000000e+00      0.000000e+00      1.987859e+00   
     2.069505        1.807165e+00      0.000000e+00      0.000000e+00      1.807165e+00   
     2.140761        1.636137e+00      0.000000e+00      0.000000e+00      1.636137e+00   
     2.210289        1.478002e+00      0.000000e+00      0.000000e+00      1.478002e+00   
     2.277902        1.334649e+00      0.000000e+00      0.000000e+00      1.334649e+00   
     2.343418        1.206769e+00      0.000000e+00      0.000000e+00      1.206769e+00   
     2.406661        1.094286e+00      0.000000e+00      0.000000e+00      1.094286e+00   
     2.467459        9.961616e-01      0.000000e+00      0.000000e+00      9.961616e-01   
     2.525649        9.110359e-01      0.000000e+00      0.000000e+00      9.110359e-01   
