#        q              total               1              \delta U         \delta U^2    

     9.466856        3.803026e-07      0.000000e+00      0.000000e+00      3.803026e-07   
     9.776695        4.146509e-07      0.000000e+00      0.000000e+00      4.146509e-07   
    10.084440        2.566083e-07      0.000000e+00      0.000000e+00      2.566083e-07   
    10.389261        9.675321e-08      0.000000e+00      0.000000e+00      9.675321e-08   
    10.690338        1.718062e-08      0.000000e+00      0.000000e+00      1.718062e-08   
    10.986857        1.347869e-09      0.000000e+00      0.000000e+00      1.347869e-09   
    11.278020        8.335962e-09      0.000000e+00      0.000000e+00      8.335962e-09   
    11.563042        1.368758e-08      0.000000e+00      0.000000e+00      1.368758e-08   
    11.841155        1.230657e-08      0.000000e+00      0.000000e+00      1.230657e-08   
    12.111608        7.646911e-09      0.000000e+00      0.000000e+00      7.646911e-09   
    12.373673        3.406928e-09      0.000000e+00      0.000000e+00      3.406928e-09   
    12.626644        9.871267e-10      0.000000e+00      0.000000e+00      9.871267e-10   
    12.869837        1.244705e-10      0.000000e+00      0.000000e+00      1.244705e-10   
    13.102598        7.128568e-11      0.000000e+00      0.000000e+00      7.128568e-11   
    13.324299        2.506318e-10      0.000000e+00      0.000000e+00      2.506318e-10   
    13.534343        3.902860e-10      0.000000e+00      0.000000e+00      3.902860e-10   
    13.732162        4.277051e-10      0.000000e+00      0.000000e+00      4.277051e-10   
    13.917225        3.894532e-10      0.000000e+00      0.000000e+00      3.894532e-10   
    14.089032        3.176781e-10      0.000000e+00      0.000000e+00      3.176781e-10   
    14.247120        2.424467e-10      0.000000e+00      0.000000e+00      2.424467e-10   
    14.391062        1.783897e-10      0.000000e+00      0.000000e+00      1.783897e-10   
    14.520471        1.295041e-10      0.000000e+00      0.000000e+00      1.295041e-10   
    14.634998        9.450357e-11      0.000000e+00      0.000000e+00      9.450357e-11   
    14.734334        7.037586e-11      0.000000e+00      0.000000e+00      7.037586e-11   
    14.818211        5.412759e-11      0.000000e+00      0.000000e+00      5.412759e-11   
    14.886403        4.338747e-11      0.000000e+00      0.000000e+00      4.338747e-11   
    14.938727        3.647500e-11      0.000000e+00      0.000000e+00      3.647500e-11   
    14.975043        3.228597e-11      0.000000e+00      0.000000e+00      3.228597e-11   
    14.995261        3.027630e-11      0.000000e+00      0.000000e+00      3.027630e-11   
