#        q              total               1              \delta U         \delta U^2    

     1.771110        5.956122e-01      0.000000e+00      0.000000e+00      5.956122e-01   
     1.847315        1.664572e-01      0.000000e+00      0.000000e+00      1.664572e-01   
     1.922584        1.125133e-02      0.000000e+00      0.000000e+00      1.125133e-02   
     1.996714        4.453791e-02      0.000000e+00      0.000000e+00      4.453791e-02   
     2.069505        1.862508e-01      0.000000e+00      0.000000e+00      1.862508e-01   
     2.140761        3.754953e-01      0.000000e+00      0.000000e+00      3.754953e-01   
     2.210289        5.727270e-01      0.000000e+00      0.000000e+00      5.727270e-01   
     2.277902        7.557480e-01      0.000000e+00      0.000000e+00      7.557480e-01   
     2.343418        9.141461e-01      0.000000e+00      0.000000e+00      9.141461e-01   
     2.406661        1.044599e+00      0.000000e+00      0.000000e+00      1.044599e+00   
     2.467459        1.147674e+00      0.000000e+00      0.000000e+00      1.147674e+00   
     2.525649        1.225885e+00      0.000000e+00      0.000000e+00      1.225885e+00   
     2.581075        1.282582e+00      0.000000e+00      0.000000e+00      1.282582e+00   
     2.633586        1.321329e+00      0.000000e+00      0.000000e+00      1.321329e+00   
     2.683041        1.345564e+00      0.000000e+00      0.000000e+00      1.345564e+00   
     2.729306        1.358421e+00      0.000000e+00      0.000000e+00      1.358421e+00   
     2.772258        1.362657e+00      0.000000e+00      0.000000e+00      1.362657e+00   
     2.811780        1.360628e+00      0.000000e+00      0.000000e+00      1.360628e+00   
     2.847765        1.354310e+00      0.000000e+00      0.000000e+00      1.354310e+00   
     2.880118        1.345331e+00      0.000000e+00      0.000000e+00      1.345331e+00   
     2.908749        1.335010e+00      0.000000e+00      0.000000e+00      1.335010e+00   
     2.933583        1.324402e+00      0.000000e+00      0.000000e+00      1.324402e+00   
     2.954553        1.314338e+00      0.000000e+00      0.000000e+00      1.314338e+00   
     2.971601        1.305460e+00      0.000000e+00      0.000000e+00      1.305460e+00   
     2.984682        1.298248e+00      0.000000e+00      0.000000e+00      1.298248e+00   
     2.993761        1.293047e+00      0.000000e+00      0.000000e+00      1.293047e+00   
     2.998815        1.290085e+00      0.000000e+00      0.000000e+00      1.290085e+00   
     3.004739        1.286554e+00      0.000000e+00      0.000000e+00      1.286554e+00   
     3.024957        1.274037e+00      0.000000e+00      0.000000e+00      1.274037e+00   
     3.061273        1.249884e+00      0.000000e+00      0.000000e+00      1.249884e+00   
     3.113597        1.211825e+00      0.000000e+00      0.000000e+00      1.211825e+00   
     3.181789        1.157651e+00      0.000000e+00      0.000000e+00      1.157651e+00   
     3.265666        1.086054e+00      0.000000e+00      0.000000e+00      1.086054e+00   
     3.365002        9.973287e-01      0.000000e+00      0.000000e+00      9.973287e-01   
     3.479529        8.937212e-01      0.000000e+00      0.000000e+00      8.937212e-01   
     3.608938        7.793364e-01      0.000000e+00      0.000000e+00      7.793364e-01   
     3.752880        6.596287e-01      0.000000e+00      0.000000e+00      6.596287e-01   
     3.910968        5.406171e-01      0.000000e+00      0.000000e+00      5.406171e-01   
     4.082775        4.280284e-01      0.000000e+00      0.000000e+00      4.280284e-01   
     4.267838        3.265619e-01      0.000000e+00      0.000000e+00      3.265619e-01   
     4.465657        2.394094e-01      0.000000e+00      0.000000e+00      2.394094e-01   
     4.675701        1.680825e-01      0.000000e+00      0.000000e+00      1.680825e-01   
     4.897402        1.125238e-01      0.000000e+00      0.000000e+00      1.125238e-01   
     5.130163        7.142438e-02      0.000000e+00      0.000000e+00      7.142438e-02   
     5.373356        4.265163e-02      0.000000e+00      0.000000e+00      4.265163e-02   
     5.626327        2.369067e-02      0.000000e+00      0.000000e+00      2.369067e-02   
     5.888392        1.202520e-02      0.000000e+00      0.000000e+00      1.202520e-02   
     6.158845        5.412390e-03      0.000000e+00      0.000000e+00      5.412390e-03   
     6.436958        2.037109e-03      0.000000e+00      0.000000e+00      2.037109e-03   
     6.721980        5.567437e-04      0.000000e+00      0.000000e+00      5.567437e-04   
     7.013143        6.485384e-05      0.000000e+00      0.000000e+00      6.485384e-05   
     7.309662        8.050104e-06      0.000000e+00      0.000000e+00      8.050104e-06   
     7.610739        8.758493e-05      0.000000e+00      0.000000e+00      8.758493e-05   
     7.915560        1.683473e-04      0.000000e+00      0.000000e+00      1.683473e-04   
     8.223305        2.074219e-04      0.000000e+00      0.000000e+00      2.074219e-04   
     8.533144        2.053394e-04      0.000000e+00      0.000000e+00      2.053394e-04   
     8.844241        1.772660e-04      0.000000e+00      0.000000e+00      1.772660e-04   
     9.155759        1.387763e-04      0.000000e+00      0.000000e+00      1.387763e-04   
     9.466856        1.006929e-04      0.000000e+00      0.000000e+00      1.006929e-04   
     9.776695        6.861726e-05      0.000000e+00      0.000000e+00      6.861726e-05   
    10.084440        4.428775e-05      0.000000e+00      0.000000e+00      4.428775e-05   
    10.389261        2.721835e-05      0.000000e+00      0.000000e+00      2.721835e-05   
    10.690338        1.597576e-05      0.000000e+00      0.000000e+00      1.597576e-05   
    10.986857        8.963112e-06      0.000000e+00      0.000000e+00      8.963112e-06   
    11.278020        4.799813e-06      0.000000e+00      0.000000e+00      4.799813e-06   
    11.563042        2.442378e-06      0.000000e+00      0.000000e+00      2.442378e-06   
    11.841155        1.170243e-06      0.000000e+00      0.000000e+00      1.170243e-06   
    12.111608        5.190236e-07      0.000000e+00      0.000000e+00      5.190236e-07   
    12.373673        2.061507e-07      0.000000e+00      0.000000e+00      2.061507e-07   
    12.626644        6.829137e-08      0.000000e+00      0.000000e+00      6.829137e-08   
    12.869837        1.556814e-08      0.000000e+00      0.000000e+00      1.556814e-08   
    13.102598        9.847703e-10      0.000000e+00      0.000000e+00      9.847703e-10   
    13.324299        1.360900e-09      0.000000e+00      0.000000e+00      1.360900e-09   
    13.534343        6.097779e-09      0.000000e+00      0.000000e+00      6.097779e-09   
    13.732162        1.088572e-08      0.000000e+00      0.000000e+00      1.088572e-08   
    13.917225        1.434902e-08      0.000000e+00      0.000000e+00      1.434902e-08   
    14.089032        1.634891e-08      0.000000e+00      0.000000e+00      1.634891e-08   
    14.247120        1.717757e-08      0.000000e+00      0.000000e+00      1.717757e-08   
    14.391062        1.720783e-08      0.000000e+00      0.000000e+00      1.720783e-08   
    14.520471        1.676244e-08      0.000000e+00      0.000000e+00      1.676244e-08   
    14.634998        1.608137e-08      0.000000e+00      0.000000e+00      1.608137e-08   
    14.734334        1.532778e-08      0.000000e+00      0.000000e+00      1.532778e-08   
    14.818211        1.460549e-08      0.000000e+00      0.000000e+00      1.460549e-08   
    14.886403        1.397680e-08      0.000000e+00      0.000000e+00      1.397680e-08   
    14.938727        1.347663e-08      0.000000e+00      0.000000e+00      1.347663e-08   
    14.975043        1.312811e-08      0.000000e+00      0.000000e+00      1.312811e-08   
    14.995261        1.293747e-08      0.000000e+00      0.000000e+00      1.293747e-08   
