#        q              total               1              \delta U         \delta U^2    

     0.001185        1.156884e+04      1.161273e+04     -4.667277e+01      2.781334e+00   
     0.006239        6.731908e+03      6.775837e+03     -4.671039e+01      2.781193e+00   
     0.015318        4.165308e+03      4.209232e+03     -4.670405e+01      2.780850e+00   
     0.028399        3.420001e+03      3.463920e+03     -4.669899e+01      2.779885e+00   
     0.045447        2.532450e+03      2.576357e+03     -4.668556e+01      2.778397e+00   
     0.066417        1.904704e+03      1.948567e+03     -4.663814e+01      2.775740e+00   
     0.091251        1.548737e+03      1.592536e+03     -4.657076e+01      2.771310e+00   
     0.119882        1.312334e+03      1.356037e+03     -4.646793e+01      2.764657e+00   
     0.152235        1.100654e+03      1.144193e+03     -4.629473e+01      2.755245e+00   
     0.188220        9.123715e+02      9.556474e+02     -4.601862e+01      2.742812e+00   
     0.227742        7.992480e+02      8.422233e+02     -4.570243e+01      2.727170e+00   
     0.270694        6.955894e+02      7.381486e+02     -4.526771e+01      2.708519e+00   
     0.316959        6.010323e+02      6.430212e+02     -4.467642e+01      2.687527e+00   
     0.366414        5.152207e+02      5.564389e+02     -4.388356e+01      2.665391e+00   
     0.418925        4.378163e+02      4.779996e+02     -4.282717e+01      2.643866e+00   
     0.474351        4.023662e+02      4.417079e+02     -4.196708e+01      2.625340e+00   
     0.532541        3.369943e+02      3.747292e+02     -4.034727e+01      2.612429e+00   
     0.593339        2.792154e+02      3.148881e+02     -3.828095e+01      2.608187e+00   
     0.656582        2.533522e+02      2.875186e+02     -3.678167e+01      2.615326e+00   
     0.722098        2.063088e+02      2.376301e+02     -3.395734e+01      2.636026e+00   
     0.789711        1.856251e+02      2.150106e+02     -3.205635e+01      2.670888e+00   
     0.859239        1.483337e+02      1.741699e+02     -2.855632e+01      2.720148e+00   
     0.930495        1.322528e+02      1.558481e+02     -2.637671e+01      2.781372e+00   
     1.003286        1.035104e+02      1.231504e+02     -2.248962e+01      2.849597e+00   
     1.077416        7.974550e+01      9.537875e+01     -1.855103e+01      2.917777e+00   
     1.152685        6.036326e+01      7.213097e+01     -1.474706e+01      2.979357e+00   
     1.228890        4.478388e+01      5.300495e+01     -1.124649e+01      3.025418e+00   
     1.305826        2.275268e+01      2.550973e+01     -5.804279e+00      3.047227e+00   
     1.383286        1.043946e+01      9.676105e+00     -2.275422e+00      3.038772e+00   
     1.461060        2.996899e+00      0.000000e+00      0.000000e+00      2.996899e+00   
     1.538940        2.920101e+00      0.000000e+00      0.000000e+00      2.920101e+00   
     1.616714        2.810279e+00      0.000000e+00      0.000000e+00      2.810279e+00   
     1.694174        2.671555e+00      0.000000e+00      0.000000e+00      2.671555e+00   
     1.771110        2.509681e+00      0.000000e+00      0.000000e+00      2.509681e+00   
     1.847315        2.331962e+00      0.000000e+00      0.000000e+00      2.331962e+00   
     1.922584        2.146655e+00      0.000000e+00      0.000000e+00      2.146655e+00   
     1.996714        1.961024e+00      0.000000e+00      0.000000e+00      1.961024e+00   
     2.069505        1.780952e+00      0.000000e+00      0.000000e+00      1.780952e+00   
     2.140761        1.611000e+00      0.000000e+00      0.000000e+00      1.611000e+00   
     2.210289        1.454304e+00      0.000000e+00      0.000000e+00      1.454304e+00   
     2.277902        1.312655e+00      0.000000e+00      0.000000e+00      1.312655e+00   
     2.343418        1.186652e+00      0.000000e+00      0.000000e+00      1.186652e+00   
     2.406661        1.076134e+00      0.000000e+00      0.000000e+00      1.076134e+00   
     2.467459        9.799802e-01      0.000000e+00      0.000000e+00      9.799802e-01   
     2.525649        8.967657e-01      0.000000e+00      0.000000e+00      8.967657e-01   
     2.581075        8.250157e-01      0.000000e+00      0.000000e+00      8.250157e-01   
     2.633586        7.632801e-01      0.000000e+00      0.000000e+00      7.632801e-01   
     2.683041        7.102716e-01      0.000000e+00      0.000000e+00      7.102716e-01   
     2.729306        6.647498e-01      0.000000e+00      0.000000e+00      6.647498e-01   
     2.772258        6.256628e-01      0.000000e+00      0.000000e+00      6.256628e-01   
     2.811780        5.921575e-01      0.000000e+00      0.000000e+00      5.921575e-01   
     2.847765        5.635402e-01      0.000000e+00      0.000000e+00      5.635402e-01   
     2.880118        5.392042e-01      0.000000e+00      0.000000e+00      5.392042e-01   
     2.908749        5.187020e-01      0.000000e+00      0.000000e+00      5.187020e-01   
     2.933583        5.016439e-01      0.000000e+00      0.000000e+00      5.016439e-01   
     2.954553        4.877422e-01      0.000000e+00      0.000000e+00      4.877422e-01   
     2.971601        4.767570e-01      0.000000e+00      0.000000e+00      4.767570e-01   
     2.984682        4.685164e-01      0.000000e+00      0.000000e+00      4.685164e-01   
     2.993761        4.628907e-01      0.000000e+00      0.000000e+00      4.628907e-01   
     2.998815        4.597900e-01      0.000000e+00      0.000000e+00      4.597900e-01   
     3.004739        4.561845e-01      0.000000e+00      0.000000e+00      4.561845e-01   
     3.024957        4.441089e-01      0.000000e+00      0.000000e+00      4.441089e-01   
     3.061273        4.232675e-01      0.000000e+00      0.000000e+00      4.232675e-01   
     3.113597        3.950104e-01      0.000000e+00      0.000000e+00      3.950104e-01   
     3.181789        3.610066e-01      0.000000e+00      0.000000e+00      3.610066e-01   
     3.265666        3.230394e-01      0.000000e+00      0.000000e+00      3.230394e-01   
     3.365002        2.828467e-01      0.000000e+00      0.000000e+00      2.828467e-01   
     3.479529        2.420504e-01      0.000000e+00      0.000000e+00      2.420504e-01   
     3.608938        2.021373e-01      0.000000e+00      0.000000e+00      2.021373e-01   
     3.752880        1.644331e-01      0.000000e+00      0.000000e+00      1.644331e-01   
     3.910968        1.300429e-01      0.000000e+00      0.000000e+00      1.300429e-01   
     4.082775        9.978471e-02      0.000000e+00      0.000000e+00      9.978471e-02   
     4.267838        7.414459e-02      0.000000e+00      0.000000e+00      7.414459e-02   
     4.465657        5.325477e-02      0.000000e+00      0.000000e+00      5.325477e-02   
     4.675701        3.691502e-02      0.000000e+00      0.000000e+00      3.691502e-02   
     4.897402        2.465850e-02      0.000000e+00      0.000000e+00      2.465850e-02   
     5.130163        1.585006e-02      0.000000e+00      0.000000e+00      1.585006e-02   
     5.373356        9.788878e-03      0.000000e+00      0.000000e+00      9.788878e-03   
     5.626327        5.798932e-03      0.000000e+00      0.000000e+00      5.798932e-03   
     5.888392        3.288276e-03      0.000000e+00      0.000000e+00      3.288276e-03   
     6.158845        1.779955e-03      0.000000e+00      0.000000e+00      1.779955e-03   
     6.436958        9.162852e-04      0.000000e+00      0.000000e+00      9.162852e-04   
     6.721980        4.462100e-04      0.000000e+00      0.000000e+00      4.462100e-04   
     7.013143        2.040694e-04      0.000000e+00      0.000000e+00      2.040694e-04   
     7.309662        8.680797e-05      0.000000e+00      0.000000e+00      8.680797e-05   
     7.610739        3.401335e-05      0.000000e+00      0.000000e+00      3.401335e-05   
     7.915560        1.232649e-05      0.000000e+00      0.000000e+00      1.232649e-05   
     8.223305        4.472962e-06      0.000000e+00      0.000000e+00      4.472962e-06   
     8.533144        2.133945e-06      0.000000e+00      0.000000e+00      2.133945e-06   
     8.844241        1.644975e-06      0.000000e+00      0.000000e+00      1.644975e-06   
     9.155759        1.581179e-06      0.000000e+00      0.000000e+00      1.581179e-06   
     9.466856        1.497385e-06      0.000000e+00      0.000000e+00      1.497385e-06   
     9.776695        1.321597e-06      0.000000e+00      0.000000e+00      1.321597e-06   
    10.084440        1.091298e-06      0.000000e+00      0.000000e+00      1.091298e-06   
    10.389261        8.545832e-07      0.000000e+00      0.000000e+00      8.545832e-07   
    10.690338        6.426890e-07      0.000000e+00      0.000000e+00      6.426890e-07   
    10.986857        4.689295e-07      0.000000e+00      0.000000e+00      4.689295e-07   
    11.278020        3.346644e-07      0.000000e+00      0.000000e+00      3.346644e-07   
    11.563042        2.351700e-07      0.000000e+00      0.000000e+00      2.351700e-07   
    11.841155        1.636216e-07      0.000000e+00      0.000000e+00      1.636216e-07   
    12.111608        1.132628e-07      0.000000e+00      0.000000e+00      1.132628e-07   
    12.373673        7.834430e-08      0.000000e+00      0.000000e+00      7.834430e-08   
    12.626644        5.436965e-08      0.000000e+00      0.000000e+00      5.436965e-08   
    12.869837        3.800123e-08      0.000000e+00      0.000000e+00      3.800123e-08   
    13.102598        2.684887e-08      0.000000e+00      0.000000e+00      2.684887e-08   
    13.324299        1.924324e-08      0.000000e+00      0.000000e+00      1.924324e-08   
    13.534343        1.403761e-08      0.000000e+00      0.000000e+00      1.403761e-08   
    13.732162        1.045384e-08      0.000000e+00      0.000000e+00      1.045384e-08   
    13.917225        7.967593e-09      0.000000e+00      0.000000e+00      7.967593e-09   
    14.089032        6.227396e-09      0.000000e+00      0.000000e+00      6.227396e-09   
    14.247120        4.999292e-09      0.000000e+00      0.000000e+00      4.999292e-09   
    14.391062        4.127598e-09      0.000000e+00      0.000000e+00      4.127598e-09   
    14.520471        3.506795e-09      0.000000e+00      0.000000e+00      3.506795e-09   
    14.634998        3.066196e-09      0.000000e+00      0.000000e+00      3.066196e-09   
    14.734334        2.757129e-09      0.000000e+00      0.000000e+00      2.757129e-09   
    14.818211        2.542220e-09      0.000000e+00      0.000000e+00      2.542220e-09   
    14.886403        2.393249e-09      0.000000e+00      0.000000e+00      2.393249e-09   
    14.938727        2.291456e-09      0.000000e+00      0.000000e+00      2.291456e-09   
    14.975043        2.226997e-09      0.000000e+00      0.000000e+00      2.226997e-09   
    14.995261        2.196732e-09      0.000000e+00      0.000000e+00      2.196732e-09   
