#        q              total               1              \delta U         \delta U^2    

     5.373356        4.357692e-02      0.000000e+00      0.000000e+00      4.357692e-02   
     5.626327        2.535672e-02      0.000000e+00      0.000000e+00      2.535672e-02   
     5.888392        1.371705e-02      0.000000e+00      0.000000e+00      1.371705e-02   
     6.158845        6.766468e-03      0.000000e+00      0.000000e+00      6.766468e-03   
     6.436958        2.942012e-03      0.000000e+00      0.000000e+00      2.942012e-03   
     6.721980        1.052598e-03      0.000000e+00      0.000000e+00      1.052598e-03   
     7.013143        2.596421e-04      0.000000e+00      0.000000e+00      2.596421e-04   
     7.309662        1.988945e-05      0.000000e+00      0.000000e+00      1.988945e-05   
     7.610739        1.322489e-05      0.000000e+00      0.000000e+00      1.322489e-05   
     7.915560        7.237554e-05      0.000000e+00      0.000000e+00      7.237554e-05   
     8.223305        1.244590e-04      0.000000e+00      0.000000e+00      1.244590e-04   
     8.533144        1.481123e-04      0.000000e+00      0.000000e+00      1.481123e-04   
     8.844241        1.455520e-04      0.000000e+00      0.000000e+00      1.455520e-04   
     9.155759        1.265742e-04      0.000000e+00      0.000000e+00      1.265742e-04   
     9.466856        1.008223e-04      0.000000e+00      0.000000e+00      1.008223e-04   
     9.776695        7.503423e-05      0.000000e+00      0.000000e+00      7.503423e-05   
    10.084440        5.282866e-05      0.000000e+00      0.000000e+00      5.282866e-05   
    10.389261        3.548084e-05      0.000000e+00      0.000000e+00      3.548084e-05   
    10.690338        2.286130e-05      0.000000e+00      0.000000e+00      2.286130e-05   
    10.986857        1.418591e-05      0.000000e+00      0.000000e+00      1.418591e-05   
    11.278020        8.497421e-06      0.000000e+00      0.000000e+00      8.497421e-06   
    11.563042        4.918429e-06      0.000000e+00      0.000000e+00      4.918429e-06   
    11.841155        2.749566e-06      0.000000e+00      0.000000e+00      2.749566e-06   
    12.111608        1.481078e-06      0.000000e+00      0.000000e+00      1.481078e-06   
    12.373673        7.648915e-07      0.000000e+00      0.000000e+00      7.648915e-07   
    12.626644        3.752667e-07      0.000000e+00      0.000000e+00      3.752667e-07   
    12.869837        1.720434e-07      0.000000e+00      0.000000e+00      1.720434e-07   
    13.102598        7.146458e-08      0.000000e+00      0.000000e+00      7.146458e-08   
    13.324299        2.521892e-08      0.000000e+00      0.000000e+00      2.521892e-08   
    13.534343        6.406817e-09      0.000000e+00      0.000000e+00      6.406817e-09   
    13.732162        5.975004e-10      0.000000e+00      0.000000e+00      5.975004e-10   
    13.917225        3.709721e-10      0.000000e+00      0.000000e+00      3.709721e-10   
    14.089032        2.114558e-09      0.000000e+00      0.000000e+00      2.114558e-09   
    14.247120        4.204307e-09      0.000000e+00      0.000000e+00      4.204307e-09   
    14.391062        6.006526e-09      0.000000e+00      0.000000e+00      6.006526e-09   
    14.520471        7.350179e-09      0.000000e+00      0.000000e+00      7.350179e-09   
    14.634998        8.259545e-09      0.000000e+00      0.000000e+00      8.259545e-09   
    14.734334        8.825229e-09      0.000000e+00      0.000000e+00      8.825229e-09   
    14.818211        9.146432e-09      0.000000e+00      0.000000e+00      9.146432e-09   
    14.886403        9.308556e-09      0.000000e+00      0.000000e+00      9.308556e-09   
    14.938727        9.377155e-09      0.000000e+00      0.000000e+00      9.377155e-09   
    14.975043        9.398471e-09      0.000000e+00      0.000000e+00      9.398471e-09   
    14.995261        9.401780e-09      0.000000e+00      0.000000e+00      9.401780e-09   
