#        q              total               1              \delta U         \delta U^2    

     3.752880        4.287252e-02      0.000000e+00      0.000000e+00      4.287252e-02   
     3.910968        3.002584e-02      0.000000e+00      0.000000e+00      3.002584e-02   
     4.082775        2.017997e-02      0.000000e+00      0.000000e+00      2.017997e-02   
     4.267838        1.297856e-02      0.000000e+00      0.000000e+00      1.297856e-02   
     4.465657        7.963705e-03      0.000000e+00      0.000000e+00      7.963705e-03   
     4.675701        4.647259e-03      0.000000e+00      0.000000e+00      4.647259e-03   
     4.897402        2.569648e-03      0.000000e+00      0.000000e+00      2.569648e-03   
     5.130163        1.340273e-03      0.000000e+00      0.000000e+00      1.340273e-03   
     5.373356        6.554241e-04      0.000000e+00      0.000000e+00      6.554241e-04   
     5.626327        2.980287e-04      0.000000e+00      0.000000e+00      2.980287e-04   
     5.888392        1.244905e-04      0.000000e+00      0.000000e+00      1.244905e-04   
     6.158845        4.693301e-05      0.000000e+00      0.000000e+00      4.693301e-05   
     6.436958        1.560310e-05      0.000000e+00      0.000000e+00      1.560310e-05   
     6.721980        4.535629e-06      0.000000e+00      0.000000e+00      4.535629e-06   
     7.013143        1.340645e-06      0.000000e+00      0.000000e+00      1.340645e-06   
     7.309662        7.025544e-07      0.000000e+00      0.000000e+00      7.025544e-07   
     7.610739        6.497594e-07      0.000000e+00      0.000000e+00      6.497594e-07   
     7.915560        6.093429e-07      0.000000e+00      0.000000e+00      6.093429e-07   
     8.223305        5.000559e-07      0.000000e+00      0.000000e+00      5.000559e-07   
     8.533144        3.626883e-07      0.000000e+00      0.000000e+00      3.626883e-07   
     8.844241        2.383541e-07      0.000000e+00      0.000000e+00      2.383541e-07   
     9.155759        1.448221e-07      0.000000e+00      0.000000e+00      1.448221e-07   
     9.466856        8.261330e-08      0.000000e+00      0.000000e+00      8.261330e-08   
     9.776695        4.480258e-08      0.000000e+00      0.000000e+00      4.480258e-08   
    10.084440        2.335835e-08      0.000000e+00      0.000000e+00      2.335835e-08   
    10.389261        1.183555e-08      0.000000e+00      0.000000e+00      1.183555e-08   
    10.690338        5.893557e-09      0.000000e+00      0.000000e+00      5.893557e-09   
    10.986857        2.917412e-09      0.000000e+00      0.000000e+00      2.917412e-09   
    11.278020        1.452130e-09      0.000000e+00      0.000000e+00      1.452130e-09   
    11.563042        7.341519e-10      0.000000e+00      0.000000e+00      7.341519e-10   
    11.841155        3.798744e-10      0.000000e+00      0.000000e+00      3.798744e-10   
    12.111608        2.020053e-10      0.000000e+00      0.000000e+00      2.020053e-10   
    12.373673        1.104703e-10      0.000000e+00      0.000000e+00      1.104703e-10   
    12.626644        6.202313e-11      0.000000e+00      0.000000e+00      6.202313e-11   
    12.869837        3.565297e-11      0.000000e+00      0.000000e+00      3.565297e-11   
    13.102598        2.092931e-11      0.000000e+00      0.000000e+00      2.092931e-11   
    13.324299        1.252640e-11      0.000000e+00      0.000000e+00      1.252640e-11   
    13.534343        7.639768e-12      0.000000e+00      0.000000e+00      7.639768e-12   
    13.732162        4.751410e-12      0.000000e+00      0.000000e+00      4.751410e-12   
    13.917225        3.022534e-12      0.000000e+00      0.000000e+00      3.022534e-12   
    14.089032        1.981640e-12      0.000000e+00      0.000000e+00      1.981640e-12   
    14.247120        1.355641e-12      0.000000e+00      0.000000e+00      1.355641e-12   
    14.391062        9.755864e-13      0.000000e+00      0.000000e+00      9.755864e-13   
    14.520471        7.618570e-13      0.000000e+00      0.000000e+00      7.618570e-13   
    14.634998        6.498181e-13      0.000000e+00      0.000000e+00      6.498181e-13   
    14.734334        5.871939e-13      0.000000e+00      0.000000e+00      5.871939e-13   
    14.818211        5.464380e-13      0.000000e+00      0.000000e+00      5.464380e-13   
    14.886403        5.156962e-13      0.000000e+00      0.000000e+00      5.156962e-13   
    14.938727        5.039468e-13      0.000000e+00      0.000000e+00      5.039468e-13   
    14.975043        5.829307e-13      0.000000e+00      0.000000e+00      5.829307e-13   
    14.995261        6.111755e-13      0.000000e+00      0.000000e+00      6.111755e-13   
