#        q              total               1              \delta U         \delta U^2    

     8.844241        1.576573e-04      0.000000e+00      0.000000e+00      1.576573e-04   
     9.155759        1.371872e-04      0.000000e+00      0.000000e+00      1.371872e-04   
     9.466856        1.093286e-04      0.000000e+00      0.000000e+00      1.093286e-04   
     9.776695        8.139722e-05      0.000000e+00      0.000000e+00      8.139722e-05   
    10.084440        5.732860e-05      0.000000e+00      0.000000e+00      5.732860e-05   
    10.389261        3.851545e-05      0.000000e+00      0.000000e+00      3.851545e-05   
    10.690338        2.482420e-05      0.000000e+00      0.000000e+00      2.482420e-05   
    10.986857        1.540862e-05      0.000000e+00      0.000000e+00      1.540862e-05   
    11.278020        9.232726e-06      0.000000e+00      0.000000e+00      9.232726e-06   
    11.563042        5.345818e-06      0.000000e+00      0.000000e+00      5.345818e-06   
    11.841155        2.989591e-06      0.000000e+00      0.000000e+00      2.989591e-06   
    12.111608        1.611051e-06      0.000000e+00      0.000000e+00      1.611051e-06   
    12.373673        8.324370e-07      0.000000e+00      0.000000e+00      8.324370e-07   
    12.626644        4.086674e-07      0.000000e+00      0.000000e+00      4.086674e-07   
    12.869837        1.875179e-07      0.000000e+00      0.000000e+00      1.875179e-07   
    13.102598        7.798987e-08      0.000000e+00      0.000000e+00      7.798987e-08   
    13.324299        2.757691e-08      0.000000e+00      0.000000e+00      2.757691e-08   
    13.534343        7.031697e-09      0.000000e+00      0.000000e+00      7.031697e-09   
    13.732162        6.562924e-10      0.000000e+00      0.000000e+00      6.562924e-10   
    13.917225        3.743151e-10      0.000000e+00      0.000000e+00      3.743151e-10   
    14.089032        2.250241e-09      0.000000e+00      0.000000e+00      2.250241e-09   
    14.247120        4.512635e-09      0.000000e+00      0.000000e+00      4.512635e-09   
    14.391062        6.468486e-09      0.000000e+00      0.000000e+00      6.468486e-09   
    14.520471        7.929200e-09      0.000000e+00      0.000000e+00      7.929200e-09   
    14.634998        8.919470e-09      0.000000e+00      0.000000e+00      8.919470e-09   
    14.734334        9.536716e-09      0.000000e+00      0.000000e+00      9.536716e-09   
    14.818211        9.888089e-09      0.000000e+00      0.000000e+00      9.888089e-09   
    14.886403        1.006598e-08      0.000000e+00      0.000000e+00      1.006598e-08   
    14.938727        1.014144e-08      0.000000e+00      0.000000e+00      1.014144e-08   
    14.975043        1.016395e-08      0.000000e+00      0.000000e+00      1.016395e-08   
    14.995261        1.016744e-08      0.000000e+00      0.000000e+00      1.016744e-08   
