#        q              total               1              \delta U         \delta U^2    

     1.383286        1.869261e+01      1.314347e+01     -9.703447e-01      6.519482e+00   
     1.461060        5.266264e+00      0.000000e+00      0.000000e+00      5.266264e+00   
     1.538940        3.854247e+00      0.000000e+00      0.000000e+00      3.854247e+00   
     1.616714        2.509436e+00      0.000000e+00      0.000000e+00      2.509436e+00   
     1.694174        1.406341e+00      0.000000e+00      0.000000e+00      1.406341e+00   
     1.771110        6.325215e-01      0.000000e+00      0.000000e+00      6.325215e-01   
     1.847315        1.892294e-01      0.000000e+00      0.000000e+00      1.892294e-01   
     1.922584        1.845778e-02      0.000000e+00      0.000000e+00      1.845778e-02   
     1.996714        3.806724e-02      0.000000e+00      0.000000e+00      3.806724e-02   
     2.069505        1.696013e-01      0.000000e+00      0.000000e+00      1.696013e-01   
     2.140761        3.525744e-01      0.000000e+00      0.000000e+00      3.525744e-01   
     2.210289        5.471400e-01      0.000000e+00      0.000000e+00      5.471400e-01   
     2.277902        7.304419e-01      0.000000e+00      0.000000e+00      7.304419e-01   
     2.343418        8.912850e-01      0.000000e+00      0.000000e+00      8.912850e-01   
     2.406661        1.025586e+00      0.000000e+00      0.000000e+00      1.025586e+00   
     2.467459        1.133256e+00      0.000000e+00      0.000000e+00      1.133256e+00   
     2.525649        1.216295e+00      0.000000e+00      0.000000e+00      1.216295e+00   
     2.581075        1.277680e+00      0.000000e+00      0.000000e+00      1.277680e+00   
     2.633586        1.320735e+00      0.000000e+00      0.000000e+00      1.320735e+00   
     2.683041        1.348760e+00      0.000000e+00      0.000000e+00      1.348760e+00   
     2.729306        1.364836e+00      0.000000e+00      0.000000e+00      1.364836e+00   
     2.772258        1.371717e+00      0.000000e+00      0.000000e+00      1.371717e+00   
     2.811780        1.371801e+00      0.000000e+00      0.000000e+00      1.371801e+00   
     2.847765        1.367122e+00      0.000000e+00      0.000000e+00      1.367122e+00   
     2.880118        1.359378e+00      0.000000e+00      0.000000e+00      1.359378e+00   
     2.908749        1.349961e+00      0.000000e+00      0.000000e+00      1.349961e+00   
     2.933583        1.339993e+00      0.000000e+00      0.000000e+00      1.339993e+00   
     2.954553        1.330368e+00      0.000000e+00      0.000000e+00      1.330368e+00   
     2.971601        1.321777e+00      0.000000e+00      0.000000e+00      1.321777e+00   
     2.984682        1.314745e+00      0.000000e+00      0.000000e+00      1.314745e+00   
     2.993761        1.309649e+00      0.000000e+00      0.000000e+00      1.309649e+00   
     2.998815        1.306737e+00      0.000000e+00      0.000000e+00      1.306737e+00   
     3.004739        1.303259e+00      0.000000e+00      0.000000e+00      1.303259e+00   
     3.024957        1.290871e+00      0.000000e+00      0.000000e+00      1.290871e+00   
     3.061273        1.266752e+00      0.000000e+00      0.000000e+00      1.266752e+00   
     3.113597        1.228327e+00      0.000000e+00      0.000000e+00      1.228327e+00   
     3.181789        1.173019e+00      0.000000e+00      0.000000e+00      1.173019e+00   
     3.265666        1.099194e+00      0.000000e+00      0.000000e+00      1.099194e+00   
     3.365002        1.006973e+00      0.000000e+00      0.000000e+00      1.006973e+00   
     3.479529        8.986980e-01      0.000000e+00      0.000000e+00      8.986980e-01   
     3.608938        7.788913e-01      0.000000e+00      0.000000e+00      7.788913e-01   
     3.752880        6.536986e-01      0.000000e+00      0.000000e+00      6.536986e-01   
     3.910968        5.299567e-01      0.000000e+00      0.000000e+00      5.299567e-01   
     4.082775        4.141195e-01      0.000000e+00      0.000000e+00      4.141195e-01   
     4.267838        3.113166e-01      0.000000e+00      0.000000e+00      3.113166e-01   
     4.465657        2.247558e-01      0.000000e+00      0.000000e+00      2.247558e-01   
     4.675701        1.555672e-01      0.000000e+00      0.000000e+00      1.555672e-01   
     4.897402        1.030517e-01      0.000000e+00      0.000000e+00      1.030517e-01   
     5.130163        6.519845e-02      0.000000e+00      0.000000e+00      6.519845e-02   
     5.373356        3.929559e-02      0.000000e+00      0.000000e+00      3.929559e-02   
     5.626327        2.248251e-02      0.000000e+00      0.000000e+00      2.248251e-02   
     5.888392        1.214845e-02      0.000000e+00      0.000000e+00      1.214845e-02   
     6.158845        6.151559e-03      0.000000e+00      0.000000e+00      6.151559e-03   
     6.436958        2.882668e-03      0.000000e+00      0.000000e+00      2.882668e-03   
     6.721980        1.223511e-03      0.000000e+00      0.000000e+00      1.223511e-03   
     7.013143        4.516468e-04      0.000000e+00      0.000000e+00      4.516468e-04   
     7.309662        1.326072e-04      0.000000e+00      0.000000e+00      1.326072e-04   
     7.610739        2.379097e-05      0.000000e+00      0.000000e+00      2.379097e-05   
     7.915560        4.299226e-07      0.000000e+00      0.000000e+00      4.299226e-07   
     8.223305        4.493152e-06      0.000000e+00      0.000000e+00      4.493152e-06   
     8.533144        1.258521e-05      0.000000e+00      0.000000e+00      1.258521e-05   
     8.844241        1.749260e-05      0.000000e+00      0.000000e+00      1.749260e-05   
     9.155759        1.851344e-05      0.000000e+00      0.000000e+00      1.851344e-05   
     9.466856        1.691255e-05      0.000000e+00      0.000000e+00      1.691255e-05   
     9.776695        1.408813e-05      0.000000e+00      0.000000e+00      1.408813e-05   
    10.084440        1.102120e-05      0.000000e+00      0.000000e+00      1.102120e-05   
    10.389261        8.244775e-06      0.000000e+00      0.000000e+00      8.244775e-06   
    10.690338        5.969978e-06      0.000000e+00      0.000000e+00      5.969978e-06   
    10.986857        4.220895e-06      0.000000e+00      0.000000e+00      4.220895e-06   
    11.278020        2.933303e-06      0.000000e+00      0.000000e+00      2.933303e-06   
    11.563042        2.014256e-06      0.000000e+00      0.000000e+00      2.014256e-06   
    11.841155        1.372623e-06      0.000000e+00      0.000000e+00      1.372623e-06   
    12.111608        9.316301e-07      0.000000e+00      0.000000e+00      9.316301e-07   
    12.373673        6.317575e-07      0.000000e+00      0.000000e+00      6.317575e-07   
    12.626644        4.292049e-07      0.000000e+00      0.000000e+00      4.292049e-07   
    12.869837        2.928550e-07      0.000000e+00      0.000000e+00      2.928550e-07   
    13.102598        2.011335e-07      0.000000e+00      0.000000e+00      2.011335e-07   
    13.324299        1.393343e-07      0.000000e+00      0.000000e+00      1.393343e-07   
    13.534343        9.754902e-08      0.000000e+00      0.000000e+00      9.754902e-08   
    13.732162        6.915078e-08      0.000000e+00      0.000000e+00      6.915078e-08   
    13.917225        4.972627e-08      0.000000e+00      0.000000e+00      4.972627e-08   
    14.089032        3.634100e-08      0.000000e+00      0.000000e+00      3.634100e-08   
    14.247120        2.704288e-08      0.000000e+00      0.000000e+00      2.704288e-08   
    14.391062        2.053058e-08      0.000000e+00      0.000000e+00      2.053058e-08   
    14.520471        1.593371e-08      0.000000e+00      0.000000e+00      1.593371e-08   
    14.634998        1.266774e-08      0.000000e+00      0.000000e+00      1.266774e-08   
    14.734334        1.033858e-08      0.000000e+00      0.000000e+00      1.033858e-08   
    14.818211        8.679701e-09      0.000000e+00      0.000000e+00      8.679701e-09   
    14.886403        7.510920e-09      0.000000e+00      0.000000e+00      7.510920e-09   
    14.938727        6.711323e-09      0.000000e+00      0.000000e+00      6.711323e-09   
    14.975043        6.201651e-09      0.000000e+00      0.000000e+00      6.201651e-09   
    14.995261        5.932995e-09      0.000000e+00      0.000000e+00      5.932995e-09   
