#        q              total               1              \delta U         \delta U^2    

     3.479529        1.008712e+00      0.000000e+00      0.000000e+00      1.008712e+00   
     3.608938        8.495643e-01      0.000000e+00      0.000000e+00      8.495643e-01   
     3.752880        7.024520e-01      0.000000e+00      0.000000e+00      7.024520e-01   
     3.910968        5.672193e-01      0.000000e+00      0.000000e+00      5.672193e-01   
     4.082775        4.455405e-01      0.000000e+00      0.000000e+00      4.455405e-01   
     4.267838        3.393047e-01      0.000000e+00      0.000000e+00      3.393047e-01   
     4.465657        2.497594e-01      0.000000e+00      0.000000e+00      2.497594e-01   
     4.675701        1.771336e-01      0.000000e+00      0.000000e+00      1.771336e-01   
     4.897402        1.206038e-01      0.000000e+00      0.000000e+00      1.206038e-01   
     5.130163        7.848488e-02      0.000000e+00      0.000000e+00      7.848488e-02   
     5.373356        4.853769e-02      0.000000e+00      0.000000e+00      4.853769e-02   
     5.626327        2.830040e-02      0.000000e+00      0.000000e+00      2.830040e-02   
     5.888392        1.537689e-02      0.000000e+00      0.000000e+00      1.537689e-02   
     6.158845        7.644290e-03      0.000000e+00      0.000000e+00      7.644290e-03   
     6.436958        3.368284e-03      0.000000e+00      0.000000e+00      3.368284e-03   
     6.721980        1.235258e-03      0.000000e+00      0.000000e+00      1.235258e-03   
     7.013143        3.225243e-04      0.000000e+00      0.000000e+00      3.225243e-04   
     7.309662        3.178084e-05      0.000000e+00      0.000000e+00      3.178084e-05   
     7.610739        8.868303e-06      0.000000e+00      0.000000e+00      8.868303e-06   
     7.915560        6.689642e-05      0.000000e+00      0.000000e+00      6.689642e-05   
     8.223305        1.226996e-04      0.000000e+00      0.000000e+00      1.226996e-04   
     8.533144        1.502483e-04      0.000000e+00      0.000000e+00      1.502483e-04   
     8.844241        1.501692e-04      0.000000e+00      0.000000e+00      1.501692e-04   
     9.155759        1.321377e-04      0.000000e+00      0.000000e+00      1.321377e-04   
     9.466856        1.062212e-04      0.000000e+00      0.000000e+00      1.062212e-04   
     9.776695        7.966147e-05      0.000000e+00      0.000000e+00      7.966147e-05   
    10.084440        5.647127e-05      0.000000e+00      0.000000e+00      5.647127e-05   
    10.389261        3.817026e-05      0.000000e+00      0.000000e+00      3.817026e-05   
    10.690338        2.474741e-05      0.000000e+00      0.000000e+00      2.474741e-05   
    10.986857        1.545280e-05      0.000000e+00      0.000000e+00      1.545280e-05   
    11.278020        9.317063e-06      0.000000e+00      0.000000e+00      9.317063e-06   
    11.563042        5.431134e-06      0.000000e+00      0.000000e+00      5.431134e-06   
    11.841155        3.060350e-06      0.000000e+00      0.000000e+00      3.060350e-06   
    12.111608        1.663792e-06      0.000000e+00      0.000000e+00      1.663792e-06   
    12.373673        8.689890e-07      0.000000e+00      0.000000e+00      8.689890e-07   
    12.626644        4.325605e-07      0.000000e+00      0.000000e+00      4.325605e-07   
    12.869837        2.022991e-07      0.000000e+00      0.000000e+00      2.022991e-07   
    13.102598        8.658454e-08      0.000000e+00      0.000000e+00      8.658454e-08   
    13.324299        3.216328e-08      0.000000e+00      0.000000e+00      3.216328e-08   
    13.534343        9.128496e-09      0.000000e+00      0.000000e+00      9.128496e-09   
    13.732162        1.272373e-09      0.000000e+00      0.000000e+00      1.272373e-09   
    13.917225        1.538039e-10      0.000000e+00      0.000000e+00      1.538039e-10   
    14.089032        1.589804e-09      0.000000e+00      0.000000e+00      1.589804e-09   
    14.247120        3.647639e-09      0.000000e+00      0.000000e+00      3.647639e-09   
    14.391062        5.532613e-09      0.000000e+00      0.000000e+00      5.532613e-09   
    14.520471        6.993894e-09      0.000000e+00      0.000000e+00      6.993894e-09   
    14.634998        8.019137e-09      0.000000e+00      0.000000e+00      8.019137e-09   
    14.734334        8.684363e-09      0.000000e+00      0.000000e+00      8.684363e-09   
    14.818211        9.084811e-09      0.000000e+00      0.000000e+00      9.084811e-09   
    14.886403        9.306562e-09      0.000000e+00      0.000000e+00      9.306562e-09   
    14.938727        9.417453e-09      0.000000e+00      0.000000e+00      9.417453e-09   
    14.975043        9.466167e-09      0.000000e+00      0.000000e+00      9.466167e-09   
    14.995261        9.483958e-09      0.000000e+00      0.000000e+00      9.483958e-09   
