#        q              total               1              \delta U         \delta U^2    

     2.984682        5.970359e-02      0.000000e+00      0.000000e+00      5.970359e-02   
     2.993761        5.920601e-02      0.000000e+00      0.000000e+00      5.920601e-02   
     2.998815        5.892224e-02      0.000000e+00      0.000000e+00      5.892224e-02   
     3.004739        5.858374e-02      0.000000e+00      0.000000e+00      5.858374e-02   
     3.024957        5.738367e-02      0.000000e+00      0.000000e+00      5.738367e-02   
     3.061273        5.507729e-02      0.000000e+00      0.000000e+00      5.507729e-02   
     3.113597        5.149916e-02      0.000000e+00      0.000000e+00      5.149916e-02   
     3.181789        4.657554e-02      0.000000e+00      0.000000e+00      4.657554e-02   
     3.265666        4.043064e-02      0.000000e+00      0.000000e+00      4.043064e-02   
     3.365002        3.343200e-02      0.000000e+00      0.000000e+00      3.343200e-02   
     3.479529        2.614470e-02      0.000000e+00      0.000000e+00      2.614470e-02   
     3.608938        1.920484e-02      0.000000e+00      0.000000e+00      1.920484e-02   
     3.752880        1.316254e-02      0.000000e+00      0.000000e+00      1.316254e-02   
     3.910968        8.358426e-03      0.000000e+00      0.000000e+00      8.358426e-03   
     4.082775        4.878157e-03      0.000000e+00      0.000000e+00      4.878157e-03   
     4.267838        2.589620e-03      0.000000e+00      0.000000e+00      2.589620e-03   
     4.465657        1.232100e-03      0.000000e+00      0.000000e+00      1.232100e-03   
     4.675701        5.131733e-04      0.000000e+00      0.000000e+00      5.131733e-04   
     4.897402        1.793490e-04      0.000000e+00      0.000000e+00      1.793490e-04   
     5.130163        4.808668e-05      0.000000e+00      0.000000e+00      4.808668e-05   
     5.373356        7.743465e-06      0.000000e+00      0.000000e+00      7.743465e-06   
     5.626327        4.163896e-07      0.000000e+00      0.000000e+00      4.163896e-07   
     5.888392        1.318582e-06      0.000000e+00      0.000000e+00      1.318582e-06   
     6.158845        2.416930e-06      0.000000e+00      0.000000e+00      2.416930e-06   
     6.436958        2.391641e-06      0.000000e+00      0.000000e+00      2.391641e-06   
     6.721980        1.753424e-06      0.000000e+00      0.000000e+00      1.753424e-06   
     7.013143        1.059790e-06      0.000000e+00      0.000000e+00      1.059790e-06   
     7.309662        5.534199e-07      0.000000e+00      0.000000e+00      5.534199e-07   
     7.610739        2.556090e-07      0.000000e+00      0.000000e+00      2.556090e-07   
     7.915560        1.056672e-07      0.000000e+00      0.000000e+00      1.056672e-07   
     8.223305        3.927903e-08      0.000000e+00      0.000000e+00      3.927903e-08   
     8.533144        1.311007e-08      0.000000e+00      0.000000e+00      1.311007e-08   
     8.844241        3.894950e-09      0.000000e+00      0.000000e+00      3.894950e-09   
     9.155759        1.009403e-09      0.000000e+00      0.000000e+00      1.009403e-09   
     9.466856        2.184272e-10      0.000000e+00      0.000000e+00      2.184272e-10   
     9.776695        3.552890e-11      0.000000e+00      0.000000e+00      3.552890e-11   
    10.084440        3.076360e-12      0.000000e+00      0.000000e+00      3.076360e-12   
    10.389261        2.755767e-14      0.000000e+00      0.000000e+00      2.755767e-14   
    10.690338        4.081621e-13      0.000000e+00      0.000000e+00      4.081621e-13   
    10.986857        4.910781e-13      0.000000e+00      0.000000e+00      4.910781e-13   
    11.278020        3.337637e-13      0.000000e+00      0.000000e+00      3.337637e-13   
    11.563042        1.742189e-13      0.000000e+00      0.000000e+00      1.742189e-13   
    11.841155        7.687675e-14      0.000000e+00      0.000000e+00      7.687675e-14   
    12.111608        3.652200e-14      0.000000e+00      0.000000e+00      3.652200e-14   
    12.373673        1.524176e-14      0.000000e+00      0.000000e+00      1.524176e-14   
    12.626644        4.625209e-15      0.000000e+00      0.000000e+00      4.625209e-15   
    12.869837        1.165020e-15      0.000000e+00      0.000000e+00      1.165020e-15   
    13.102598        2.163874e-16      0.000000e+00      0.000000e+00      2.163874e-16   
    13.324299        3.374918e-17      0.000000e+00      0.000000e+00      3.374918e-17   
    13.534343        3.676234e-17      0.000000e+00      0.000000e+00      3.676234e-17   
    13.732162        5.852594e-17      0.000000e+00      0.000000e+00      5.852594e-17   
    13.917225        6.892413e-17      0.000000e+00      0.000000e+00      6.892413e-17   
    14.089032        6.367388e-17      0.000000e+00      0.000000e+00      6.367388e-17   
    14.247120        5.745445e-17      0.000000e+00      0.000000e+00      5.745445e-17   
    14.391062        4.740194e-17      0.000000e+00      0.000000e+00      4.740194e-17   
    14.520471        3.871237e-17      0.000000e+00      0.000000e+00      3.871237e-17   
    14.634998        3.179153e-17      0.000000e+00      0.000000e+00      3.179153e-17   
    14.734334        2.513792e-17      0.000000e+00      0.000000e+00      2.513792e-17   
    14.818211        2.149231e-17      0.000000e+00      0.000000e+00      2.149231e-17   
    14.886403        1.801964e-17      0.000000e+00      0.000000e+00      1.801964e-17   
    14.938727        1.571754e-17      0.000000e+00      0.000000e+00      1.571754e-17   
    14.975043        1.514118e-17      0.000000e+00      0.000000e+00      1.514118e-17   
    14.995261        1.364840e-12      0.000000e+00      0.000000e+00      1.364840e-12   
