#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        1.053827e+06      1.054050e+06     -2.717455e+02      4.944779e+01   
     0.006239          0.272682        7.772925e+05      7.774800e+05     -2.305087e+02      4.297536e+01   
     0.006239          0.328043        5.917428e+05      5.919098e+05     -2.051447e+02      3.815546e+01   
     0.006239          0.387446        4.564831e+05      4.566309e+05     -1.817221e+02      3.388516e+01   
     0.006239          0.450533        3.545401e+05      3.546700e+05     -1.601538e+02      3.024688e+01   
     0.006239          0.516924        2.858078e+05      2.859211e+05     -1.403634e+02      2.703916e+01   
     0.006239          0.586221        2.375928e+05      2.376993e+05     -1.311110e+02      2.453277e+01   
     0.006239          0.658006        1.862344e+05      1.863261e+05     -1.138439e+02      2.206056e+01   
     0.006239          0.731848        1.547266e+05      1.548121e+05     -1.058102e+02      2.027426e+01   
     0.006239          0.807302        1.331652e+05      1.332449e+05     -9.816357e+01      1.850975e+01   
     0.006239          0.883916        1.117018e+05      1.117739e+05     -8.893095e+01      1.686583e+01   
     0.006239          0.961228        9.129301e+04      9.135635e+04     -7.865812e+01      1.532204e+01   
     0.006239          1.038772        7.604098e+04      7.609820e+04     -7.125700e+01      1.403419e+01   
     0.006239          1.116084        6.478207e+04      6.483489e+04     -6.580082e+01      1.298063e+01   
     0.006239          1.192698        5.659987e+04      5.665042e+04     -6.264098e+01      1.209167e+01   
     0.006239          1.268152        4.952868e+04      4.957726e+04     -5.987787e+01      1.129302e+01   
     0.006239          1.341994        4.128939e+04      4.133346e+04     -5.467338e+01      1.060274e+01   
     0.006239          1.413779        3.422502e+04      3.426507e+04     -4.977954e+01      9.726910e+00   
     0.006239          1.483076        2.819777e+04      2.823402e+04     -4.518678e+01      8.927250e+00   
     0.006239          1.549467        2.532806e+04      2.536083e+04     -4.088556e+01      8.118818e+00   
     0.006239          1.612554        2.308166e+04      2.311478e+04     -4.088556e+01      7.761650e+00   
     0.006239          1.671957        1.876390e+04      1.879356e+04     -3.686630e+01      7.212380e+00   
     0.006239          1.727318        1.665138e+04      1.667797e+04     -3.311945e+01      6.527270e+00   
     0.006239          1.778306        1.514075e+04      1.516758e+04     -3.311945e+01      6.297862e+00   
     0.006239          1.824612        1.216249e+04      1.218633e+04     -2.963546e+01      5.796915e+00   
     0.006239          1.865960        1.212026e+04      1.214432e+04     -2.963546e+01      5.576686e+00   
     0.006239          1.902099        1.030669e+04      1.032795e+04     -2.640476e+01      5.146506e+00   
     0.006239          1.932813        9.619494e+03      9.640827e+03     -2.640476e+01      5.071734e+00   
     0.006239          1.957917        9.619255e+03      9.640827e+03     -2.640476e+01      4.832365e+00   
     0.006239          1.977260        8.643826e+03      8.662982e+03     -2.372659e+01      4.571332e+00   
     0.006239          1.990726        7.590404e+03      7.609289e+03     -2.341779e+01      4.532413e+00   
     0.006239          1.998238        7.564140e+03      7.583014e+03     -2.341779e+01      4.542871e+00   
     0.015318          0.001762        1.092691e+07      1.092766e+07     -8.103032e+02      5.344500e+01   
     0.015318          0.009274        1.076543e+07      1.076614e+07     -7.573454e+02      5.002043e+01   
     0.015318          0.022740        9.880447e+06      9.881068e+06     -6.663322e+02      4.489084e+01   
     0.015318          0.042083        7.100369e+06      7.100891e+06     -5.613831e+02      3.936003e+01   
     0.015318          0.067187        4.502150e+06      4.502583e+06     -4.672338e+02      3.410727e+01   
     0.015318          0.097901        2.959973e+06      2.960334e+06     -3.903285e+02      2.951703e+01   
     0.015318          0.134040        2.019132e+06      2.019435e+06     -3.284759e+02      2.558078e+01   
     0.015318          0.175388        1.427844e+06      1.428102e+06     -2.805898e+02      2.224610e+01   
     0.015318          0.221694        1.044460e+06      1.044684e+06     -2.428113e+02      1.946239e+01   
     0.015318          0.272682        7.755825e+05      7.757749e+05     -2.095673e+02      1.715387e+01   
     0.015318          0.328043        5.885552e+05      5.887245e+05     -1.844663e+02      1.519046e+01   
     0.015318          0.387446        4.576185e+05      4.577681e+05     -1.631836e+02      1.351661e+01   
     0.015318          0.450533        3.618706e+05      3.620043e+05     -1.457835e+02      1.211845e+01   
     0.015318          0.516924        2.884757e+05      2.885947e+05     -1.297457e+02      1.082987e+01   
     0.015318          0.586221        2.300169e+05      2.301242e+05     -1.171793e+02      9.879148e+00   
     0.015318          0.658006        1.896220e+05      1.897183e+05     -1.052323e+02      8.915684e+00   
     0.015318          0.731848        1.565577e+05      1.566474e+05     -9.780626e+01      8.180424e+00   
     0.015318          0.807302        1.293317e+05      1.294124e+05     -8.812816e+01      7.495100e+00   
     0.015318          0.883916        1.078978e+05      1.079704e+05     -7.940655e+01      6.785976e+00   
     0.015318          0.961228        9.035848e+04      9.042423e+04     -7.196624e+01      6.212189e+00   
     0.015318          1.038772        7.609077e+04      7.615093e+04     -6.586682e+01      5.705614e+00   
     0.015318          1.116084        6.448096e+04      6.453627e+04     -6.054322e+01      5.238247e+00   
     0.015318          1.192698        5.506434e+04      5.511584e+04     -5.633405e+01      4.836123e+00   
     0.015318          1.268152        4.738559e+04      4.743401e+04     -5.295570e+01      4.537958e+00   
     0.015318          1.341994        4.106896e+04      4.111503e+04     -5.027058e+01      4.194000e+00   
     0.015318          1.413779        3.422294e+04      3.426507e+04     -4.601400e+01      3.878309e+00   
     0.015318          1.483076        2.883327e+04      2.887147e+04     -4.176866e+01      3.573151e+00   
     0.015318          1.549467        2.541629e+04      2.545082e+04     -3.779280e+01      3.266604e+00   
     0.015318          1.612554        2.266293e+04      2.269695e+04     -3.710964e+01      3.093181e+00   
     0.015318          1.671957        1.876235e+04      1.879356e+04     -3.407757e+01      2.874597e+00   
     0.015318          1.727318        1.675910e+04      1.678709e+04     -3.061415e+01      2.622063e+00   
     0.015318          1.778306        1.513947e+04      1.516758e+04     -3.061415e+01      2.504741e+00   
     0.015318          1.824612        1.297256e+04      1.299762e+04     -2.739370e+01      2.335161e+00   
     0.015318          1.865960        1.211915e+04      1.214432e+04     -2.739370e+01      2.224420e+00   
     0.015318          1.902099        1.058957e+04      1.061190e+04     -2.440739e+01      2.072447e+00   
     0.015318          1.932813        9.618438e+03      9.640827e+03     -2.440739e+01      2.018811e+00   
     0.015318          1.957917        9.259917e+03      9.281473e+03     -2.349762e+01      1.941345e+00   
     0.015318          1.977260        8.569204e+03      8.589111e+03     -2.174479e+01      1.838066e+00   
     0.015318          1.990726        8.140957e+03      8.160773e+03     -2.164637e+01      1.830654e+00   
     0.015318          1.998238        7.905703e+03      7.925537e+03     -2.164637e+01      1.812545e+00   
     0.028399          0.001762        5.677201e+06      5.677743e+06     -5.621949e+02      1.932429e+01   
     0.028399          0.009274        5.661306e+06      5.661831e+06     -5.440915e+02      1.848799e+01   
     0.028399          0.022740        5.502447e+06      5.502935e+06     -5.046737e+02      1.707722e+01   
     0.028399          0.042083        5.083346e+06      5.083783e+06     -4.523074e+02      1.536137e+01   
     0.028399          0.067187        4.049617e+06      4.049999e+06     -3.953242e+02      1.362259e+01   
     0.028399          0.097901        2.802826e+06      2.803156e+06     -3.416798e+02      1.197399e+01   
     0.028399          0.134040        1.958779e+06      1.959063e+06     -2.945158e+02      1.051924e+01   
     0.028399          0.175388        1.403426e+06      1.403672e+06     -2.551739e+02      9.258962e+00   
     0.028399          0.221694        1.027200e+06      1.027414e+06     -2.221174e+02      8.175583e+00   
     0.028399          0.272682        7.675515e+05      7.677389e+05     -1.945459e+02      7.234374e+00   
     0.028399          0.328043        5.858750e+05      5.860404e+05     -1.718051e+02      6.449670e+00   
     0.028399          0.387446        4.565053e+05      4.566523e+05     -1.528276e+02      5.775692e+00   
     0.028399          0.450533        3.599898e+05      3.601212e+05     -1.366370e+02      5.200503e+00   
     0.028399          0.516924        2.865845e+05      2.867018e+05     -1.219855e+02      4.690941e+00   
     0.028399          0.586221        2.322459e+05      2.323522e+05     -1.105654e+02      4.244824e+00   
     0.028399          0.658006        1.885087e+05      1.886049e+05     -1.000175e+02      3.845343e+00   
     0.028399          0.731848        1.553036e+05      1.553910e+05     -9.094037e+01      3.522485e+00   
     0.028399          0.807302        1.284775e+05      1.285570e+05     -8.275947e+01      3.215116e+00   
     0.028399          0.883916        1.065938e+05      1.066663e+05     -7.543206e+01      2.933209e+00   
     0.028399          0.961228        8.998226e+04      9.004849e+04     -6.891244e+01      2.680103e+00   
     0.028399          1.038772        7.604679e+04      7.610766e+04     -6.333502e+01      2.469894e+00   
     0.028399          1.116084        6.433751e+04      6.439338e+04     -5.813144e+01      2.265860e+00   
     0.028399          1.192698        5.453577e+04      5.458732e+04     -5.364924e+01      2.097389e+00   
     0.028399          1.268152        4.632010e+04      4.636793e+04     -4.977575e+01      1.945492e+00   
     0.028399          1.341994        3.941139e+04      3.945596e+04     -4.638773e+01      1.815282e+00   
     0.028399          1.413779        3.430767e+04      3.434941e+04     -4.341077e+01      1.670935e+00   
     0.028399          1.483076        2.982208e+04      2.986070e+04     -4.016315e+01      1.537847e+00   
     0.028399          1.549467        2.542835e+04      2.546328e+04     -3.634011e+01      1.410260e+00   
     0.028399          1.612554        2.178141e+04      2.181438e+04     -3.429568e+01      1.325940e+00   
     0.028399          1.671957        1.944030e+04      1.947166e+04     -3.259281e+01      1.232696e+00   
     0.028399          1.727318        1.678319e+04      1.681150e+04     -2.943740e+01      1.132298e+00   
     0.028399          1.778306        1.460362e+04      1.463071e+04     -2.817369e+01      1.078817e+00   
     0.028399          1.824612        1.322110e+04      1.324644e+04     -2.634074e+01      9.975812e-01   
     0.028399          1.865960        1.157657e+04      1.160062e+04     -2.500391e+01      9.555783e-01   
     0.028399          1.902099        1.067288e+04      1.069546e+04     -2.346921e+01      8.904023e-01   
     0.028399          1.932813        9.798732e+03      9.820808e+03     -2.294034e+01      8.650475e-01   
     0.028399          1.957917        8.912520e+03      8.933439e+03     -2.174718e+01      8.279926e-01   
     0.028399          1.977260        8.540049e+03      8.560098e+03     -2.083833e+01      7.896196e-01   
     0.028399          1.990726        8.310345e+03      8.330381e+03     -2.081433e+01      7.782926e-01   
     0.028399          1.998238        8.183496e+03      8.203535e+03     -2.081433e+01      7.760610e-01   
     0.045447          0.001762        3.318389e+06      3.318808e+06     -4.265735e+02      6.649355e+00   
     0.045447          0.009274        3.299787e+06      3.300194e+06     -4.135537e+02      6.440668e+00   
     0.045447          0.022740        3.260082e+06      3.260468e+06     -3.925725e+02      6.073842e+00   
     0.045447          0.042083        3.151093e+06      3.151453e+06     -3.652746e+02      5.591249e+00   
     0.045447          0.067187        2.935724e+06      2.936051e+06     -3.324375e+02      5.056206e+00   
     0.045447          0.097901        2.487768e+06      2.488061e+06     -2.968155e+02      4.532558e+00   
     0.045447          0.134040        1.834115e+06      1.834374e+06     -2.625173e+02      4.039351e+00   
     0.045447          0.175388        1.345455e+06      1.345683e+06     -2.316187e+02      3.600174e+00   
     0.045447          0.221694        9.995095e+05      9.997109e+05     -2.046186e+02      3.204182e+00   
     0.045447          0.272682        7.541054e+05      7.542836e+05     -1.811406e+02      2.867725e+00   
     0.045447          0.328043        5.783725e+05      5.785308e+05     -1.608910e+02      2.568534e+00   
     0.045447          0.387446        4.514486e+05      4.515903e+05     -1.440274e+02      2.308999e+00   
     0.045447          0.450533        3.562010e+05      3.563280e+05     -1.290817e+02      2.079396e+00   
     0.045447          0.516924        2.855704e+05      2.856851e+05     -1.165268e+02      1.878533e+00   
     0.045447          0.586221        2.301816e+05      2.302849e+05     -1.049852e+02      1.711073e+00   
     0.045447          0.658006        1.880459e+05      1.881399e+05     -9.549139e+01      1.560364e+00   
     0.045447          0.731848        1.553766e+05      1.554627e+05     -8.747973e+01      1.424887e+00   
     0.045447          0.807302        1.288183e+05      1.288967e+05     -7.974292e+01      1.304994e+00   
     0.045447          0.883916        1.075505e+05      1.076219e+05     -7.265186e+01      1.186331e+00   
     0.045447          0.961228        9.014567e+04      9.021113e+04     -6.655287e+01      1.091597e+00   
     0.045447          1.038772        7.596394e+04      7.602421e+04     -6.127670e+01      1.004323e+00   
     0.045447          1.116084        6.441710e+04      6.447267e+04     -5.649135e+01      9.221592e-01   
     0.045447          1.192698        5.501034e+04      5.506178e+04     -5.228721e+01      8.461029e-01   
     0.045447          1.268152        4.674928e+04      4.679672e+04     -4.822889e+01      7.858478e-01   
     0.045447          1.341994        3.987033e+04      3.991417e+04     -4.456750e+01      7.250909e-01   
     0.045447          1.413779        3.411041e+04      3.415099e+04     -4.125465e+01      6.731680e-01   
     0.045447          1.483076        2.936458e+04      2.940220e+04     -3.824296e+01      6.217524e-01   
     0.045447          1.549467        2.535630e+04      2.539123e+04     -3.548947e+01      5.667914e-01   
     0.045447          1.612554        2.199619e+04      2.202863e+04     -3.297541e+01      5.308612e-01   
     0.045447          1.671957        1.909201e+04      1.912223e+04     -3.071526e+01      4.958977e-01   
     0.045447          1.727318        1.668666e+04      1.671485e+04     -2.863746e+01      4.531657e-01   
     0.045447          1.778306        1.473432e+04      1.476077e+04     -2.687893e+01      4.295265e-01   
     0.045447          1.824612        1.300607e+04      1.303087e+04     -2.520329e+01      4.010380e-01   
     0.045447          1.865960        1.172308e+04      1.174659e+04     -2.388882e+01      3.793085e-01   
     0.045447          1.902099        1.051579e+04      1.053800e+04     -2.256081e+01      3.558360e-01   
     0.045447          1.932813        9.680863e+03      9.702173e+03     -2.165447e+01      3.444298e-01   
     0.045447          1.957917        9.084461e+03      9.105057e+03     -2.092456e+01      3.285768e-01   
     0.045447          1.977260        8.496868e+03      8.516638e+03     -2.008482e+01      3.150614e-01   
     0.045447          1.990726        8.097553e+03      8.116958e+03     -1.971676e+01      3.119618e-01   
     0.045447          1.998238        7.932920e+03      7.952124e+03     -1.951258e+01      3.089039e-01   
     0.066417          0.001762        2.091041e+06      2.091374e+06     -3.354550e+02      2.171156e+00   
     0.066417          0.009274        2.066265e+06      2.066589e+06     -3.260993e+02      2.120174e+00   
     0.066417          0.022740        2.053740e+06      2.054053e+06     -3.150227e+02      2.029395e+00   
     0.066417          0.042083        2.021020e+06      2.021318e+06     -2.992574e+02      1.905757e+00   
     0.066417          0.067187        1.950734e+06      1.951011e+06     -2.793487e+02      1.760524e+00   
     0.066417          0.097901        1.823093e+06      1.823348e+06     -2.563729e+02      1.606076e+00   
     0.066417          0.134040        1.612016e+06      1.612247e+06     -2.323244e+02      1.457640e+00   
     0.066417          0.175388        1.248418e+06      1.248626e+06     -2.090513e+02      1.314935e+00   
     0.066417          0.221694        9.509099e+05      9.510963e+05     -1.875813e+02      1.188010e+00   
     0.066417          0.272682        7.304437e+05      7.306111e+05     -1.684930e+02      1.071207e+00   
     0.066417          0.328043        5.641835e+05      5.643334e+05     -1.509092e+02      9.684681e-01   
     0.066417          0.387446        4.426424e+05      4.427774e+05     -1.358200e+02      8.750381e-01   
     0.066417          0.450533        3.504545e+05      3.505760e+05     -1.223239e+02      7.971112e-01   
     0.066417          0.516924        2.822478e+05      2.823583e+05     -1.112234e+02      7.245019e-01   
     0.066417          0.586221        2.281176e+05      2.282174e+05     -1.004566e+02      6.596911e-01   
     0.066417          0.658006        1.862009e+05      1.862919e+05     -9.161016e+01      6.017080e-01   
     0.066417          0.731848        1.532175e+05      1.533006e+05     -8.362690e+01      5.511328e-01   
     0.066417          0.807302        1.275362e+05      1.276121e+05     -7.639489e+01      5.041439e-01   
     0.066417          0.883916        1.064236e+05      1.064930e+05     -6.992091e+01      4.607782e-01   
     0.066417          0.961228        8.914443e+04      8.920833e+04     -6.432362e+01      4.227463e-01   
     0.066417          1.038772        7.532047e+04      7.537926e+04     -5.917730e+01      3.884473e-01   
     0.066417          1.116084        6.379456e+04      6.384865e+04     -5.444978e+01      3.563018e-01   
     0.066417          1.192698        5.420574e+04      5.425551e+04     -5.010688e+01      3.277548e-01   
     0.066417          1.268152        4.625342e+04      4.629953e+04     -4.641110e+01      3.017624e-01   
     0.066417          1.341994        3.960700e+04      3.964987e+04     -4.315263e+01      2.782747e-01   
     0.066417          1.413779        3.402295e+04      3.406287e+04     -4.017223e+01      2.563593e-01   
     0.066417          1.483076        2.922304e+04      2.925978e+04     -3.696994e+01      2.359985e-01   
     0.066417          1.549467        2.518671e+04      2.522051e+04     -3.401818e+01      2.168584e-01   
     0.066417          1.612554        2.184674e+04      2.187835e+04     -3.180590e+01      2.008895e-01   
     0.066417          1.671957        1.900822e+04      1.903780e+04     -2.977224e+01      1.862079e-01   
     0.066417          1.727318        1.659504e+04      1.662229e+04     -2.742178e+01      1.722805e-01   
     0.066417          1.778306        1.459358e+04      1.461933e+04     -2.591217e+01      1.613066e-01   
     0.066417          1.824612        1.298305e+04      1.300712e+04     -2.422153e+01      1.503644e-01   
     0.066417          1.865960        1.156214e+04      1.158491e+04     -2.291403e+01      1.419569e-01   
     0.066417          1.902099        1.050983e+04      1.053132e+04     -2.162293e+01      1.333805e-01   
     0.066417          1.932813        9.616519e+03      9.637237e+03     -2.084541e+01      1.276058e-01   
     0.066417          1.957917        8.898729e+03      8.918484e+03     -1.987701e+01      1.222858e-01   
     0.066417          1.977260        8.430579e+03      8.449662e+03     -1.920027e+01      1.174269e-01   
     0.066417          1.990726        8.138409e+03      8.157245e+03     -1.895107e+01      1.153908e-01   
     0.066417          1.998238        7.976289e+03      7.994988e+03     -1.881281e+01      1.140155e-01   
     0.091251          0.001762        1.406030e+06      1.406303e+06     -2.740479e+02      7.449329e-01   
     0.091251          0.009274        1.356703e+06      1.356967e+06     -2.644337e+02      7.316872e-01   
     0.091251          0.022740        1.356670e+06      1.356927e+06     -2.580167e+02      7.080038e-01   
     0.091251          0.042083        1.345538e+06      1.345786e+06     -2.482257e+02      6.752398e-01   
     0.091251          0.067187        1.319395e+06      1.319630e+06     -2.360673e+02      6.357954e-01   
     0.091251          0.097901        1.268393e+06      1.268614e+06     -2.207707e+02      5.923200e-01   
     0.091251          0.134040        1.194934e+06      1.195138e+06     -2.044954e+02      5.467933e-01   
     0.091251          0.175388        1.078846e+06      1.079032e+06     -1.870656e+02      5.034135e-01   
     0.091251          0.221694        8.800706e+05      8.802412e+05     -1.710057e+02      4.612685e-01   
     0.091251          0.272682        6.884280e+05      6.885826e+05     -1.549776e+02      4.226947e-01   
     0.091251          0.328043        5.426695e+05      5.428098e+05     -1.406746e+02      3.858990e-01   
     0.091251          0.387446        4.285405e+05      4.286677e+05     -1.275537e+02      3.539162e-01   
     0.091251          0.450533        3.420911e+05      3.422066e+05     -1.158402e+02      3.224829e-01   
     0.091251          0.516924        2.763051e+05      2.764103e+05     -1.055107e+02      2.955941e-01   
     0.091251          0.586221        2.245454e+05      2.246414e+05     -9.628370e+01      2.703052e-01   
     0.091251          0.658006        1.836526e+05      1.837402e+05     -8.789518e+01      2.475093e-01   
     0.091251          0.731848        1.515901e+05      1.516702e+05     -8.028427e+01      2.264677e-01   
     0.091251          0.807302        1.260188e+05      1.260920e+05     -7.346018e+01      2.077343e-01   
     0.091251          0.883916        1.052008e+05      1.052681e+05     -6.756877e+01      1.895831e-01   
     0.091251          0.961228        8.849803e+04      8.856006e+04     -6.220311e+01      1.737327e-01   
     0.091251          1.038772        7.479128e+04      7.484844e+04     -5.732303e+01      1.590987e-01   
     0.091251          1.116084        6.345357e+04      6.350631e+04     -5.288515e+01      1.453193e-01   
     0.091251          1.192698        5.407211e+04      5.412082e+04     -4.884391e+01      1.329289e-01   
     0.091251          1.268152        4.607046e+04      4.611534e+04     -4.500185e+01      1.217378e-01   
     0.091251          1.341994        3.930174e+04      3.934323e+04     -4.159794e+01      1.113766e-01   
     0.091251          1.413779        3.362401e+04      3.366241e+04     -3.850283e+01      1.021928e-01   
     0.091251          1.483076        2.890674e+04      2.894232e+04     -3.567401e+01      9.357478e-02   
     0.091251          1.549467        2.497430e+04      2.500728e+04     -3.307339e+01      8.531756e-02   
     0.091251          1.612554        2.164710e+04      2.167765e+04     -3.063111e+01      7.863209e-02   
     0.091251          1.671957        1.875383e+04      1.878225e+04     -2.849666e+01      7.262723e-02   
     0.091251          1.727318        1.639080e+04      1.641726e+04     -2.652433e+01      6.649136e-02   
     0.091251          1.778306        1.446983e+04      1.449459e+04     -2.482544e+01      6.199875e-02   
     0.091251          1.824612        1.274686e+04      1.277004e+04     -2.323529e+01      5.745024e-02   
     0.091251          1.865960        1.149527e+04      1.151718e+04     -2.196924e+01      5.387769e-02   
     0.091251          1.902099        1.030970e+04      1.033035e+04     -2.070921e+01      5.046858e-02   
     0.091251          1.932813        9.472646e+03      9.492436e+03     -1.983882e+01      4.815803e-02   
     0.091251          1.957917        8.832208e+03      8.851190e+03     -1.902805e+01      4.586497e-02   
     0.091251          1.977260        8.279768e+03      8.298069e+03     -1.834478e+01      4.411415e-02   
     0.091251          1.990726        7.926806e+03      7.944755e+03     -1.799239e+01      4.317496e-02   
     0.091251          1.998238        7.745006e+03      7.762761e+03     -1.779691e+01      4.270865e-02   
     0.119882          0.001762        9.191973e+05      9.194182e+05     -2.212647e+02      3.065120e-01   
     0.119882          0.009274        9.365003e+05      9.367212e+05     -2.212647e+02      3.024318e-01   
     0.119882          0.022740        9.300566e+05      9.302720e+05     -2.156382e+02      2.952034e-01   
     0.119882          0.042083        9.271124e+05      9.273213e+05     -2.091754e+02      2.851371e-01   
     0.119882          0.067187        9.150941e+05      9.152943e+05     -2.004756e+02      2.727705e-01   
     0.119882          0.097901        8.947581e+05      8.949484e+05     -1.905051e+02      2.588168e-01   
     0.119882          0.134040        8.633418e+05      8.635207e+05     -1.791545e+02      2.440737e-01   
     0.119882          0.175388        8.124719e+05      8.126381e+05     -1.664813e+02      2.286107e-01   
     0.119882          0.221694        7.463662e+05      7.465200e+05     -1.540203e+02      2.130564e-01   
     0.119882          0.272682        6.336667e+05      6.338085e+05     -1.419573e+02      1.979322e-01   
     0.119882          0.328043        5.087582e+05      5.088878e+05     -1.298249e+02      1.837636e-01   
     0.119882          0.387446        4.084605e+05      4.085793e+05     -1.189216e+02      1.694674e-01   
     0.119882          0.450533        3.297523e+05      3.298608e+05     -1.087299e+02      1.567146e-01   
     0.119882          0.516924        2.679334e+05      2.680330e+05     -9.974262e+01      1.442131e-01   
     0.119882          0.586221        2.191695e+05      2.192609e+05     -9.151944e+01      1.326176e-01   
     0.119882          0.658006        1.801954e+05      1.802790e+05     -8.376032e+01      1.218293e-01   
     0.119882          0.731848        1.490827e+05      1.491595e+05     -7.686740e+01      1.114897e-01   
     0.119882          0.807302        1.241331e+05      1.242037e+05     -7.073841e+01      1.019786e-01   
     0.119882          0.883916        1.039345e+05      1.039996e+05     -6.515893e+01      9.297513e-02   
     0.119882          0.961228        8.756616e+04      8.762617e+04     -6.008988e+01      8.480139e-02   
     0.119882          1.038772        7.394147e+04      7.399676e+04     -5.536634e+01      7.709806e-02   
     0.119882          1.116084        6.253079e+04      6.258170e+04     -5.098471e+01      7.007955e-02   
     0.119882          1.192698        5.304465e+04      5.309155e+04     -4.695978e+01      6.351166e-02   
     0.119882          1.268152        4.517867e+04      4.522187e+04     -4.325633e+01      5.759918e-02   
     0.119882          1.341994        3.866116e+04      3.870108e+04     -3.997570e+01      5.216529e-02   
     0.119882          1.413779        3.322052e+04      3.325758e+04     -3.710529e+01      4.728915e-02   
     0.119882          1.483076        2.863844e+04      2.867282e+04     -3.442702e+01      4.292008e-02   
     0.119882          1.549467        2.458915e+04      2.462082e+04     -3.170840e+01      3.875274e-02   
     0.119882          1.612554        2.118467e+04      2.121393e+04     -2.929647e+01      3.520843e-02   
     0.119882          1.671957        1.848665e+04      1.851397e+04     -2.735066e+01      3.212641e-02   
