#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        8.990085e+03      9.640827e+03     -6.588842e+02      8.142664e+00   
     0.006239          1.977260        7.644401e+03      8.221095e+03     -5.843498e+02      7.655935e+00   
     0.006239          1.990726        7.006110e+03      7.583014e+03     -5.843498e+02      7.445143e+00   
     0.006239          1.998238        7.006007e+03      7.583014e+03     -5.843498e+02      7.341983e+00   
     0.015318          0.001762        9.408599e+06      9.428591e+06     -2.018317e+04      1.907385e+02   
     0.015318          0.009274        9.304058e+06      9.323496e+06     -1.962556e+04      1.884140e+02   
     0.015318          0.022740        9.037611e+06      9.055546e+06     -1.812011e+04      1.841863e+02   
     0.015318          0.042083        6.965785e+06      6.981342e+06     -1.573548e+04      1.779769e+02   
     0.015318          0.067187        4.735731e+06      4.748456e+06     -1.289580e+04      1.704339e+02   
     0.015318          0.097901        3.015360e+06      3.025653e+06     -1.045543e+04      1.626736e+02   
     0.015318          0.134040        1.987353e+06      1.995975e+06     -8.777173e+03      1.551249e+02   
     0.015318          0.175388        1.410455e+06      1.417850e+06     -7.542723e+03      1.475665e+02   
     0.015318          0.221694        1.042275e+06      1.048686e+06     -6.550138e+03      1.398213e+02   
     0.015318          0.272682        7.863165e+05      7.918968e+05     -5.712210e+03      1.318714e+02   
     0.015318          0.328043        5.999278e+05      6.048221e+05     -5.018055e+03      1.237136e+02   
     0.015318          0.387446        4.618123e+05      4.661279e+05     -4.431029e+03      1.154928e+02   
     0.015318          0.450533        3.615929e+05      3.654224e+05     -3.936715e+03      1.072102e+02   
     0.015318          0.516924        2.855252e+05      2.889193e+05     -3.492984e+03      9.890204e+01   
     0.015318          0.586221        2.269964e+05      2.300437e+05     -3.138029e+03      9.078055e+01   
     0.015318          0.658006        1.854403e+05      1.881906e+05     -2.833039e+03      8.277643e+01   
     0.015318          0.731848        1.514497e+05      1.539753e+05     -2.600614e+03      7.503107e+01   
     0.015318          0.807302        1.249403e+05      1.272048e+05     -2.332094e+03      6.757424e+01   
     0.015318          0.883916        1.037826e+05      1.058173e+05     -2.095135e+03      6.038164e+01   
     0.015318          0.961228        8.660667e+04      8.848034e+04     -1.927385e+03      5.371844e+01   
     0.015318          1.038772        7.261204e+04      7.433779e+04     -1.773251e+03      4.750517e+01   
     0.015318          1.116084        6.122920e+04      6.281501e+04     -1.627562e+03      4.174575e+01   
     0.015318          1.192698        5.197300e+04      5.342661e+04     -1.490078e+03      3.646955e+01   
     0.015318          1.268152        4.445606e+04      4.580089e+04     -1.376577e+03      3.174949e+01   
     0.015318          1.341994        3.834655e+04      3.962326e+04     -1.304269e+03      2.755711e+01   
     0.015318          1.413779        3.298174e+04      3.419413e+04     -1.236214e+03      2.382577e+01   
     0.015318          1.483076        2.713008e+04      2.823402e+04     -1.124486e+03      2.054333e+01   
     0.015318          1.549467        2.345739e+04      2.445717e+04     -1.017449e+03      1.766998e+01   
     0.015318          1.612554        2.083981e+04      2.178341e+04     -9.588460e+02      1.524047e+01   
     0.015318          1.671957        1.788930e+04      1.879356e+04     -9.174285e+02      1.317582e+01   
     0.015318          1.727318        1.534606e+04      1.615884e+04     -8.241872e+02      1.141011e+01   
     0.015318          1.778306        1.403985e+04      1.483606e+04     -8.061728e+02      9.965822e+00   
     0.015318          1.824612        1.181505e+04      1.254380e+04     -7.374870e+02      8.744371e+00   
     0.015318          1.865960        1.110290e+04      1.181246e+04     -7.173343e+02      7.768913e+00   
     0.015318          1.902099        9.659143e+03      1.030927e+04     -6.570901e+02      6.958869e+00   
     0.015318          1.932813        8.990082e+03      9.640827e+03     -6.570901e+02      6.345226e+00   
     0.015318          1.957917        8.469269e+03      9.082442e+03     -6.190322e+02      5.859044e+00   
     0.015318          1.977260        7.832646e+03      8.409924e+03     -5.827586e+02      5.480763e+00   
     0.015318          1.990726        7.409677e+03      7.987166e+03     -5.827586e+02      5.269352e+00   
     0.015318          1.998238        7.174966e+03      7.752583e+03     -5.827586e+02      5.141423e+00   
     0.028399          0.001762        6.163928e+06      6.180008e+06     -1.624485e+04      1.654564e+02   
     0.028399          0.009274        6.059365e+06      6.075000e+06     -1.579901e+04      1.647035e+02   
     0.028399          0.022740        5.792296e+06      5.806795e+06     -1.466156e+04      1.624066e+02   
     0.028399          0.042083        5.133547e+06      5.146368e+06     -1.297928e+04      1.587567e+02   
     0.028399          0.067187        4.040858e+06      4.051797e+06     -1.109297e+04      1.541536e+02   
     0.028399          0.097901        2.834191e+06      2.843508e+06     -9.466184e+03      1.489547e+02   
     0.028399          0.134040        1.946684e+06      1.954713e+06     -8.172617e+03      1.433411e+02   
     0.028399          0.175388        1.387509e+06      1.394499e+06     -7.126638e+03      1.373149e+02   
     0.028399          0.221694        1.028922e+06      1.035049e+06     -6.258452e+03      1.308116e+02   
     0.028399          0.272682        7.794025e+05      7.847751e+05     -5.496516e+03      1.239009e+02   
     0.028399          0.328043        5.957872e+05      6.005268e+05     -4.856305e+03      1.166958e+02   
     0.028399          0.387446        4.600821e+05      4.642729e+05     -4.300067e+03      1.092578e+02   
     0.028399          0.450533        3.599213e+05      3.636468e+05     -3.827225e+03      1.016499e+02   
     0.028399          0.516924        2.838047e+05      2.871160e+05     -3.405234e+03      9.395801e+01   
     0.028399          0.586221        2.284071e+05      2.314008e+05     -3.080030e+03      8.628830e+01   
     0.028399          0.658006        1.841497e+05      1.868483e+05     -2.777254e+03      7.870989e+01   
     0.028399          0.731848        1.508246e+05      1.532746e+05     -2.521268e+03      7.131285e+01   
     0.028399          0.807302        1.242142e+05      1.264411e+05     -2.291023e+03      6.414980e+01   
     0.028399          0.883916        1.034807e+05      1.055097e+05     -2.086336e+03      5.733124e+01   
     0.028399          0.961228        8.713945e+04      8.901238e+04     -1.923822e+03      5.089359e+01   
     0.028399          1.038772        7.340460e+04      7.512967e+04     -1.769973e+03      4.490419e+01   
     0.028399          1.116084        6.188392e+04      6.346911e+04     -1.624553e+03      3.935568e+01   
     0.028399          1.192698        5.223027e+04      5.368330e+04     -1.487323e+03      3.429441e+01   
     0.028399          1.268152        4.415217e+04      4.548705e+04     -1.364616e+03      2.973061e+01   
     0.028399          1.341994        3.740707e+04      3.865132e+04     -1.269923e+03      2.567414e+01   
     0.028399          1.413779        3.188775e+04      3.305295e+04     -1.187281e+03      2.207942e+01   
     0.028399          1.483076        2.793402e+04      2.902991e+04     -1.114826e+03      1.893260e+01   
     0.028399          1.549467        2.392796e+04      2.492732e+04     -1.015568e+03      1.620242e+01   
     0.028399          1.612554        2.039871e+04      2.132163e+04     -9.367844e+02      1.386577e+01   
     0.028399          1.671957        1.774774e+04      1.862770e+04     -8.918566e+02      1.190028e+01   
     0.028399          1.727318        1.566018e+04      1.647262e+04     -8.226634e+02      1.022257e+01   
     0.028399          1.778306        1.347248e+04      1.423576e+04     -7.721233e+02      8.846348e+00   
     0.028399          1.824612        1.227324e+04      1.300166e+04     -7.361235e+02      7.706352e+00   
     0.028399          1.865960        1.066056e+04      1.134122e+04     -6.874441e+02      6.778765e+00   
     0.028399          1.902099        9.882376e+03      1.053222e+04     -6.558752e+02      6.028568e+00   
     0.028399          1.932813        8.919985e+03      9.548229e+03     -6.336968e+02      5.453642e+00   
     0.028399          1.957917        8.230635e+03      8.826084e+03     -6.004475e+02      4.998038e+00   
     0.028399          1.977260        7.887689e+03      8.464703e+03     -5.816812e+02      4.667058e+00   
     0.028399          1.990726        7.659512e+03      8.236739e+03     -5.816812e+02      4.453798e+00   
     0.028399          1.998238        7.518582e+03      8.094877e+03     -5.806357e+02      4.340741e+00   
     0.045447          0.001762        3.453753e+06      3.465731e+06     -1.213349e+04      1.556106e+02   
     0.045447          0.009274        3.420185e+06      3.431885e+06     -1.185588e+04      1.551067e+02   
     0.045447          0.022740        3.373138e+06      3.384233e+06     -1.124895e+04      1.533859e+02   
     0.045447          0.042083        3.225898e+06      3.236110e+06     -1.036175e+04      1.505955e+02   
     0.045447          0.067187        2.932192e+06      2.941415e+06     -9.370067e+03      1.469864e+02   
     0.045447          0.097901        2.463623e+06      2.471863e+06     -8.382836e+03      1.427184e+02   
     0.045447          0.134040        1.842181e+06      1.849509e+06     -7.466228e+03      1.378461e+02   
     0.045447          0.175388        1.343794e+06      1.350289e+06     -6.627912e+03      1.324169e+02   
     0.045447          0.221694        1.001868e+06      1.007621e+06     -5.879177e+03      1.264292e+02   
     0.045447          0.272682        7.623146e+05      7.674102e+05     -5.215603e+03      1.199972e+02   
     0.045447          0.328043        5.862030e+05      5.907192e+05     -4.629370e+03      1.131884e+02   
     0.045447          0.387446        4.549028e+05      4.589192e+05     -4.122573e+03      1.061035e+02   
     0.045447          0.450533        3.559923e+05      3.595751e+05     -3.681611e+03      9.879755e+01   
     0.045447          0.516924        2.826724e+05      2.858894e+05     -3.308453e+03      9.137298e+01   
     0.045447          0.586221        2.262095e+05      2.290994e+05     -2.973916e+03      8.394037e+01   
     0.045447          0.658006        1.839410e+05      1.865717e+05     -2.707211e+03      7.658435e+01   
     0.045447          0.731848        1.506978e+05      1.530963e+05     -2.467780e+03      6.935745e+01   
     0.045447          0.807302        1.244712e+05      1.266496e+05     -2.240777e+03      6.239576e+01   
     0.045447          0.883916        1.034643e+05      1.054524e+05     -2.043821e+03      5.571752e+01   
     0.045447          0.961228        8.640061e+04      8.822913e+04     -1.877940e+03      4.942294e+01   
     0.045447          1.038772        7.248757e+04      7.417137e+04     -1.727350e+03      4.354750e+01   
     0.045447          1.116084        6.118862e+04      6.274130e+04     -1.590797e+03      3.812049e+01   
     0.045447          1.192698        5.192916e+04      5.336300e+04     -1.467005e+03      3.316537e+01   
     0.045447          1.268152        4.434014e+04      4.566470e+04     -1.353263e+03      2.870085e+01   
     0.045447          1.341994        3.775143e+04      3.897893e+04     -1.252213e+03      2.471473e+01   
     0.045447          1.413779        3.217125e+04      3.330830e+04     -1.158252e+03      2.120141e+01   
     0.045447          1.483076        2.753313e+04      2.858832e+04     -1.073318e+03      1.813054e+01   
     0.045447          1.549467        2.370202e+04      2.468277e+04     -9.962260e+02      1.546867e+01   
     0.045447          1.612554        2.051854e+04      2.143055e+04     -9.252081e+02      1.319532e+01   
     0.045447          1.671957        1.775050e+04      1.860175e+04     -8.625277e+02      1.127259e+01   
     0.045447          1.727318        1.548519e+04      1.628098e+04     -8.054463e+02      9.653945e+00   
     0.045447          1.778306        1.365397e+04      1.440133e+04     -7.556667e+02      8.311690e+00   
     0.045447          1.824612        1.204150e+04      1.274453e+04     -7.102407e+02      7.207224e+00   
     0.045447          1.865960        1.082995e+04      1.149662e+04     -6.729819e+02      6.311229e+00   
     0.045447          1.902099        9.711178e+03      1.034313e+04     -6.375487e+02      5.593163e+00   
     0.045447          1.932813        8.928877e+03      9.535668e+03     -6.118225e+02      5.031182e+00   
     0.045447          1.957917        8.363583e+03      8.950088e+03     -5.911032e+02      4.597474e+00   
     0.045447          1.977260        7.782838e+03      8.348077e+03     -5.695222e+02      4.283325e+00   
     0.045447          1.990726        7.470829e+03      8.025812e+03     -5.590600e+02      4.076349e+00   
     0.045447          1.998238        7.312029e+03      7.861322e+03     -5.532558e+02      3.962958e+00   
     0.066417          0.001762        1.983576e+06      1.992582e+06     -9.155823e+03      1.506258e+02   
     0.066417          0.009274        2.026520e+06      2.035584e+06     -9.214109e+03      1.501942e+02   
     0.066417          0.022740        2.015232e+06      2.023990e+06     -8.906798e+03      1.486786e+02   
     0.066417          0.042083        1.995966e+06      2.004324e+06     -8.503772e+03      1.461956e+02   
     0.066417          0.067187        1.942756e+06      1.950561e+06     -7.947679e+03      1.429485e+02   
     0.066417          0.097901        1.828107e+06      1.835305e+06     -7.337088e+03      1.390189e+02   
     0.066417          0.134040        1.607937e+06      1.614488e+06     -6.686137e+03      1.344560e+02   
     0.066417          0.175388        1.261024e+06      1.266938e+06     -6.043266e+03      1.293027e+02   
     0.066417          0.221694        9.576194e+05      9.629287e+05     -5.432847e+03      1.235763e+02   
     0.066417          0.272682        7.347252e+05      7.394751e+05     -4.867218e+03      1.173730e+02   
     0.066417          0.328043        5.693845e+05      5.736266e+05     -4.352909e+03      1.107857e+02   
     0.066417          0.387446        4.455584e+05      4.493577e+05     -3.903261e+03      1.038962e+02   
     0.066417          0.450533        3.503847e+05      3.537951e+05     -3.507169e+03      9.677521e+01   
     0.066417          0.516924        2.791524e+05      2.822361e+05     -3.173242e+03      8.952463e+01   
     0.066417          0.586221        2.240822e+05      2.268608e+05     -2.860854e+03      8.224245e+01   
     0.066417          0.658006        1.819169e+05      1.844491e+05     -2.607217e+03      7.501858e+01   
     0.066417          0.731848        1.492140e+05      1.515230e+05     -2.376854e+03      6.793260e+01   
     0.066417          0.807302        1.236760e+05      1.257834e+05     -2.168525e+03      6.108294e+01   
     0.066417          0.883916        1.028226e+05      1.047600e+05     -1.991985e+03      5.452704e+01   
     0.066417          0.961228        8.609476e+04      8.787777e+04     -1.831344e+03      4.833546e+01   
     0.066417          1.038772        7.247342e+04      7.411451e+04     -1.683649e+03      4.255804e+01   
     0.066417          1.116084        6.114404e+04      6.265481e+04     -1.547995e+03      3.722074e+01   
     0.066417          1.192698        5.172633e+04      5.311743e+04     -1.423458e+03      3.235597e+01   
     0.066417          1.268152        4.389564e+04      4.517678e+04     -1.309106e+03      2.796720e+01   
     0.066417          1.341994        3.743195e+04      3.862124e+04     -1.213347e+03      2.405119e+01   
     0.066417          1.413779        3.202883e+04      3.313876e+04     -1.130534e+03      2.059954e+01   
     0.066417          1.483076        2.743902e+04      2.847004e+04     -1.048612e+03      1.758565e+01   
     0.066417          1.549467        2.359179e+04      2.454174e+04     -9.649340e+02      1.497998e+01   
     0.066417          1.612554        2.037652e+04      2.125733e+04     -8.935594e+02      1.275300e+01   
     0.066417          1.671957        1.769625e+04      1.852871e+04     -8.433276e+02      1.086851e+01   
     0.066417          1.727318        1.542768e+04      1.619728e+04     -7.788839e+02      9.289214e+00   
     0.066417          1.778306        1.354633e+04      1.426913e+04     -7.307768e+02      7.976671e+00   
     0.066417          1.824612        1.201978e+04      1.270183e+04     -6.889492e+02      6.900997e+00   
     0.066417          1.865960        1.071113e+04      1.135345e+04     -6.483428e+02      6.025991e+00   
     0.066417          1.902099        9.718244e+03      1.032915e+04     -6.162336e+02      5.327985e+00   
     0.066417          1.932813        8.843260e+03      9.430935e+03     -5.924546e+02      4.778994e+00   
     0.066417          1.957917        8.226550e+03      8.786962e+03     -5.647732e+02      4.360471e+00   
     0.066417          1.977260        7.789868e+03      8.334320e+03     -5.485083e+02      4.056633e+00   
     0.066417          1.990726        7.505158e+03      8.042683e+03     -5.413796e+02      3.854293e+00   
     0.066417          1.998238        7.347176e+03      7.880857e+03     -5.374247e+02      3.744132e+00   
     0.091251          0.001762        1.328106e+06      1.335407e+06     -7.447826e+03      1.468719e+02   
     0.091251          0.009274        1.349732e+06      1.357116e+06     -7.530869e+03      1.464600e+02   
     0.091251          0.022740        1.345303e+06      1.352526e+06     -7.368495e+03      1.450247e+02   
     0.091251          0.042083        1.331942e+06      1.338915e+06     -7.115812e+03      1.426628e+02   
     0.091251          0.067187        1.309687e+06      1.316326e+06     -6.778139e+03      1.395636e+02   
     0.091251          0.097901        1.269809e+06      1.276037e+06     -6.363851e+03      1.357975e+02   
     0.091251          0.134040        1.205053e+06      1.210826e+06     -5.904377e+03      1.313979e+02   
     0.091251          0.175388        1.086316e+06      1.091607e+06     -5.417746e+03      1.264150e+02   
     0.091251          0.221694        8.875795e+05      8.923987e+05     -4.940136e+03      1.208608e+02   
     0.091251          0.272682        6.929205e+05      6.972775e+05     -4.471789e+03      1.148290e+02   
     0.091251          0.328043        5.446634e+05      5.486008e+05     -4.045725e+03      1.084052e+02   
     0.091251          0.387446        4.296966e+05      4.332529e+05     -3.658018e+03      1.016796e+02   
     0.091251          0.450533        3.414998e+05      3.447163e+05     -3.311193e+03      9.471202e+01   
     0.091251          0.516924        2.737570e+05      2.766767e+05     -3.007319e+03      8.760922e+01   
     0.091251          0.586221        2.207518e+05      2.234085e+05     -2.737199e+03      8.047176e+01   
     0.091251          0.658006        1.795247e+05      1.819462e+05     -2.494900e+03      7.338814e+01   
     0.091251          0.731848        1.473833e+05      1.495925e+05     -2.275565e+03      6.643392e+01   
     0.091251          0.807302        1.220873e+05      1.241136e+05     -2.085926e+03      5.971298e+01   
     0.091251          0.883916        1.015797e+05      1.034434e+05     -1.916888e+03      5.327891e+01   
     0.091251          0.961228        8.517733e+04      8.689308e+04     -1.762954e+03      4.720071e+01   
     0.091251          1.038772        7.169510e+04      7.327654e+04     -1.622970e+03      4.153206e+01   
     0.091251          1.116084        6.055857e+04      6.201802e+04     -1.495748e+03      3.629633e+01   
     0.091251          1.192698        5.136236e+04      5.271092e+04     -1.380083e+03      3.152649e+01   
     0.091251          1.268152        4.378260e+04      4.503015e+04     -1.274778e+03      2.722294e+01   
     0.091251          1.341994        3.726293e+04      3.841352e+04     -1.173980e+03      2.338844e+01   
     0.091251          1.413779        3.176432e+04      3.283033e+04     -1.086019e+03      2.000688e+01   
     0.091251          1.483076        2.716203e+04      2.815113e+04     -1.006152e+03      1.705734e+01   
     0.091251          1.549467        2.337548e+04      2.429427e+04     -9.333007e+02      1.451205e+01   
     0.091251          1.612554        2.024384e+04      2.109542e+04     -8.639214e+02      1.233534e+01   
     0.091251          1.671957        1.751040e+04      1.830464e+04     -8.047308e+02      1.049517e+01   
     0.091251          1.727318        1.525085e+04      1.599242e+04     -7.505258e+02      8.955027e+00   
     0.091251          1.778306        1.345542e+04      1.414990e+04     -7.021503e+02      7.675546e+00   
     0.091251          1.824612        1.184539e+04      1.249777e+04     -6.590096e+02      6.628666e+00   
     0.091251          1.865960        1.066255e+04      1.127968e+04     -6.229079e+02      5.777639e+00   
     0.091251          1.902099        9.544420e+03      1.012855e+04     -5.892333e+02      5.099753e+00   
     0.091251          1.932813        8.785506e+03      9.345316e+03     -5.643779e+02      4.567548e+00   
     0.091251          1.957917        8.169043e+03      8.706108e+03     -5.412257e+02      4.160796e+00   
     0.091251          1.977260        7.651163e+03      8.171227e+03     -5.239318e+02      3.867074e+00   
     0.091251          1.990726        7.332694e+03      7.842877e+03     -5.138540e+02      3.670661e+00   
     0.091251          1.998238        7.175124e+03      7.679824e+03     -5.082635e+02      3.564190e+00   
     0.119882          0.001762        9.589018e+05      9.650572e+05     -6.298402e+03      1.429360e+02   
     0.119882          0.009274        9.423306e+05      9.484865e+05     -6.298402e+03      1.425348e+02   
     0.119882          0.022740        9.424050e+05      9.484524e+05     -6.188544e+03      1.411467e+02   
     0.119882          0.042083        9.360046e+05      9.418804e+05     -6.014607e+03      1.388593e+02   
     0.119882          0.067187        9.228714e+05      9.285091e+05     -5.773589e+03      1.358574e+02   
     0.119882          0.097901        8.998147e+05      9.051605e+05     -5.478023e+03      1.322081e+02   
     0.119882          0.134040        8.667986e+05      8.718200e+05     -5.149326e+03      1.279429e+02   
     0.119882          0.175388        8.213896e+05      8.260578e+05     -4.791307e+03      1.231037e+02   
     0.119882          0.221694        7.509436e+05      7.552440e+05     -4.418053e+03      1.177026e+02   
     0.119882          0.272682        6.359392e+05      6.398870e+05     -4.059689e+03      1.118359e+02   
     0.119882          0.328043        5.093580e+05      5.129577e+05     -3.705238e+03      1.055801e+02   
     0.119882          0.387446        4.078971e+05      4.111820e+05     -3.383885e+03      9.902163e+01   
     0.119882          0.450533        3.284653e+05      3.314606e+05     -3.087492e+03      9.222720e+01   
     0.119882          0.516924        2.654503e+05      2.681903e+05     -2.825248e+03      8.529153e+01   
     0.119882          0.586221        2.155389e+05      2.180452e+05     -2.584646e+03      7.832240e+01   
     0.119882          0.658006        1.760699e+05      1.783600e+05     -2.361482e+03      7.140232e+01   
     0.119882          0.731848        1.449910e+05      1.470951e+05     -2.168709e+03      6.460850e+01   
     0.119882          0.807302        1.201966e+05      1.221323e+05     -1.993740e+03      5.804339e+01   
     0.119882          0.883916        1.002449e+05      1.020276e+05     -1.834519e+03      5.175808e+01   
     0.119882          0.961228        8.415090e+04      8.579497e+04     -1.689894e+03      4.582372e+01   
     0.119882          1.038772        7.093338e+04      7.245175e+04     -1.558658e+03      4.028894e+01   
     0.119882          1.116084        5.991244e+04      6.131471e+04     -1.437450e+03      3.518217e+01   
     0.119882          1.192698        5.065709e+04      5.194982e+04     -1.323257e+03      3.052945e+01   
     0.119882          1.268152        4.295650e+04      4.414824e+04     -1.218072e+03      2.633641e+01   
     0.119882          1.341994        3.655646e+04      3.765523e+04     -1.121373e+03      2.260197e+01   
     0.119882          1.413779        3.130027e+04      3.231938e+04     -1.038425e+03      1.930979e+01   
     0.119882          1.483076        2.691697e+04      2.786565e+04     -9.651238e+02      1.644259e+01   
     0.119882          1.549467        2.313165e+04      2.401026e+04     -8.925728e+02      1.396896e+01   
     0.119882          1.612554        1.985929e+04      2.066982e+04     -8.223821e+02      1.185659e+01   
     0.119882          1.671957        1.724333e+04      1.800067e+04     -7.674109e+02      1.007248e+01   
