#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        9.637368e+03      9.640827e+03     -6.445126e+00      2.986245e+00   
     0.001185          1.957917        9.637296e+03      9.640827e+03     -6.445126e+00      2.913768e+00   
     0.001185          1.977260        9.157991e+03      9.161422e+03     -6.124632e+00      2.693751e+00   
     0.001185          1.990726        7.579956e+03      7.583014e+03     -5.716039e+00      2.657658e+00   
     0.001185          1.998238        7.579934e+03      7.583014e+03     -5.716039e+00      2.635884e+00   
     0.006239          0.001762        2.570085e+07      2.570108e+07     -2.563191e+02      2.754923e+01   
     0.006239          0.009274        2.353969e+07      2.353988e+07     -2.198166e+02      2.468313e+01   
     0.006239          0.022740        1.394434e+07      1.394450e+07     -1.725735e+02      2.124130e+01   
     0.006239          0.042083        7.740328e+06      7.740444e+06     -1.345166e+02      1.795251e+01   
     0.006239          0.067187        4.676923e+06      4.677015e+06     -1.071029e+02      1.512451e+01   
     0.006239          0.097901        3.018944e+06      3.019019e+06     -8.732531e+01      1.276802e+01   
     0.006239          0.134040        2.049676e+06      2.049738e+06     -7.252561e+01      1.087482e+01   
     0.006239          0.175388        1.441765e+06      1.441817e+06     -6.123415e+01      9.360214e+00   
     0.006239          0.221694        1.054005e+06      1.054050e+06     -5.270764e+01      8.098490e+00   
     0.006239          0.272682        7.774423e+05      7.774800e+05     -4.470936e+01      7.032130e+00   
     0.006239          0.328043        5.918762e+05      5.919098e+05     -3.978977e+01      6.242234e+00   
     0.006239          0.387446        4.566012e+05      4.566309e+05     -3.524673e+01      5.541588e+00   
     0.006239          0.450533        3.546439e+05      3.546700e+05     -3.106336e+01      4.944644e+00   
     0.006239          0.516924        2.858983e+05      2.859211e+05     -2.722482e+01      4.418531e+00   
     0.006239          0.586221        2.376779e+05      2.376993e+05     -2.543023e+01      4.009228e+00   
     0.006239          0.658006        1.863077e+05      1.863261e+05     -2.208112e+01      3.602999e+00   
     0.006239          0.731848        1.547949e+05      1.548121e+05     -2.052290e+01      3.312264e+00   
     0.006239          0.807302        1.332289e+05      1.332449e+05     -1.903976e+01      3.024245e+00   
     0.006239          0.883916        1.117594e+05      1.117739e+05     -1.724901e+01      2.756193e+00   
     0.006239          0.961228        9.134360e+04      9.135635e+04     -1.525649e+01      2.502756e+00   
     0.006239          1.038772        7.608667e+04      7.609820e+04     -1.382098e+01      2.291918e+00   
     0.006239          1.116084        6.482425e+04      6.483489e+04     -1.276270e+01      2.120667e+00   
     0.006239          1.192698        5.664025e+04      5.665042e+04     -1.214982e+01      1.976990e+00   
     0.006239          1.268152        4.956750e+04      4.957726e+04     -1.161388e+01      1.846927e+00   
     0.006239          1.341994        4.132459e+04      4.133346e+04     -1.060442e+01      1.734326e+00   
     0.006239          1.413779        3.425701e+04      3.426507e+04     -9.655218e+00      1.590695e+00   
     0.006239          1.483076        2.822672e+04      2.823402e+04     -8.764409e+00      1.459970e+00   
     0.006239          1.549467        2.535423e+04      2.536083e+04     -7.930145e+00      1.327556e+00   
     0.006239          1.612554        2.310812e+04      2.311478e+04     -7.930145e+00      1.270219e+00   
     0.006239          1.671957        1.878759e+04      1.879356e+04     -7.150571e+00      1.180134e+00   
     0.006239          1.727318        1.667261e+04      1.667797e+04     -6.423834e+00      1.067680e+00   
     0.006239          1.778306        1.516218e+04      1.516758e+04     -6.423834e+00      1.030855e+00   
     0.006239          1.824612        1.218153e+04      1.218633e+04     -5.748080e+00      9.484337e-01   
     0.006239          1.865960        1.213948e+04      1.214432e+04     -5.748080e+00      9.129529e-01   
     0.006239          1.902099        1.032367e+04      1.032795e+04     -5.121455e+00      8.420267e-01   
     0.006239          1.932813        9.636536e+03      9.640827e+03     -5.121455e+00      8.302436e-01   
     0.006239          1.957917        9.636497e+03      9.640827e+03     -5.121455e+00      7.911861e-01   
     0.006239          1.977260        8.659128e+03      8.662982e+03     -4.601999e+00      7.480579e-01   
     0.006239          1.990726        7.605489e+03      7.609289e+03     -4.542105e+00      7.416902e-01   
     0.006239          1.998238        7.579216e+03      7.583014e+03     -4.542105e+00      7.436127e-01   
     0.015318          0.001762        1.092751e+07      1.092766e+07     -1.585231e+02      8.226386e+00   
     0.015318          0.009274        1.076600e+07      1.076614e+07     -1.481627e+02      7.676738e+00   
     0.015318          0.022740        9.880945e+06      9.881068e+06     -1.303574e+02      6.859921e+00   
     0.015318          0.042083        7.100787e+06      7.100891e+06     -1.098258e+02      5.989627e+00   
     0.015318          0.067187        4.502497e+06      4.502583e+06     -9.140694e+01      5.172571e+00   
     0.015318          0.097901        2.960262e+06      2.960334e+06     -7.636164e+01      4.464635e+00   
     0.015318          0.134040        2.019374e+06      2.019435e+06     -6.426115e+01      3.861044e+00   
     0.015318          0.175388        1.428051e+06      1.428102e+06     -5.489299e+01      3.352305e+00   
     0.015318          0.221694        1.044639e+06      1.044684e+06     -4.750221e+01      2.928530e+00   
     0.015318          0.272682        7.757365e+05      7.757749e+05     -4.099855e+01      2.578016e+00   
     0.015318          0.328043        5.886907e+05      5.887245e+05     -3.608792e+01      2.281058e+00   
     0.015318          0.387446        4.577382e+05      4.577681e+05     -3.192430e+01      2.028398e+00   
     0.015318          0.450533        3.619776e+05      3.620043e+05     -2.852025e+01      1.817488e+00   
     0.015318          0.516924        2.885709e+05      2.885947e+05     -2.538271e+01      1.622592e+00   
     0.015318          0.586221        2.301028e+05      2.301242e+05     -2.292429e+01      1.480568e+00   
     0.015318          0.658006        1.896990e+05      1.897183e+05     -2.058704e+01      1.334929e+00   
     0.015318          0.731848        1.566294e+05      1.566474e+05     -1.913426e+01      1.225117e+00   
     0.015318          0.807302        1.293963e+05      1.294124e+05     -1.724089e+01      1.122887e+00   
     0.015318          0.883916        1.079559e+05      1.079704e+05     -1.553464e+01      1.016322e+00   
     0.015318          0.961228        9.041108e+04      9.042423e+04     -1.407906e+01      9.300409e-01   
     0.015318          1.038772        7.613890e+04      7.615093e+04     -1.288581e+01      8.539638e-01   
     0.015318          1.116084        6.452521e+04      6.453627e+04     -1.184433e+01      7.840597e-01   
     0.015318          1.192698        5.510554e+04      5.511584e+04     -1.102087e+01      7.244934e-01   
     0.015318          1.268152        4.742433e+04      4.743401e+04     -1.035995e+01      6.806007e-01   
     0.015318          1.341994        4.110583e+04      4.111503e+04     -9.834649e+00      6.291595e-01   
     0.015318          1.413779        3.425665e+04      3.426507e+04     -9.001916e+00      5.816395e-01   
     0.015318          1.483076        2.886383e+04      2.887147e+04     -8.171382e+00      5.357736e-01   
     0.015318          1.549467        2.544391e+04      2.545082e+04     -7.393567e+00      4.898009e-01   
     0.015318          1.612554        2.269015e+04      2.269695e+04     -7.259917e+00      4.646249e-01   
     0.015318          1.671957        1.878732e+04      1.879356e+04     -6.666741e+00      4.315179e-01   
     0.015318          1.727318        1.678150e+04      1.678709e+04     -5.989178e+00      3.934973e-01   
     0.015318          1.778306        1.516196e+04      1.516758e+04     -5.989178e+00      3.763118e-01   
     0.015318          1.824612        1.299261e+04      1.299762e+04     -5.359147e+00      3.506216e-01   
     0.015318          1.865960        1.213929e+04      1.214432e+04     -5.359147e+00      3.343777e-01   
     0.015318          1.902099        1.060744e+04      1.061190e+04     -4.774922e+00      3.112559e-01   
     0.015318          1.932813        9.636355e+03      9.640827e+03     -4.774922e+00      3.034382e-01   
     0.015318          1.957917        9.277168e+03      9.281473e+03     -4.596940e+00      2.919983e-01   
     0.015318          1.977260        8.585133e+03      8.589111e+03     -4.254026e+00      2.761784e-01   
     0.015318          1.990726        8.156813e+03      8.160773e+03     -4.234772e+00      2.750872e-01   
     0.015318          1.998238        7.921575e+03      7.925537e+03     -4.234772e+00      2.723744e-01   
     0.028399          0.001762        5.677635e+06      5.677743e+06     -1.107408e+02      2.694066e+00   
     0.028399          0.009274        5.661727e+06      5.661831e+06     -1.071747e+02      2.572155e+00   
     0.028399          0.022740        5.502838e+06      5.502935e+06     -9.941027e+01      2.367428e+00   
     0.028399          0.042083        5.083696e+06      5.083783e+06     -8.909518e+01      2.120370e+00   
     0.028399          0.067187        4.049923e+06      4.049999e+06     -7.787069e+01      1.872600e+00   
     0.028399          0.097901        2.803090e+06      2.803156e+06     -6.730385e+01      1.640021e+00   
     0.028399          0.134040        1.959007e+06      1.959063e+06     -5.801351e+01      1.436371e+00   
     0.028399          0.175388        1.403623e+06      1.403672e+06     -5.026398e+01      1.261234e+00   
     0.028399          0.221694        1.027372e+06      1.027414e+06     -4.375252e+01      1.111150e+00   
     0.028399          0.272682        7.677015e+05      7.677389e+05     -3.832151e+01      9.812792e-01   
     0.028399          0.328043        5.860074e+05      5.860404e+05     -3.384205e+01      8.737495e-01   
     0.028399          0.387446        4.566230e+05      4.566523e+05     -3.010387e+01      7.815311e-01   
     0.028399          0.450533        3.600950e+05      3.601212e+05     -2.691465e+01      7.029716e-01   
     0.028399          0.516924        2.866784e+05      2.867018e+05     -2.402861e+01      6.334239e-01   
     0.028399          0.586221        2.323310e+05      2.323522e+05     -2.177909e+01      5.729179e-01   
     0.028399          0.658006        1.885857e+05      1.886049e+05     -1.970137e+01      5.187030e-01   
     0.028399          0.731848        1.553736e+05      1.553910e+05     -1.791337e+01      4.751046e-01   
     0.028399          0.807302        1.285412e+05      1.285570e+05     -1.630190e+01      4.335759e-01   
     0.028399          0.883916        1.066518e+05      1.066663e+05     -1.485855e+01      3.954345e-01   
     0.028399          0.961228        9.003528e+04      9.004849e+04     -1.357432e+01      3.612617e-01   
     0.028399          1.038772        7.609551e+04      7.610766e+04     -1.247569e+01      3.329339e-01   
     0.028399          1.116084        6.438223e+04      6.439338e+04     -1.145069e+01      3.055668e-01   
     0.028399          1.192698        5.457704e+04      5.458732e+04     -1.056779e+01      2.829938e-01   
     0.028399          1.268152        4.635839e+04      4.636793e+04     -9.804793e+00      2.627560e-01   
     0.028399          1.341994        3.944707e+04      3.945596e+04     -9.137423e+00      2.455553e-01   
     0.028399          1.413779        3.434109e+04      3.434941e+04     -8.551022e+00      2.260385e-01   
     0.028399          1.483076        2.985300e+04      2.986070e+04     -7.911309e+00      2.080156e-01   
     0.028399          1.549467        2.545632e+04      2.546328e+04     -7.158250e+00      1.907485e-01   
     0.028399          1.612554        2.180780e+04      2.181438e+04     -6.755538e+00      1.796658e-01   
     0.028399          1.671957        1.946541e+04      1.947166e+04     -6.420109e+00      1.670842e-01   
     0.028399          1.727318        1.680585e+04      1.681150e+04     -5.798559e+00      1.533959e-01   
     0.028399          1.778306        1.462531e+04      1.463071e+04     -5.549633e+00      1.463671e-01   
     0.028399          1.824612        1.324139e+04      1.324644e+04     -5.188580e+00      1.353122e-01   
     0.028399          1.865960        1.159583e+04      1.160062e+04     -4.925253e+00      1.297495e-01   
     0.028399          1.902099        1.069096e+04      1.069546e+04     -4.622949e+00      1.208460e-01   
     0.028399          1.932813        9.816406e+03      9.820808e+03     -4.518771e+00      1.175738e-01   
     0.028399          1.957917        8.929268e+03      8.933439e+03     -4.283744e+00      1.125124e-01   
     0.028399          1.977260        8.556100e+03      8.560098e+03     -4.104720e+00      1.072573e-01   
     0.028399          1.990726        8.326386e+03      8.330381e+03     -4.099991e+00      1.057659e-01   
     0.028399          1.998238        8.199540e+03      8.203535e+03     -4.099991e+00      1.055242e-01   
     0.045447          0.001762        3.318725e+06      3.318808e+06     -8.448312e+01      8.455117e-01   
     0.045447          0.009274        3.300113e+06      3.300194e+06     -8.190453e+01      8.178355e-01   
     0.045447          0.022740        3.260391e+06      3.260468e+06     -7.774920e+01      7.693460e-01   
     0.045447          0.042083        3.151381e+06      3.151453e+06     -7.234284e+01      7.059133e-01   
     0.045447          0.067187        2.935986e+06      2.936051e+06     -6.583944e+01      6.360580e-01   
     0.045447          0.097901        2.488002e+06      2.488061e+06     -5.878448e+01      5.681629e-01   
     0.045447          0.134040        1.834322e+06      1.834374e+06     -5.199170e+01      5.046695e-01   
     0.045447          0.175388        1.345638e+06      1.345683e+06     -4.587221e+01      4.484123e-01   
     0.045447          0.221694        9.996708e+05      9.997109e+05     -4.052483e+01      3.980121e-01   
     0.045447          0.272682        7.542481e+05      7.542836e+05     -3.587500e+01      3.553720e-01   
     0.045447          0.328043        5.784993e+05      5.785308e+05     -3.186455e+01      3.176425e-01   
     0.045447          0.387446        4.515621e+05      4.515903e+05     -2.852470e+01      2.850129e-01   
     0.045447          0.450533        3.563027e+05      3.563280e+05     -2.556471e+01      2.563078e-01   
     0.045447          0.516924        2.856622e+05      2.856851e+05     -2.307819e+01      2.312313e-01   
     0.045447          0.586221        2.302643e+05      2.302849e+05     -2.079238e+01      2.104880e-01   
     0.045447          0.658006        1.881211e+05      1.881399e+05     -1.891212e+01      1.918351e-01   
     0.045447          0.731848        1.554455e+05      1.554627e+05     -1.732541e+01      1.751731e-01   
     0.045447          0.807302        1.288811e+05      1.288967e+05     -1.579313e+01      1.604159e-01   
     0.045447          0.883916        1.076077e+05      1.076219e+05     -1.438874e+01      1.457881e-01   
     0.045447          0.961228        9.019808e+04      9.021113e+04     -1.318083e+01      1.341979e-01   
     0.045447          1.038772        7.601220e+04      7.602421e+04     -1.213589e+01      1.235439e-01   
     0.045447          1.116084        6.446160e+04      6.447267e+04     -1.118814e+01      1.135208e-01   
     0.045447          1.192698        5.505153e+04      5.506178e+04     -1.035551e+01      1.042272e-01   
     0.045447          1.268152        4.678727e+04      4.679672e+04     -9.551758e+00      9.695107e-02   
     0.045447          1.341994        3.990543e+04      3.991417e+04     -8.826617e+00      8.957809e-02   
     0.045447          1.413779        3.414291e+04      3.415099e+04     -8.170506e+00      8.325617e-02   
     0.045447          1.483076        2.939471e+04      2.940220e+04     -7.574040e+00      7.696529e-02   
     0.045447          1.549467        2.538427e+04      2.539123e+04     -7.028709e+00      7.020708e-02   
     0.045447          1.612554        2.202217e+04      2.202863e+04     -6.530798e+00      6.586244e-02   
     0.045447          1.671957        1.911620e+04      1.912223e+04     -6.083174e+00      6.160228e-02   
     0.045447          1.727318        1.670923e+04      1.671485e+04     -5.671664e+00      5.630429e-02   
     0.045447          1.778306        1.475550e+04      1.476077e+04     -5.323387e+00      5.345234e-02   
     0.045447          1.824612        1.302593e+04      1.303087e+04     -4.991525e+00      4.995147e-02   
     0.045447          1.865960        1.174190e+04      1.174659e+04     -4.731194e+00      4.728618e-02   
     0.045447          1.902099        1.053358e+04      1.053800e+04     -4.468182e+00      4.437539e-02   
     0.045447          1.932813        9.697927e+03      9.702173e+03     -4.288680e+00      4.301017e-02   
     0.045447          1.957917        9.100954e+03      9.105057e+03     -4.144120e+00      4.104147e-02   
     0.045447          1.977260        8.512699e+03      8.516638e+03     -3.977809e+00      3.934621e-02   
     0.045447          1.990726        8.113092e+03      8.116958e+03     -3.904916e+00      3.899787e-02   
     0.045447          1.998238        7.948298e+03      7.952124e+03     -3.864477e+00      3.862859e-02   
     0.066417          0.001762        2.091308e+06      2.091374e+06     -6.663341e+01      2.571352e-01   
     0.066417          0.009274        2.066524e+06      2.066589e+06     -6.477503e+01      2.507676e-01   
     0.066417          0.022740        2.053991e+06      2.054053e+06     -6.257482e+01      2.394610e-01   
     0.066417          0.042083        2.021258e+06      2.021318e+06     -5.944327e+01      2.241421e-01   
     0.066417          0.067187        1.950956e+06      1.951011e+06     -5.548868e+01      2.062621e-01   
     0.066417          0.097901        1.823297e+06      1.823348e+06     -5.092485e+01      1.873713e-01   
     0.066417          0.134040        1.612201e+06      1.612247e+06     -4.614797e+01      1.693334e-01   
     0.066417          0.175388        1.248585e+06      1.248626e+06     -4.152509e+01      1.521094e-01   
     0.066417          0.221694        9.510591e+05      9.510963e+05     -3.726038e+01      1.368988e-01   
     0.066417          0.272682        7.305778e+05      7.306111e+05     -3.346876e+01      1.229918e-01   
     0.066417          0.328043        5.643035e+05      5.643334e+05     -2.997599e+01      1.108390e-01   
     0.066417          0.387446        4.427505e+05      4.427774e+05     -2.697874e+01      9.986208e-02   
     0.066417          0.450533        3.505518e+05      3.505760e+05     -2.429792e+01      9.078657e-02   
     0.066417          0.516924        2.823363e+05      2.823583e+05     -2.209297e+01      8.237062e-02   
     0.066417          0.586221        2.281975e+05      2.282174e+05     -1.995429e+01      7.491244e-02   
     0.066417          0.658006        1.862738e+05      1.862919e+05     -1.819707e+01      6.827215e-02   
     0.066417          0.731848        1.532841e+05      1.533006e+05     -1.661131e+01      6.254282e-02   
     0.066417          0.807302        1.275969e+05      1.276121e+05     -1.517477e+01      5.722245e-02   
     0.066417          0.883916        1.064792e+05      1.064930e+05     -1.388880e+01      5.232563e-02   
     0.066417          0.961228        8.919560e+04      8.920833e+04     -1.277698e+01      4.805640e-02   
     0.066417          1.038772        7.536755e+04      7.537926e+04     -1.175474e+01      4.423128e-02   
     0.066417          1.116084        6.383788e+04      6.384865e+04     -1.081568e+01      4.063602e-02   
     0.066417          1.192698        5.424560e+04      5.425551e+04     -9.953026e+00      3.746076e-02   
     0.066417          1.268152        4.629034e+04      4.629953e+04     -9.218911e+00      3.457597e-02   
     0.066417          1.341994        3.964133e+04      3.964987e+04     -8.571662e+00      3.196710e-02   
     0.066417          1.413779        3.405492e+04      3.406287e+04     -7.979647e+00      2.952045e-02   
     0.066417          1.483076        2.925246e+04      2.925978e+04     -7.343558e+00      2.723969e-02   
     0.066417          1.549467        2.521378e+04      2.522051e+04     -6.757232e+00      2.508311e-02   
     0.066417          1.612554        2.187205e+04      2.187835e+04     -6.317794e+00      2.330009e-02   
     0.066417          1.671957        1.903191e+04      1.903780e+04     -5.913836e+00      2.164950e-02   
     0.066417          1.727318        1.661686e+04      1.662229e+04     -5.446949e+00      2.006464e-02   
     0.066417          1.778306        1.461420e+04      1.461933e+04     -5.147087e+00      1.883758e-02   
     0.066417          1.824612        1.300233e+04      1.300712e+04     -4.811266e+00      1.758720e-02   
     0.066417          1.865960        1.158038e+04      1.158491e+04     -4.551550e+00      1.663955e-02   
     0.066417          1.902099        1.052704e+04      1.053132e+04     -4.295090e+00      1.564953e-02   
     0.066417          1.932813        9.633111e+03      9.637237e+03     -4.140647e+00      1.499967e-02   
     0.066417          1.957917        8.914550e+03      8.918484e+03     -3.948289e+00      1.438887e-02   
     0.066417          1.977260        8.445862e+03      8.449662e+03     -3.813863e+00      1.381959e-02   
     0.066417          1.990726        8.153494e+03      8.157245e+03     -3.764362e+00      1.359352e-02   
     0.066417          1.998238        7.991265e+03      7.994988e+03     -3.736900e+00      1.343894e-02   
     0.091251          0.001762        1.406249e+06      1.406303e+06     -5.449418e+01      8.167598e-02   
     0.091251          0.009274        1.356914e+06      1.356967e+06     -5.258241e+01      8.008565e-02   
     0.091251          0.022740        1.356876e+06      1.356927e+06     -5.130640e+01      7.724842e-02   
     0.091251          0.042083        1.345737e+06      1.345786e+06     -4.935947e+01      7.334469e-02   
     0.091251          0.067187        1.319583e+06      1.319630e+06     -4.694178e+01      6.868107e-02   
     0.091251          0.097901        1.268570e+06      1.268614e+06     -4.390007e+01      6.358645e-02   
     0.091251          0.134040        1.195097e+06      1.195138e+06     -4.066374e+01      5.830195e-02   
     0.091251          0.175388        1.078995e+06      1.079032e+06     -3.719783e+01      5.332951e-02   
     0.091251          0.221694        8.802072e+05      8.802412e+05     -3.400435e+01      4.854726e-02   
     0.091251          0.272682        6.885518e+05      6.885826e+05     -3.081717e+01      4.423257e-02   
     0.091251          0.328043        5.427819e+05      5.428098e+05     -2.797302e+01      4.016075e-02   
     0.091251          0.387446        4.286423e+05      4.286677e+05     -2.536394e+01      3.668249e-02   
     0.091251          0.450533        3.421836e+05      3.422066e+05     -2.303472e+01      3.328833e-02   
     0.091251          0.516924        2.763893e+05      2.764103e+05     -2.098072e+01      3.043910e-02   
     0.091251          0.586221        2.246223e+05      2.246414e+05     -1.914593e+01      2.778815e-02   
     0.091251          0.658006        1.837228e+05      1.837402e+05     -1.747788e+01      2.542823e-02   
     0.091251          0.731848        1.516543e+05      1.516702e+05     -1.596446e+01      2.327230e-02   
     0.091251          0.807302        1.260774e+05      1.260920e+05     -1.460749e+01      2.137858e-02   
     0.091251          0.883916        1.052547e+05      1.052681e+05     -1.343599e+01      1.953903e-02   
     0.091251          0.961228        8.854771e+04      8.856006e+04     -1.236904e+01      1.795821e-02   
     0.091251          1.038772        7.483706e+04      7.484844e+04     -1.139864e+01      1.650538e-02   
     0.091251          1.116084        6.349581e+04      6.350631e+04     -1.051617e+01      1.513131e-02   
     0.091251          1.192698        5.411112e+04      5.412082e+04     -9.712569e+00      1.390434e-02   
     0.091251          1.268152        4.610641e+04      4.611534e+04     -8.948580e+00      1.280069e-02   
     0.091251          1.341994        3.933497e+04      3.934323e+04     -8.271715e+00      1.177165e-02   
     0.091251          1.413779        3.365476e+04      3.366241e+04     -7.656255e+00      1.086279e-02   
     0.091251          1.483076        2.893523e+04      2.894232e+04     -7.093746e+00      1.000021e-02   
     0.091251          1.549467        2.500072e+04      2.500728e+04     -6.576615e+00      9.158044e-03   
     0.091251          1.612554        2.167157e+04      2.167765e+04     -6.090969e+00      8.491767e-03   
     0.091251          1.671957        1.877659e+04      1.878225e+04     -5.666536e+00      7.886154e-03   
     0.091251          1.727318        1.641199e+04      1.641726e+04     -5.274340e+00      7.247216e-03   
     0.091251          1.778306        1.448966e+04      1.449459e+04     -4.936517e+00      6.795983e-03   
     0.091251          1.824612        1.276542e+04      1.277004e+04     -4.620318e+00      6.319669e-03   
     0.091251          1.865960        1.151282e+04      1.151718e+04     -4.368564e+00      5.952868e-03   
     0.091251          1.902099        1.032624e+04      1.033035e+04     -4.118008e+00      5.590470e-03   
     0.091251          1.932813        9.488497e+03      9.492436e+03     -3.944932e+00      5.354217e-03   
     0.091251          1.957917        8.847411e+03      8.851190e+03     -3.783712e+00      5.109736e-03   
     0.091251          1.977260        8.294426e+03      8.298069e+03     -3.647843e+00      4.920360e-03   
     0.091251          1.990726        7.941182e+03      7.944755e+03     -3.577772e+00      4.823534e-03   
     0.091251          1.998238        7.759226e+03      7.762761e+03     -3.538901e+00      4.776195e-03   
     0.119882          0.001762        9.193743e+05      9.194182e+05     -4.400338e+01      2.941456e-02   
     0.119882          0.009274        9.366773e+05      9.367212e+05     -4.400338e+01      2.895641e-02   
     0.119882          0.022740        9.302291e+05      9.302720e+05     -4.288444e+01      2.814518e-02   
     0.119882          0.042083        9.272797e+05      9.273213e+05     -4.159916e+01      2.702248e-02   
     0.119882          0.067187        9.152545e+05      9.152943e+05     -3.986900e+01      2.565811e-02   
     0.119882          0.097901        8.949105e+05      8.949484e+05     -3.788616e+01      2.414051e-02   
     0.119882          0.134040        8.634851e+05      8.635207e+05     -3.562884e+01      2.256693e-02   
     0.119882          0.175388        8.126050e+05      8.126381e+05     -3.310849e+01      2.094603e-02   
     0.119882          0.221694        7.464894e+05      7.465200e+05     -3.063035e+01      1.934744e-02   
     0.119882          0.272682        6.337802e+05      6.338085e+05     -2.823135e+01      1.782689e-02   
     0.119882          0.328043        5.088620e+05      5.088878e+05     -2.581855e+01      1.644296e-02   
     0.119882          0.387446        4.085556e+05      4.085793e+05     -2.365019e+01      1.506283e-02   
     0.119882          0.450533        3.298392e+05      3.298608e+05     -2.162335e+01      1.387736e-02   
     0.119882          0.516924        2.680132e+05      2.680330e+05     -1.983603e+01      1.272732e-02   
     0.119882          0.586221        2.192427e+05      2.192609e+05     -1.820067e+01      1.168740e-02   
     0.119882          0.658006        1.802624e+05      1.802790e+05     -1.665759e+01      1.074006e-02   
     0.119882          0.731848        1.491442e+05      1.491595e+05     -1.528679e+01      9.838289e-03   
     0.119882          0.807302        1.241897e+05      1.242037e+05     -1.406790e+01      9.025128e-03   
     0.119882          0.883916        1.039866e+05      1.039996e+05     -1.295830e+01      8.257279e-03   
     0.119882          0.961228        8.761422e+04      8.762617e+04     -1.195020e+01      7.574910e-03   
     0.119882          1.038772        7.398576e+04      7.399676e+04     -1.101082e+01      6.928447e-03   
     0.119882          1.116084        6.257157e+04      6.258170e+04     -1.013944e+01      6.345049e-03   
     0.119882          1.192698        5.308222e+04      5.309155e+04     -9.338993e+00      5.795667e-03   
     0.119882          1.268152        4.521327e+04      4.522187e+04     -8.602479e+00      5.304002e-03   
     0.119882          1.341994        3.869314e+04      3.870108e+04     -7.950053e+00      4.849271e-03   
     0.119882          1.413779        3.325020e+04      3.325758e+04     -7.379208e+00      4.440976e-03   
     0.119882          1.483076        2.866598e+04      2.867282e+04     -6.846576e+00      4.072070e-03   
     0.119882          1.549467        2.461452e+04      2.462082e+04     -6.305918e+00      3.709440e-03   
     0.119882          1.612554        2.120811e+04      2.121393e+04     -5.826252e+00      3.406014e-03   
     0.119882          1.671957        1.850853e+04      1.851397e+04     -5.439285e+00      3.139598e-03   
