#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.977260        7.600754e+03      8.221095e+03     -6.313748e+02      1.103349e+01   
     0.006239          1.990726        6.962440e+03      7.583014e+03     -6.313748e+02      1.080003e+01   
     0.006239          1.998238        6.962334e+03      7.583014e+03     -6.313748e+02      1.069436e+01   
     0.015318          0.001762        9.407061e+06      9.428591e+06     -2.176815e+04      2.382736e+02   
     0.015318          0.009274        9.302563e+06      9.323496e+06     -2.116676e+04      2.342983e+02   
     0.015318          0.022740        9.036231e+06      9.055546e+06     -1.954308e+04      2.276657e+02   
     0.015318          0.042083        6.964589e+06      6.981342e+06     -1.697119e+04      2.181122e+02   
     0.015318          0.067187        4.734755e+06      4.748456e+06     -1.390851e+04      2.066691e+02   
     0.015318          0.097901        3.014571e+06      3.025653e+06     -1.127650e+04      1.953219e+02   
     0.015318          0.134040        1.986693e+06      1.995975e+06     -9.466446e+03      1.848320e+02   
     0.015318          0.175388        1.409890e+06      1.417850e+06     -8.135054e+03      1.747575e+02   
     0.015318          0.221694        1.041786e+06      1.048686e+06     -7.064521e+03      1.647596e+02   
     0.015318          0.272682        7.858908e+05      7.918968e+05     -6.160791e+03      1.547346e+02   
     0.015318          0.328043        5.995546e+05      6.048221e+05     -5.412123e+03      1.446179e+02   
     0.015318          0.387446        4.614835e+05      4.661279e+05     -4.778998e+03      1.346084e+02   
     0.015318          0.450533        3.613012e+05      3.654224e+05     -4.245865e+03      1.246610e+02   
     0.015318          0.516924        2.852668e+05      2.889193e+05     -3.767288e+03      1.147682e+02   
     0.015318          0.586221        2.267645e+05      2.300437e+05     -3.384459e+03      1.052445e+02   
     0.015318          0.658006        1.852309e+05      1.881906e+05     -3.055518e+03      9.589577e+01   
     0.015318          0.731848        1.512573e+05      1.539753e+05     -2.804840e+03      8.692946e+01   
     0.015318          0.807302        1.247679e+05      1.272048e+05     -2.515234e+03      7.831929e+01   
     0.015318          0.883916        1.036276e+05      1.058173e+05     -2.259666e+03      6.998305e+01   
     0.015318          0.961228        8.646395e+04      8.848034e+04     -2.078743e+03      6.235394e+01   
     0.015318          1.038772        7.248053e+04      7.433779e+04     -1.912505e+03      5.524571e+01   
     0.015318          1.116084        6.110829e+04      6.281501e+04     -1.755374e+03      4.864815e+01   
     0.015318          1.192698        5.186211e+04      5.342661e+04     -1.607094e+03      4.259154e+01   
     0.015318          1.268152        4.435342e+04      4.580089e+04     -1.484680e+03      3.720416e+01   
     0.015318          1.341994        3.824900e+04      3.962326e+04     -1.406693e+03      3.243526e+01   
     0.015318          1.413779        3.288901e+04      3.419413e+04     -1.333294e+03      2.816995e+01   
     0.015318          1.483076        2.704563e+04      2.823402e+04     -1.212792e+03      2.440197e+01   
     0.015318          1.549467        2.338091e+04      2.445717e+04     -1.097349e+03      2.108270e+01   
     0.015318          1.612554        2.076757e+04      2.178341e+04     -1.034144e+03      1.829845e+01   
     0.015318          1.671957        1.782001e+04      1.879356e+04     -9.894744e+02      1.592544e+01   
     0.015318          1.727318        1.528380e+04      1.615884e+04     -8.889107e+02      1.387473e+01   
     0.015318          1.778306        1.397879e+04      1.483606e+04     -8.694817e+02      1.221425e+01   
     0.015318          1.824612        1.175918e+04      1.254380e+04     -7.954019e+02      1.078480e+01   
     0.015318          1.865960        1.104845e+04      1.181246e+04     -7.736666e+02      9.656270e+00   
     0.015318          1.902099        9.609281e+03      1.030927e+04     -7.086915e+02      8.697924e+00   
     0.015318          1.932813        8.940123e+03      9.640827e+03     -7.086915e+02      7.987403e+00   
     0.015318          1.957917        8.422210e+03      9.082442e+03     -6.676449e+02      7.413206e+00   
     0.015318          1.977260        7.788351e+03      8.409924e+03     -6.285227e+02      6.949574e+00   
     0.015318          1.990726        7.365358e+03      7.987166e+03     -6.285227e+02      6.714904e+00   
     0.015318          1.998238        7.130624e+03      7.752583e+03     -6.285227e+02      6.563719e+00   
     0.028399          0.001762        6.162692e+06      6.180008e+06     -1.750694e+04      1.916393e+02   
     0.028399          0.009274        6.058164e+06      6.075000e+06     -1.702646e+04      1.905815e+02   
     0.028399          0.022740        5.791182e+06      5.806795e+06     -1.580064e+04      1.875099e+02   
     0.028399          0.042083        5.132563e+06      5.146368e+06     -1.398766e+04      1.826698e+02   
     0.028399          0.067187        4.040019e+06      4.051797e+06     -1.195480e+04      1.766444e+02   
     0.028399          0.097901        2.833476e+06      2.843508e+06     -1.020162e+04      1.700301e+02   
     0.028399          0.134040        1.946068e+06      1.954713e+06     -8.807559e+03      1.631205e+02   
     0.028399          0.175388        1.386974e+06      1.394499e+06     -7.680316e+03      1.558807e+02   
     0.028399          0.221694        1.028453e+06      1.035049e+06     -6.744679e+03      1.481827e+02   
     0.028399          0.272682        7.789917e+05      7.847751e+05     -5.923548e+03      1.400854e+02   
     0.028399          0.328043        5.954249e+05      6.005268e+05     -5.233598e+03      1.317320e+02   
     0.028399          0.387446        4.597619e+05      4.642729e+05     -4.634145e+03      1.231706e+02   
     0.028399          0.450533        3.596367e+05      3.636468e+05     -4.124568e+03      1.144691e+02   
     0.028399          0.516924        2.835519e+05      2.871160e+05     -3.669791e+03      1.057122e+02   
     0.028399          0.586221        2.281785e+05      2.314008e+05     -3.319322e+03      9.702022e+01   
     0.028399          0.658006        1.839437e+05      1.868483e+05     -2.993023e+03      8.845595e+01   
     0.028399          0.731848        1.506376e+05      1.532746e+05     -2.717148e+03      8.012700e+01   
     0.028399          0.807302        1.240442e+05      1.264411e+05     -2.469015e+03      7.205666e+01   
     0.028399          0.883916        1.033257e+05      1.055097e+05     -2.248426e+03      6.440198e+01   
     0.028399          0.961228        8.699628e+04      8.901238e+04     -2.073286e+03      5.718481e+01   
     0.028399          1.038772        7.327267e+04      7.512967e+04     -1.907484e+03      5.048324e+01   
     0.028399          1.116084        6.176262e+04      6.346911e+04     -1.750766e+03      4.426998e+01   
     0.028399          1.192698        5.211903e+04      5.368330e+04     -1.602875e+03      3.860367e+01   
     0.028399          1.268152        4.404992e+04      4.548705e+04     -1.470635e+03      3.349933e+01   
     0.028399          1.341994        3.731171e+04      3.865132e+04     -1.368585e+03      2.897579e+01   
     0.028399          1.413779        3.179839e+04      3.305295e+04     -1.279523e+03      2.495914e+01   
     0.028399          1.483076        2.784991e+04      2.902991e+04     -1.201438e+03      2.143746e+01   
     0.028399          1.549467        2.385124e+04      2.492732e+04     -1.094469e+03      1.837961e+01   
     0.028399          1.612554        2.032783e+04      2.132163e+04     -1.009564e+03      1.576323e+01   
     0.028399          1.671957        1.768012e+04      1.862770e+04     -9.611461e+02      1.357074e+01   
     0.028399          1.727318        1.559773e+04      1.647262e+04     -8.865773e+02      1.168175e+01   
     0.028399          1.778306        1.341379e+04      1.423576e+04     -8.321106e+02      1.014398e+01   
     0.028399          1.824612        1.221721e+04      1.300166e+04     -7.933139e+02      8.864476e+00   
     0.028399          1.865960        1.060819e+04      1.134122e+04     -7.408526e+02      7.822380e+00   
     0.028399          1.902099        9.832366e+03      1.053222e+04     -7.068311e+02      6.974903e+00   
     0.028399          1.932813        8.871634e+03      9.548229e+03     -6.829296e+02      6.334595e+00   
     0.028399          1.957917        8.184803e+03      8.826084e+03     -6.470971e+02      5.816213e+00   
     0.028399          1.977260        7.843270e+03      8.464703e+03     -6.268728e+02      5.439900e+00   
     0.028399          1.990726        7.615069e+03      8.236739e+03     -6.268728e+02      5.202394e+00   
     0.028399          1.998238        7.474209e+03      8.094877e+03     -6.257461e+02      5.078212e+00   
     0.045447          0.001762        3.452833e+06      3.465731e+06     -1.307270e+04      1.744998e+02   
     0.045447          0.009274        3.419286e+06      3.431885e+06     -1.277360e+04      1.738897e+02   
     0.045447          0.022740        3.372286e+06      3.384233e+06     -1.211969e+04      1.718431e+02   
     0.045447          0.042083        3.225114e+06      3.236110e+06     -1.116382e+04      1.685361e+02   
     0.045447          0.067187        2.931484e+06      2.941415e+06     -1.009537e+04      1.642869e+02   
     0.045447          0.097901        2.462991e+06      2.471863e+06     -9.031721e+03      1.593290e+02   
     0.045447          0.134040        1.841619e+06      1.849509e+06     -8.044162e+03      1.537342e+02   
     0.045447          0.175388        1.343296e+06      1.350289e+06     -7.140954e+03      1.475478e+02   
     0.045447          0.221694        1.001428e+06      1.007621e+06     -6.334263e+03      1.407607e+02   
     0.045447          0.272682        7.619244e+05      7.674102e+05     -5.619324e+03      1.335023e+02   
     0.045447          0.328043        5.858573e+05      5.907192e+05     -4.987713e+03      1.258405e+02   
     0.045447          0.387446        4.545955e+05      4.589192e+05     -4.441686e+03      1.178915e+02   
     0.045447          0.450533        3.557182e+05      3.595751e+05     -3.966592e+03      1.097120e+02   
     0.045447          0.516924        2.824263e+05      2.858894e+05     -3.564548e+03      1.014145e+02   
     0.045447          0.586221        2.259884e+05      2.290994e+05     -3.204116e+03      9.312491e+01   
     0.045447          0.658006        1.837398e+05      1.865717e+05     -2.916766e+03      8.493323e+01   
     0.045447          0.731848        1.505143e+05      1.530963e+05     -2.658802e+03      7.689051e+01   
     0.045447          0.807302        1.243045e+05      1.266496e+05     -2.414228e+03      6.915415e+01   
     0.045447          0.883916        1.033121e+05      1.054524e+05     -2.202026e+03      6.173228e+01   
     0.045447          0.961228        8.626057e+04      8.822913e+04     -2.023305e+03      5.474787e+01   
     0.045447          1.038772        7.235854e+04      7.417137e+04     -1.861058e+03      4.823156e+01   
     0.045447          1.116084        6.106958e+04      6.274130e+04     -1.713935e+03      4.221551e+01   
     0.045447          1.192698        5.181916e+04      5.336300e+04     -1.580561e+03      3.672233e+01   
     0.045447          1.268152        4.423846e+04      4.566470e+04     -1.458015e+03      3.177805e+01   
     0.045447          1.341994        3.765715e+04      3.897893e+04     -1.349143e+03      2.736584e+01   
     0.045447          1.413779        3.208387e+04      3.330830e+04     -1.247908e+03      2.347906e+01   
     0.045447          1.483076        2.745200e+04      2.858832e+04     -1.156400e+03      2.008177e+01   
     0.045447          1.549467        2.362657e+04      2.468277e+04     -1.073340e+03      1.713596e+01   
     0.045447          1.612554        2.044835e+04      2.143055e+04     -9.968250e+02      1.462153e+01   
     0.045447          1.671957        1.768496e+04      1.860175e+04     -9.292928e+02      1.249759e+01   
     0.045447          1.727318        1.542390e+04      1.628098e+04     -8.677930e+02      1.070746e+01   
     0.045447          1.778306        1.359639e+04      1.440133e+04     -8.141601e+02      9.224290e+00   
     0.045447          1.824612        1.198732e+04      1.274453e+04     -7.652179e+02      8.003693e+00   
     0.045447          1.865960        1.077856e+04      1.149662e+04     -7.250749e+02      7.013538e+00   
     0.045447          1.902099        9.662455e+03      1.034313e+04     -6.868990e+02      6.219951e+00   
     0.045447          1.932813        8.882086e+03      9.535668e+03     -6.591814e+02      5.599738e+00   
     0.045447          1.957917        8.318349e+03      8.950088e+03     -6.368583e+02      5.119271e+00   
     0.045447          1.977260        7.739241e+03      8.348077e+03     -6.136069e+02      4.771330e+00   
     0.045447          1.990726        7.428022e+03      8.025812e+03     -6.023348e+02      4.544042e+00   
     0.045447          1.998238        7.269659e+03      7.861322e+03     -5.960813e+02      4.418844e+00   
     0.066417          0.001762        1.982883e+06      1.992582e+06     -9.865348e+03      1.671257e+02   
     0.066417          0.009274        2.025823e+06      2.035584e+06     -9.928150e+03      1.666363e+02   
     0.066417          0.022740        2.014558e+06      2.023990e+06     -9.597025e+03      1.649273e+02   
     0.066417          0.042083        1.995323e+06      2.004324e+06     -9.162767e+03      1.621251e+02   
     0.066417          0.067187        1.942156e+06      1.950561e+06     -8.563580e+03      1.584668e+02   
     0.066417          0.097901        1.827553e+06      1.835305e+06     -7.905671e+03      1.540531e+02   
     0.066417          0.134040        1.607433e+06      1.614488e+06     -7.204275e+03      1.489431e+02   
     0.066417          0.175388        1.260569e+06      1.266938e+06     -6.511585e+03      1.431841e+02   
     0.066417          0.221694        9.572116e+05      9.629287e+05     -5.853862e+03      1.367945e+02   
     0.066417          0.272682        7.343606e+05      7.394751e+05     -5.244400e+03      1.298813e+02   
     0.066417          0.328043        5.690589e+05      5.736266e+05     -4.690235e+03      1.225480e+02   
     0.066417          0.387446        4.452669e+05      4.493577e+05     -4.205742e+03      1.148861e+02   
     0.066417          0.450533        3.501231e+05      3.537951e+05     -3.778955e+03      1.069734e+02   
     0.066417          0.516924        2.789158e+05      2.822361e+05     -3.419150e+03      9.892301e+01   
     0.066417          0.586221        2.238691e+05      2.268608e+05     -3.082554e+03      9.084361e+01   
     0.066417          0.658006        1.817226e+05      1.844491e+05     -2.809262e+03      8.283348e+01   
     0.066417          0.731848        1.490369e+05      1.515230e+05     -2.561047e+03      7.498206e+01   
     0.066417          0.807302        1.235143e+05      1.257834e+05     -2.336573e+03      6.739545e+01   
     0.066417          0.883916        1.026738e+05      1.047600e+05     -2.146353e+03      6.013927e+01   
     0.066417          0.961228        8.595779e+04      8.787777e+04     -1.973263e+03      5.328905e+01   
     0.066417          1.038772        7.234729e+04      7.411451e+04     -1.814122e+03      4.690121e+01   
     0.066417          1.116084        6.102786e+04      6.265481e+04     -1.667956e+03      4.100193e+01   
     0.066417          1.192698        5.161929e+04      5.311743e+04     -1.533768e+03      3.562751e+01   
     0.066417          1.268152        4.379701e+04      4.517678e+04     -1.410554e+03      3.078131e+01   
     0.066417          1.341994        3.734033e+04      3.862124e+04     -1.307375e+03      2.645971e+01   
     0.066417          1.413779        3.194327e+04      3.313876e+04     -1.218144e+03      2.265167e+01   
     0.066417          1.483076        2.735950e+04      2.847004e+04     -1.129874e+03      1.932868e+01   
     0.066417          1.549467        2.351849e+04      2.454174e+04     -1.039711e+03      1.645667e+01   
     0.066417          1.612554        2.030853e+04      2.125733e+04     -9.628052e+02      1.400304e+01   
     0.066417          1.671957        1.763196e+04      1.852871e+04     -9.086808e+02      1.192859e+01   
     0.066417          1.727318        1.536822e+04      1.619728e+04     -8.392431e+02      1.019015e+01   
     0.066417          1.778306        1.349047e+04      1.426913e+04     -7.874079e+02      8.746639e+00   
     0.066417          1.824612        1.196705e+04      1.270183e+04     -7.423389e+02      7.563857e+00   
     0.066417          1.865960        1.066147e+04      1.135345e+04     -6.985857e+02      6.602304e+00   
     0.066417          1.902099        9.670997e+03      1.032915e+04     -6.639882e+02      5.835234e+00   
     0.066417          1.932813        8.797801e+03      9.430935e+03     -6.383665e+02      5.232588e+00   
     0.066417          1.957917        8.183195e+03      8.786962e+03     -6.085400e+02      4.773113e+00   
     0.066417          1.977260        7.747745e+03      8.334320e+03     -5.910146e+02      4.439377e+00   
     0.066417          1.990726        7.463567e+03      8.042683e+03     -5.833334e+02      4.217542e+00   
     0.066417          1.998238        7.305881e+03      7.880857e+03     -5.790721e+02      4.096809e+00   
     0.091251          0.001762        1.327542e+06      1.335407e+06     -8.027744e+03      1.627018e+02   
     0.091251          0.009274        1.349161e+06      1.357116e+06     -8.117253e+03      1.622419e+02   
     0.091251          0.022740        1.344745e+06      1.352526e+06     -7.942237e+03      1.606428e+02   
     0.091251          0.042083        1.331403e+06      1.338915e+06     -7.669878e+03      1.580047e+02   
     0.091251          0.067187        1.309175e+06      1.316326e+06     -7.305912e+03      1.545441e+02   
     0.091251          0.097901        1.269328e+06      1.276037e+06     -6.859367e+03      1.503435e+02   
     0.091251          0.134040        1.204607e+06      1.210826e+06     -6.364116e+03      1.454415e+02   
     0.091251          0.175388        1.085907e+06      1.091607e+06     -5.839594e+03      1.398942e+02   
     0.091251          0.221694        8.872077e+05      8.923987e+05     -5.324795e+03      1.337137e+02   
     0.091251          0.272682        6.925845e+05      6.972775e+05     -4.819981e+03      1.270072e+02   
     0.091251          0.328043        5.443599e+05      5.486008e+05     -4.360742e+03      1.198689e+02   
     0.091251          0.387446        4.294225e+05      4.332529e+05     -3.942847e+03      1.123994e+02   
     0.091251          0.450533        3.412519e+05      3.447163e+05     -3.569016e+03      1.046651e+02   
     0.091251          0.516924        2.735321e+05      2.766767e+05     -3.241481e+03      9.678464e+01   
     0.091251          0.586221        2.205471e+05      2.234085e+05     -2.950329e+03      8.887024e+01   
     0.091251          0.658006        1.793381e+05      1.819462e+05     -2.689163e+03      8.101915e+01   
     0.091251          0.731848        1.472130e+05      1.495925e+05     -2.452749e+03      7.331491e+01   
     0.091251          0.807302        1.219311e+05      1.241136e+05     -2.248344e+03      6.587297e+01   
     0.091251          0.883916        1.014360e+05      1.034434e+05     -2.066145e+03      5.875175e+01   
     0.091251          0.961228        8.504489e+04      8.689308e+04     -1.900225e+03      5.202741e+01   
     0.091251          1.038772        7.157296e+04      7.327654e+04     -1.749341e+03      4.575902e+01   
     0.091251          1.116084        6.044578e+04      6.201802e+04     -1.612213e+03      3.997190e+01   
     0.091251          1.192698        5.125808e+04      5.271092e+04     -1.487542e+03      3.470177e+01   
     0.091251          1.268152        4.368606e+04      4.503015e+04     -1.374037e+03      2.994953e+01   
     0.091251          1.341994        3.717385e+04      3.841352e+04     -1.265391e+03      2.571676e+01   
     0.091251          1.413779        3.168174e+04      3.283033e+04     -1.170580e+03      2.198597e+01   
     0.091251          1.483076        2.708536e+04      2.815113e+04     -1.084495e+03      1.873339e+01   
     0.091251          1.549467        2.330423e+04      2.429427e+04     -1.005971e+03      1.592750e+01   
     0.091251          1.612554        2.017776e+04      2.109542e+04     -9.311899e+02      1.352972e+01   
     0.091251          1.671957        1.744875e+04      1.830464e+04     -8.673905e+02      1.150358e+01   
     0.091251          1.727318        1.519326e+04      1.599242e+04     -8.089648e+02      9.808375e+00   
     0.091251          1.778306        1.340148e+04      1.414990e+04     -7.568226e+02      8.401358e+00   
     0.091251          1.824612        1.179470e+04      1.249777e+04     -7.103228e+02      7.250189e+00   
     0.091251          1.865960        1.061459e+04      1.127968e+04     -6.714100e+02      6.315387e+00   
     0.091251          1.902099        9.499011e+03      1.012855e+04     -6.351135e+02      5.570677e+00   
     0.091251          1.932813        8.741980e+03      9.345316e+03     -6.083226e+02      4.986533e+00   
     0.091251          1.957917        8.127281e+03      8.706108e+03     -5.833678e+02      4.540320e+00   
     0.091251          1.977260        7.610718e+03      8.171227e+03     -5.647273e+02      4.217910e+00   
     0.091251          1.990726        7.293015e+03      7.842877e+03     -5.538647e+02      4.002514e+00   
     0.091251          1.998238        7.135870e+03      7.679824e+03     -5.478390e+02      3.885775e+00   
     0.119882          0.001762        9.584231e+05      9.650572e+05     -6.792674e+03      1.585592e+02   
     0.119882          0.009274        9.418519e+05      9.484865e+05     -6.792674e+03      1.581120e+02   
     0.119882          0.022740        9.419347e+05      9.484524e+05     -6.674195e+03      1.565655e+02   
     0.119882          0.042083        9.355478e+05      9.418804e+05     -6.486609e+03      1.540103e+02   
     0.119882          0.067187        9.224331e+05      9.285091e+05     -6.226676e+03      1.506570e+02   
     0.119882          0.097901        8.993992e+05      9.051605e+05     -5.907915e+03      1.465834e+02   
     0.119882          0.134040        8.664084e+05      8.718200e+05     -5.553423e+03      1.418258e+02   
     0.119882          0.175388        8.210270e+05      8.260578e+05     -5.167308e+03      1.364321e+02   
     0.119882          0.221694        7.506096e+05      7.552440e+05     -4.764763e+03      1.304146e+02   
     0.119882          0.272682        6.356326e+05      6.398870e+05     -4.378276e+03      1.238822e+02   
     0.119882          0.328043        5.090786e+05      5.129577e+05     -3.996010e+03      1.169212e+02   
     0.119882          0.387446        4.076422e+05      4.111820e+05     -3.649438e+03      1.096278e+02   
     0.119882          0.450533        3.282329e+05      3.314606e+05     -3.329786e+03      1.020750e+02   
     0.119882          0.516924        2.652377e+05      2.681903e+05     -3.046962e+03      9.437027e+01   
     0.119882          0.586221        2.153444e+05      2.180452e+05     -2.787479e+03      8.663212e+01   
     0.119882          0.658006        1.758922e+05      1.783600e+05     -2.546801e+03      7.895221e+01   
     0.119882          0.731848        1.448276e+05      1.470951e+05     -2.338901e+03      7.141608e+01   
     0.119882          0.807302        1.200462e+05      1.221323e+05     -2.150200e+03      6.413683e+01   
     0.119882          0.883916        1.001063e+05      1.020276e+05     -1.978484e+03      5.717128e+01   
     0.119882          0.961228        8.402306e+04      8.579497e+04     -1.822509e+03      5.059698e+01   
     0.119882          1.038772        7.081525e+04      7.245175e+04     -1.680975e+03      4.446844e+01   
     0.119882          1.116084        5.980327e+04      6.131471e+04     -1.550255e+03      3.881555e+01   
     0.119882          1.192698        5.055639e+04      5.194982e+04     -1.427101e+03      3.366776e+01   
     0.119882          1.268152        4.286360e+04      4.414824e+04     -1.313661e+03      2.903041e+01   
     0.119882          1.341994        3.647076e+04      3.765523e+04     -1.209373e+03      2.490170e+01   
     0.119882          1.413779        3.122073e+04      3.231938e+04     -1.119917e+03      2.126396e+01   
     0.119882          1.483076        2.684289e+04      2.786565e+04     -1.040863e+03      1.809671e+01   
     0.119882          1.549467        2.306300e+04      2.401026e+04     -9.626182e+02      1.536540e+01   
     0.119882          1.612554        1.979593e+04      2.066982e+04     -8.869192e+02      1.303433e+01   
     0.119882          1.671957        1.718410e+04      1.800067e+04     -8.276341e+02      1.106613e+01   
