#        q              total               1              \delta U         \delta U^2    

     1.152685        2.591727e+03      2.601438e+03     -1.313872e+01      3.427033e+00   
     1.228890        1.001840e+03      1.006297e+03     -8.053539e+00      3.596982e+00   
     1.305826        3.243843e+02      3.253732e+02     -4.529714e+00      3.540785e+00   
     1.383286        1.547791e+01      1.314347e+01     -9.024508e-01      3.236893e+00   
     1.461060        2.720345e+00      0.000000e+00      0.000000e+00      2.720345e+00   
     1.538940        2.073610e+00      0.000000e+00      0.000000e+00      2.073610e+00   
     1.616714        1.403237e+00      0.000000e+00      0.000000e+00      1.403237e+00   
     1.694174        8.105370e-01      0.000000e+00      0.000000e+00      8.105370e-01   
     1.771110        3.669626e-01      0.000000e+00      0.000000e+00      3.669626e-01   
     1.847315        1.021872e-01      0.000000e+00      0.000000e+00      1.021872e-01   
     1.922584        6.710360e-03      0.000000e+00      0.000000e+00      6.710360e-03   
     1.996714        4.474108e-02      0.000000e+00      0.000000e+00      4.474108e-02   
     2.069505        1.702252e-01      0.000000e+00      0.000000e+00      1.702252e-01   
     2.140761        3.398999e-01      0.000000e+00      0.000000e+00      3.398999e-01   
     2.210289        5.205271e-01      0.000000e+00      0.000000e+00      5.205271e-01   
     2.277902        6.906543e-01      0.000000e+00      0.000000e+00      6.906543e-01   
     2.343418        8.389377e-01      0.000000e+00      0.000000e+00      8.389377e-01   
     2.406661        9.611817e-01      0.000000e+00      0.000000e+00      9.611817e-01   
     2.467459        1.057518e+00      0.000000e+00      0.000000e+00      1.057518e+00   
     2.525649        1.130318e+00      0.000000e+00      0.000000e+00      1.130318e+00   
     2.581075        1.182874e+00      0.000000e+00      0.000000e+00      1.182874e+00   
     2.633586        1.218664e+00      0.000000e+00      0.000000e+00      1.218664e+00   
     2.683041        1.240989e+00      0.000000e+00      0.000000e+00      1.240989e+00   
     2.729306        1.252814e+00      0.000000e+00      0.000000e+00      1.252814e+00   
     2.772258        1.256709e+00      0.000000e+00      0.000000e+00      1.256709e+00   
     2.811780        1.254858e+00      0.000000e+00      0.000000e+00      1.254858e+00   
     2.847765        1.249079e+00      0.000000e+00      0.000000e+00      1.249079e+00   
     2.880118        1.240866e+00      0.000000e+00      0.000000e+00      1.240866e+00   
     2.908749        1.231428e+00      0.000000e+00      0.000000e+00      1.231428e+00   
     2.933583        1.221730e+00      0.000000e+00      0.000000e+00      1.221730e+00   
     2.954553        1.212531e+00      0.000000e+00      0.000000e+00      1.212531e+00   
     2.971601        1.204417e+00      0.000000e+00      0.000000e+00      1.204417e+00   
     2.984682        1.197826e+00      0.000000e+00      0.000000e+00      1.197826e+00   
     2.993761        1.193075e+00      0.000000e+00      0.000000e+00      1.193075e+00   
     2.998815        1.190368e+00      0.000000e+00      0.000000e+00      1.190368e+00   
     3.004739        1.187142e+00      0.000000e+00      0.000000e+00      1.187142e+00   
     3.024957        1.175708e+00      0.000000e+00      0.000000e+00      1.175708e+00   
     3.061273        1.153649e+00      0.000000e+00      0.000000e+00      1.153649e+00   
     3.113597        1.118902e+00      0.000000e+00      0.000000e+00      1.118902e+00   
     3.181789        1.069465e+00      0.000000e+00      0.000000e+00      1.069465e+00   
     3.265666        1.004163e+00      0.000000e+00      0.000000e+00      1.004163e+00   
     3.365002        9.232806e-01      0.000000e+00      0.000000e+00      9.232806e-01   
     3.479529        8.288716e-01      0.000000e+00      0.000000e+00      8.288716e-01   
     3.608938        7.246611e-01      0.000000e+00      0.000000e+00      7.246611e-01   
     3.752880        6.155741e-01      0.000000e+00      0.000000e+00      6.155741e-01   
     3.910968        5.070225e-01      0.000000e+00      0.000000e+00      5.070225e-01   
     4.082775        4.041367e-01      0.000000e+00      0.000000e+00      4.041367e-01   
     4.267838        3.111150e-01      0.000000e+00      0.000000e+00      3.111150e-01   
     4.465657        2.308101e-01      0.000000e+00      0.000000e+00      2.308101e-01   
     4.675701        1.645912e-01      0.000000e+00      0.000000e+00      1.645912e-01   
     4.897402        1.124537e-01      0.000000e+00      0.000000e+00      1.124537e-01   
     5.130163        7.330372e-02      0.000000e+00      0.000000e+00      7.330372e-02   
     5.373356        4.532928e-02      0.000000e+00      0.000000e+00      4.532928e-02   
     5.626327        2.637619e-02      0.000000e+00      0.000000e+00      2.637619e-02   
     5.888392        1.426825e-02      0.000000e+00      0.000000e+00      1.426825e-02   
     6.158845        7.038059e-03      0.000000e+00      0.000000e+00      7.038059e-03   
     6.436958        3.059828e-03      0.000000e+00      0.000000e+00      3.059828e-03   
     6.721980        1.094533e-03      0.000000e+00      0.000000e+00      1.094533e-03   
     7.013143        2.698159e-04      0.000000e+00      0.000000e+00      2.698159e-04   
     7.309662        2.054108e-05      0.000000e+00      0.000000e+00      2.054108e-05   
     7.610739        1.370017e-05      0.000000e+00      0.000000e+00      1.370017e-05   
     7.915560        7.528864e-05      0.000000e+00      0.000000e+00      7.528864e-05   
     8.223305        1.294974e-04      0.000000e+00      0.000000e+00      1.294974e-04   
     8.533144        1.541124e-04      0.000000e+00      0.000000e+00      1.541124e-04   
     8.844241        1.514474e-04      0.000000e+00      0.000000e+00      1.514474e-04   
     9.155759        1.316990e-04      0.000000e+00      0.000000e+00      1.316990e-04   
     9.466856        1.049026e-04      0.000000e+00      0.000000e+00      1.049026e-04   
     9.776695        7.806938e-05      0.000000e+00      0.000000e+00      7.806938e-05   
    10.084440        5.496447e-05      0.000000e+00      0.000000e+00      5.496447e-05   
    10.389261        3.691449e-05      0.000000e+00      0.000000e+00      3.691449e-05   
    10.690338        2.378447e-05      0.000000e+00      0.000000e+00      2.378447e-05   
    10.986857        1.475836e-05      0.000000e+00      0.000000e+00      1.475836e-05   
    11.278020        8.840054e-06      0.000000e+00      0.000000e+00      8.840054e-06   
    11.563042        5.116567e-06      0.000000e+00      0.000000e+00      5.116567e-06   
    11.841155        2.860207e-06      0.000000e+00      0.000000e+00      2.860207e-06   
    12.111608        1.540590e-06      0.000000e+00      0.000000e+00      1.540590e-06   
    12.373673        7.955666e-07      0.000000e+00      0.000000e+00      7.955666e-07   
    12.626644        3.902747e-07      0.000000e+00      0.000000e+00      3.902747e-07   
    12.869837        1.788945e-07      0.000000e+00      0.000000e+00      1.788945e-07   
    13.102598        7.428845e-08      0.000000e+00      0.000000e+00      7.428845e-08   
    13.324299        2.619842e-08      0.000000e+00      0.000000e+00      2.619842e-08   
    13.534343        6.641834e-09      0.000000e+00      0.000000e+00      6.641834e-09   
    13.732162        6.075907e-10      0.000000e+00      0.000000e+00      6.075907e-10   
    13.917225        3.778854e-10      0.000000e+00      0.000000e+00      3.778854e-10   
    14.089032        2.195442e-09      0.000000e+00      0.000000e+00      2.195442e-09   
    14.247120        4.371543e-09      0.000000e+00      0.000000e+00      4.371543e-09   
    14.391062        6.247450e-09      0.000000e+00      0.000000e+00      6.247450e-09   
    14.520471        7.645603e-09      0.000000e+00      0.000000e+00      7.645603e-09   
    14.634998        8.591464e-09      0.000000e+00      0.000000e+00      8.591464e-09   
    14.734334        9.179359e-09      0.000000e+00      0.000000e+00      9.179359e-09   
    14.818211        9.512441e-09      0.000000e+00      0.000000e+00      9.512441e-09   
    14.886403        9.679509e-09      0.000000e+00      0.000000e+00      9.679509e-09   
    14.938727        9.748886e-09      0.000000e+00      0.000000e+00      9.748886e-09   
    14.975043        9.764198e-09      0.000000e+00      0.000000e+00      9.764198e-09   
    14.995261        9.766271e-09      0.000000e+00      0.000000e+00      9.766271e-09   
