#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.097901        3.072023e+06      3.081964e+06     -1.007237e+04      1.308078e+02   
     0.006239          0.134040        1.992614e+06      2.000702e+06     -8.213254e+03      1.257854e+02   
     0.006239          0.175388        1.415019e+06      1.421916e+06     -7.017426e+03      1.204901e+02   
     0.006239          0.221694        1.046205e+06      1.052139e+06     -6.048356e+03      1.147998e+02   
     0.006239          0.272682        7.886265e+05      7.937784e+05     -5.260654e+03      1.087578e+02   
     0.006239          0.328043        6.013617e+05      6.058537e+05     -4.594378e+03      1.024556e+02   
     0.006239          0.387446        4.631816e+05      4.671554e+05     -4.069811e+03      9.594159e+01   
     0.006239          0.450533        3.594039e+05      3.629014e+05     -3.586772e+03      8.924950e+01   
     0.006239          0.516924        2.836570e+05      2.867181e+05     -3.143550e+03      8.247087e+01   
     0.006239          0.586221        2.317582e+05      2.345803e+05     -2.897805e+03      7.572028e+01   
     0.006239          0.658006        1.816294e+05      1.841100e+05     -2.549625e+03      6.902947e+01   
     0.006239          0.731848        1.525049e+05      1.548121e+05     -2.369703e+03      6.249931e+01   
     0.006239          0.807302        1.287461e+05      1.308488e+05     -2.158917e+03      5.617742e+01   
     0.006239          0.883916        1.046404e+05      1.064878e+05     -1.897487e+03      5.012915e+01   
     0.006239          0.961228        8.487438e+04      8.656450e+04     -1.734572e+03      4.444618e+01   
     0.006239          1.038772        7.065537e+04      7.221208e+04     -1.595857e+03      3.914991e+01   
     0.006239          1.116084        5.950316e+04      6.093365e+04     -1.464742e+03      3.425435e+01   
     0.006239          1.192698        5.118080e+04      5.249202e+04     -1.341012e+03      2.978599e+01   
     0.006239          1.268152        4.544584e+04      4.668279e+04     -1.262720e+03      2.576921e+01   
     0.006239          1.341994        4.013121e+04      4.133346e+04     -1.224454e+03      2.220398e+01   
     0.006239          1.413779        3.316927e+04      3.426507e+04     -1.114852e+03      1.904518e+01   
     0.006239          1.483076        2.723830e+04      2.823402e+04     -1.011994e+03      1.627312e+01   
     0.006239          1.549467        2.244151e+04      2.334330e+04     -9.156646e+02      1.388240e+01   
     0.006239          1.612554        2.199064e+04      2.288537e+04     -9.065767e+02      1.184561e+01   
     0.006239          1.671957        1.797803e+04      1.879356e+04     -8.256501e+02      1.012538e+01   
     0.006239          1.727318        1.458871e+04      1.532178e+04     -7.417365e+02      8.664199e+00   
     0.006239          1.778306        1.443331e+04      1.516758e+04     -7.417365e+02      7.469328e+00   
     0.006239          1.824612        1.148709e+04      1.214432e+04     -6.637096e+02      6.481595e+00   
     0.006239          1.865960        1.148629e+04      1.214432e+04     -6.637096e+02      5.678658e+00   
     0.006239          1.902099        9.096317e+03      9.682641e+03     -5.913555e+02      5.031641e+00   
     0.006239          1.932813        9.054010e+03      9.640827e+03     -5.913555e+02      4.538945e+00   
     0.006239          1.957917        9.053617e+03      9.640827e+03     -5.913555e+02      4.145640e+00   
     0.006239          1.977260        7.700494e+03      8.221095e+03     -5.244601e+02      3.858953e+00   
     0.006239          1.990726        7.062235e+03      7.583014e+03     -5.244601e+02      3.680235e+00   
     0.006239          1.998238        7.062139e+03      7.583014e+03     -5.244601e+02      3.584478e+00   
     0.015318          0.001762        9.410576e+06      9.428591e+06     -1.815433e+04      1.389836e+02   
     0.015318          0.009274        9.305981e+06      9.323496e+06     -1.765277e+04      1.383901e+02   
     0.015318          0.022740        9.039385e+06      9.055546e+06     -1.629865e+04      1.367393e+02   
     0.015318          0.042083        6.967323e+06      6.981342e+06     -1.415373e+04      1.341150e+02   
     0.015318          0.067187        4.736988e+06      4.748456e+06     -1.159950e+04      1.307510e+02   
     0.015318          0.097901        3.016375e+06      3.025653e+06     -9.404435e+03      1.268389e+02   
     0.015318          0.134040        1.988202e+06      1.995975e+06     -7.894879e+03      1.224556e+02   
     0.015318          0.175388        1.411183e+06      1.417850e+06     -6.784517e+03      1.176112e+02   
     0.015318          0.221694        1.042906e+06      1.048686e+06     -5.891708e+03      1.122946e+02   
     0.015318          0.272682        7.868654e+05      7.918968e+05     -5.138010e+03      1.065786e+02   
     0.015318          0.328043        6.004090e+05      6.048221e+05     -4.513633e+03      1.005266e+02   
     0.015318          0.387446        4.622365e+05      4.661279e+05     -3.985616e+03      9.422548e+01   
     0.015318          0.450533        3.619692e+05      3.654224e+05     -3.540990e+03      8.772496e+01   
     0.015318          0.516924        2.858585e+05      2.889193e+05     -3.141864e+03      8.111026e+01   
     0.015318          0.586221        2.272956e+05      2.300437e+05     -2.822590e+03      7.448809e+01   
     0.015318          0.658006        1.857102e+05      1.881906e+05     -2.548258e+03      6.792004e+01   
     0.015318          0.731848        1.516975e+05      1.539753e+05     -2.339196e+03      6.148251e+01   
     0.015318          0.807302        1.251624e+05      1.272048e+05     -2.097669e+03      5.526335e+01   
     0.015318          0.883916        1.039821e+05      1.058173e+05     -1.884529e+03      4.930197e+01   
     0.015318          0.961228        8.679039e+04      8.848034e+04     -1.733641e+03      4.368539e+01   
     0.015318          1.038772        7.278123e+04      7.433779e+04     -1.595001e+03      3.844762e+01   
     0.015318          1.116084        6.138467e+04      6.281501e+04     -1.463957e+03      3.360805e+01   
     0.015318          1.192698        5.211551e+04      5.342661e+04     -1.340293e+03      2.919515e+01   
     0.015318          1.268152        4.458791e+04      4.580089e+04     -1.238201e+03      2.522148e+01   
     0.015318          1.341994        3.847178e+04      3.962326e+04     -1.173162e+03      2.168195e+01   
     0.015318          1.413779        3.310074e+04      3.419413e+04     -1.111948e+03      1.855924e+01   
     0.015318          1.483076        2.723841e+04      2.823402e+04     -1.011451e+03      1.583423e+01   
     0.015318          1.549467        2.355548e+04      2.445717e+04     -9.151735e+02      1.347728e+01   
     0.015318          1.612554        2.093242e+04      2.178341e+04     -8.624614e+02      1.146758e+01   
     0.015318          1.671957        1.797812e+04      1.879356e+04     -8.252073e+02      9.769275e+00   
     0.015318          1.727318        1.542584e+04      1.615884e+04     -7.413387e+02      8.343663e+00   
     0.015318          1.778306        1.411809e+04      1.483606e+04     -7.251352e+02      7.164127e+00   
     0.015318          1.824612        1.188664e+04      1.254380e+04     -6.633537e+02      6.194233e+00   
     0.015318          1.865960        1.117264e+04      1.181246e+04     -6.452268e+02      5.409555e+00   
     0.015318          1.902099        9.723016e+03      1.030927e+04     -5.910384e+02      4.780414e+00   
     0.015318          1.932813        9.054078e+03      9.640827e+03     -5.910384e+02      4.289739e+00   
     0.015318          1.957917        8.529549e+03      9.082442e+03     -5.568062e+02      3.913615e+00   
     0.015318          1.977260        7.889383e+03      8.409924e+03     -5.241789e+02      3.637950e+00   
     0.015318          1.990726        7.466446e+03      7.987166e+03     -5.241789e+02      3.459301e+00   
     0.015318          1.998238        7.231765e+03      7.752583e+03     -5.241789e+02      3.360711e+00   
     0.028399          0.001762        6.165517e+06      6.180008e+06     -1.462611e+04      1.358811e+02   
     0.028399          0.009274        6.060910e+06      6.075000e+06     -1.422469e+04      1.354595e+02   
     0.028399          0.022740        5.793729e+06      5.806795e+06     -1.320058e+04      1.340348e+02   
     0.028399          0.042083        5.134814e+06      5.146368e+06     -1.168594e+04      1.317142e+02   
     0.028399          0.067187        4.041938e+06      4.051797e+06     -9.987593e+03      1.286979e+02   
     0.028399          0.097901        2.835110e+06      2.843508e+06     -8.522911e+03      1.250849e+02   
     0.028399          0.134040        1.947476e+06      1.954713e+06     -7.358243e+03      1.209277e+02   
     0.028399          0.175388        1.388198e+06      1.394499e+06     -6.416493e+03      1.162643e+02   
     0.028399          0.221694        1.029525e+06      1.035049e+06     -5.634818e+03      1.110950e+02   
     0.028399          0.272682        7.799318e+05      7.847751e+05     -4.948807e+03      1.055025e+02   
     0.028399          0.328043        5.962540e+05      6.005268e+05     -4.372391e+03      9.956594e+01   
     0.028399          0.387446        4.604947e+05      4.642729e+05     -3.871580e+03      9.336139e+01   
     0.028399          0.450533        3.602879e+05      3.636468e+05     -3.445855e+03      8.694610e+01   
     0.028399          0.516924        2.841305e+05      2.871160e+05     -3.065914e+03      8.041049e+01   
     0.028399          0.586221        2.287015e+05      2.314008e+05     -2.773116e+03      7.384879e+01   
     0.028399          0.658006        1.844151e+05      1.868483e+05     -2.500510e+03      6.733758e+01   
     0.028399          0.731848        1.510655e+05      1.532746e+05     -2.270032e+03      6.094959e+01   
     0.028399          0.807302        1.244332e+05      1.264411e+05     -2.062730e+03      5.477225e+01   
     0.028399          0.883916        1.036802e+05      1.055097e+05     -1.878440e+03      4.886409e+01   
     0.028399          0.961228        8.732354e+04      8.901238e+04     -1.732119e+03      4.328163e+01   
     0.028399          1.038772        7.357415e+04      7.512967e+04     -1.593601e+03      3.807824e+01   
     0.028399          1.116084        6.203971e+04      6.346911e+04     -1.462671e+03      3.327061e+01   
     0.028399          1.192698        5.237307e+04      5.368330e+04     -1.339117e+03      2.889033e+01   
     0.028399          1.268152        4.428336e+04      4.548705e+04     -1.228637e+03      2.494171e+01   
     0.028399          1.341994        3.752936e+04      3.865132e+04     -1.143380e+03      2.142447e+01   
     0.028399          1.413779        3.200230e+04      3.305295e+04     -1.068973e+03      1.832287e+01   
     0.028399          1.483076        2.804179e+04      2.902991e+04     -1.003737e+03      1.561863e+01   
     0.028399          1.549467        2.402624e+04      2.492732e+04     -9.143700e+02      1.328247e+01   
     0.028399          1.612554        2.048948e+04      2.132163e+04     -8.434370e+02      1.128780e+01   
     0.028399          1.671957        1.783432e+04      1.862770e+04     -8.029861e+02      9.604248e+00   
     0.028399          1.727318        1.574013e+04      1.647262e+04     -7.406878e+02      8.191172e+00   
     0.028399          1.778306        1.354760e+04      1.423576e+04     -6.951838e+02      7.022484e+00   
     0.028399          1.824612        1.234495e+04      1.300166e+04     -6.627713e+02      6.063576e+00   
     0.028399          1.865960        1.072757e+04      1.134122e+04     -6.189426e+02      5.286520e+00   
     0.028399          1.902099        9.946368e+03      1.053222e+04     -5.905195e+02      4.665102e+00   
     0.028399          1.932813        8.981858e+03      9.548229e+03     -5.705510e+02      4.180206e+00   
     0.028399          1.957917        8.289278e+03      8.826084e+03     -5.406149e+02      3.808560e+00   
     0.028399          1.977260        7.944523e+03      8.464703e+03     -5.237186e+02      3.538783e+00   
     0.028399          1.990726        7.716381e+03      8.236739e+03     -5.237186e+02      3.359986e+00   
     0.028399          1.998238        7.575363e+03      8.094877e+03     -5.227773e+02      3.263440e+00   
     0.045447          0.001762        3.454936e+06      3.465731e+06     -1.092897e+04      1.339796e+02   
     0.045447          0.009274        3.421340e+06      3.431885e+06     -1.067892e+04      1.335926e+02   
     0.045447          0.022740        3.374233e+06      3.384233e+06     -1.013225e+04      1.322546e+02   
     0.045447          0.042083        3.226907e+06      3.236110e+06     -9.333120e+03      1.300620e+02   
     0.045447          0.067187        2.933103e+06      2.941415e+06     -8.439880e+03      1.271931e+02   
     0.045447          0.097901        2.464436e+06      2.471863e+06     -7.550655e+03      1.237226e+02   
     0.045447          0.134040        1.842904e+06      1.849509e+06     -6.725040e+03      1.196840e+02   
     0.045447          0.175388        1.344434e+06      1.350289e+06     -5.969945e+03      1.151216e+02   
     0.045447          0.221694        1.002436e+06      1.007621e+06     -5.295539e+03      1.100417e+02   
     0.045447          0.272682        7.628169e+05      7.674102e+05     -4.697839e+03      1.045361e+02   
     0.045447          0.328043        5.866481e+05      5.907192e+05     -4.169803e+03      9.867572e+01   
     0.045447          0.387446        4.552985e+05      4.589192e+05     -3.713317e+03      9.254244e+01   
     0.045447          0.450533        3.563451e+05      3.595751e+05     -3.316130e+03      8.619102e+01   
     0.045447          0.516924        2.829891e+05      2.858894e+05     -2.980015e+03      7.971491e+01   
     0.045447          0.586221        2.264940e+05      2.290994e+05     -2.678689e+03      7.320960e+01   
     0.045447          0.658006        1.842000e+05      1.865717e+05     -2.438461e+03      6.675389e+01   
     0.045447          0.731848        1.509339e+05      1.530963e+05     -2.222798e+03      6.041132e+01   
     0.045447          0.807302        1.246855e+05      1.266496e+05     -2.018330e+03      5.428625e+01   
     0.045447          0.883916        1.036599e+05      1.054524e+05     -1.840927e+03      4.841857e+01   
     0.045447          0.961228        8.658049e+04      8.822913e+04     -1.691513e+03      4.287821e+01   
     0.045447          1.038772        7.265321e+04      7.417137e+04     -1.555873e+03      3.771043e+01   
     0.045447          1.116084        6.134136e+04      6.274130e+04     -1.432875e+03      3.293930e+01   
     0.045447          1.192698        5.207022e+04      5.336300e+04     -1.321373e+03      2.859131e+01   
     0.045447          1.268152        4.447045e+04      4.566470e+04     -1.218922e+03      2.467342e+01   
     0.045447          1.341994        3.787220e+04      3.897893e+04     -1.127903e+03      2.118089e+01   
     0.045447          1.413779        3.228314e+04      3.330830e+04     -1.043269e+03      1.810507e+01   
     0.045447          1.483076        2.763698e+04      2.858832e+04     -9.667674e+02      1.542323e+01   
     0.045447          1.549467        2.379855e+04      2.468277e+04     -8.973285e+02      1.310717e+01   
     0.045447          1.612554        2.060832e+04      2.143055e+04     -8.333607e+02      1.113155e+01   
     0.045447          1.671957        1.783431e+04      1.860175e+04     -7.769028e+02      9.462037e+00   
     0.045447          1.727318        1.556356e+04      1.628098e+04     -7.254880e+02      8.064117e+00   
     0.045447          1.778306        1.372758e+04      1.440133e+04     -6.806501e+02      6.906263e+00   
     0.045447          1.824612        1.211076e+04      1.274453e+04     -6.397336e+02      5.957207e+00   
     0.045447          1.865960        1.089563e+04      1.149662e+04     -6.061735e+02      5.188896e+00   
     0.045447          1.902099        9.773451e+03      1.034313e+04     -5.742579e+02      4.575430e+00   
     0.045447          1.932813        8.988678e+03      9.535668e+03     -5.510855e+02      4.095235e+00   
     0.045447          1.957917        8.421394e+03      8.950088e+03     -5.324231e+02      3.728423e+00   
     0.045447          1.977260        7.838555e+03      8.348077e+03     -5.129846e+02      3.462634e+00   
     0.045447          1.990726        7.525537e+03      8.025812e+03     -5.035609e+02      3.285728e+00   
     0.045447          1.998238        7.366178e+03      7.861322e+03     -4.983329e+02      3.189675e+00   
     0.066417          0.001762        1.984466e+06      1.992582e+06     -8.247453e+03      1.321161e+02   
     0.066417          0.009274        2.027416e+06      2.035584e+06     -8.299955e+03      1.317435e+02   
     0.066417          0.022740        2.016097e+06      2.023990e+06     -8.023134e+03      1.304504e+02   
     0.066417          0.042083        1.996792e+06      2.004324e+06     -7.660093e+03      1.283257e+02   
     0.066417          0.067187        1.943528e+06      1.950561e+06     -7.159171e+03      1.255392e+02   
     0.066417          0.097901        1.828818e+06      1.835305e+06     -6.609158e+03      1.221529e+02   
     0.066417          0.134040        1.608584e+06      1.614488e+06     -6.022790e+03      1.182001e+02   
     0.066417          0.175388        1.261608e+06      1.266938e+06     -5.443699e+03      1.137199e+02   
     0.066417          0.221694        9.581436e+05      9.629287e+05     -4.893842e+03      1.087235e+02   
     0.066417          0.272682        7.351940e+05      7.394751e+05     -4.384330e+03      1.032964e+02   
     0.066417          0.328043        5.698031e+05      5.736266e+05     -3.921047e+03      9.751609e+01   
     0.066417          0.387446        4.459332e+05      4.493577e+05     -3.516009e+03      9.145826e+01   
     0.066417          0.450533        3.507210e+05      3.537951e+05     -3.159215e+03      8.518210e+01   
     0.066417          0.516924        2.794564e+05      2.822361e+05     -2.858417e+03      7.878027e+01   
     0.066417          0.586221        2.243561e+05      2.268608e+05     -2.577022e+03      7.234427e+01   
     0.066417          0.658006        1.821665e+05      1.844491e+05     -2.348549e+03      6.595386e+01   
     0.066417          0.731848        1.494416e+05      1.515230e+05     -2.141041e+03      5.967967e+01   
     0.066417          0.807302        1.238837e+05      1.257834e+05     -1.953380e+03      5.361476e+01   
     0.066417          0.883916        1.030135e+05      1.047600e+05     -1.794356e+03      4.780853e+01   
     0.066417          0.961228        8.627044e+04      8.787777e+04     -1.649652e+03      4.232512e+01   
     0.066417          1.038772        7.263511e+04      7.411451e+04     -1.516610e+03      3.721102e+01   
     0.066417          1.116084        6.129289e+04      6.265481e+04     -1.394415e+03      3.249003e+01   
     0.066417          1.192698        5.186339e+04      5.311743e+04     -1.282234e+03      2.819043e+01   
     0.066417          1.268152        4.402187e+04      4.517678e+04     -1.179226e+03      2.431532e+01   
     0.066417          1.341994        3.754914e+04      3.862124e+04     -1.092968e+03      2.086222e+01   
     0.066417          1.413779        3.213821e+04      3.313876e+04     -1.018371e+03      1.782187e+01   
     0.066417          1.483076        2.754064e+04      2.847004e+04     -9.445768e+02      1.517166e+01   
     0.066417          1.549467        2.368543e+04      2.454174e+04     -8.692007e+02      1.288535e+01   
     0.066417          1.612554        2.046336e+04      2.125733e+04     -8.049072e+02      1.093491e+01   
     0.066417          1.671957        1.777834e+04      1.852871e+04     -7.596591e+02      9.286779e+00   
     0.066417          1.727318        1.550358e+04      1.619728e+04     -7.016090e+02      7.909152e+00   
     0.066417          1.778306        1.361763e+04      1.426913e+04     -6.582747e+02      6.766999e+00   
     0.066417          1.824612        1.208706e+04      1.270183e+04     -6.205969e+02      5.832638e+00   
     0.066417          1.865960        1.077451e+04      1.135345e+04     -5.840191e+02      5.075117e+00   
     0.066417          1.902099        9.778526e+03      1.032915e+04     -5.550956e+02      4.471734e+00   
     0.066417          1.932813        8.901258e+03      9.430935e+03     -5.336758e+02      3.998410e+00   
     0.066417          1.957917        8.281860e+03      8.786962e+03     -5.087407e+02      3.638310e+00   
     0.066417          1.977260        7.843608e+03      8.334320e+03     -4.940895e+02      3.377250e+00   
     0.066417          1.990726        7.558218e+03      8.042683e+03     -4.876680e+02      3.203223e+00   
     0.066417          1.998238        7.399860e+03      7.880857e+03     -4.841056e+02      3.108715e+00   
     0.091251          0.001762        1.328830e+06      1.335407e+06     -6.707541e+03      1.298193e+02   
     0.091251          0.009274        1.350463e+06      1.357116e+06     -6.782330e+03      1.294530e+02   
     0.091251          0.022740        1.346018e+06      1.352526e+06     -6.636096e+03      1.281910e+02   
     0.091251          0.042083        1.332632e+06      1.338915e+06     -6.408528e+03      1.261144e+02   
     0.091251          0.067187        1.310345e+06      1.316326e+06     -6.104418e+03      1.233894e+02   
     0.091251          0.097901        1.270426e+06      1.276037e+06     -5.731309e+03      1.200757e+02   
     0.091251          0.134040        1.205624e+06      1.210826e+06     -5.317505e+03      1.162015e+02   
     0.091251          0.175388        1.086840e+06      1.091607e+06     -4.879243e+03      1.118081e+02   
     0.091251          0.221694        8.880565e+05      8.923987e+05     -4.449106e+03      1.069044e+02   
     0.091251          0.272682        6.933517e+05      6.972775e+05     -4.027311e+03      1.015728e+02   
     0.091251          0.328043        5.450530e+05      5.486008e+05     -3.643596e+03      9.588826e+01   
     0.091251          0.387446        4.300485e+05      4.332529e+05     -3.294426e+03      8.992927e+01   
     0.091251          0.450533        3.418180e+05      3.447163e+05     -2.982073e+03      8.375028e+01   
     0.091251          0.516924        2.740458e+05      2.766767e+05     -2.708403e+03      7.744522e+01   
     0.091251          0.586221        2.210145e+05      2.234085e+05     -2.465132e+03      7.110580e+01   
     0.091251          0.658006        1.797641e+05      1.819462e+05     -2.246917e+03      6.481045e+01   
     0.091251          0.731848        1.476017e+05      1.495925e+05     -2.049382e+03      5.862918e+01   
     0.091251          0.807302        1.222876e+05      1.241136e+05     -1.878593e+03      5.265420e+01   
     0.091251          0.883916        1.017639e+05      1.034434e+05     -1.726357e+03      4.693533e+01   
     0.091251          0.961228        8.534689e+04      8.689308e+04     -1.587724e+03      4.153403e+01   
     0.091251          1.038772        7.185139e+04      7.327654e+04     -1.461653e+03      3.649909e+01   
     0.091251          1.116084        6.070280e+04      6.201802e+04     -1.347076e+03      3.185192e+01   
     0.091251          1.192698        5.149563e+04      5.271092e+04     -1.242908e+03      2.762153e+01   
     0.091251          1.268152        4.390589e+04      4.503015e+04     -1.148070e+03      2.380897e+01   
     0.091251          1.341994        3.737665e+04      3.841352e+04     -1.057291e+03      2.041507e+01   
     0.091251          1.413779        3.186969e+04      3.283033e+04     -9.780726e+02      1.742615e+01   
     0.091251          1.483076        2.725980e+04      2.815113e+04     -9.061446e+02      1.482286e+01   
     0.091251          1.549467        2.346632e+04      2.429427e+04     -8.405342e+02      1.257957e+01   
     0.091251          1.612554        2.032804e+04      2.109542e+04     -7.780510e+02      1.066517e+01   
     0.091251          1.671957        1.758894e+04      1.830464e+04     -7.247437e+02      9.049061e+00   
     0.091251          1.727318        1.532419e+04      1.599242e+04     -6.759265e+02      7.699153e+00   
     0.091251          1.778306        1.352412e+04      1.414990e+04     -6.323593e+02      6.580385e+00   
     0.091251          1.824612        1.190993e+04      1.249777e+04     -5.935066e+02      5.666209e+00   
     0.091251          1.865960        1.072361e+04      1.127968e+04     -5.609933e+02      4.925165e+00   
     0.091251          1.902099        9.602223e+03      1.012855e+04     -5.306659e+02      4.335523e+00   
     0.091251          1.932813        8.840909e+03      9.345316e+03     -5.082809e+02      3.873486e+00   
     0.091251          1.957917        8.222200e+03      8.706108e+03     -4.874300e+02      3.521556e+00   
     0.091251          1.977260        7.702639e+03      8.171227e+03     -4.718551e+02      3.267069e+00   
     0.091251          1.990726        7.383196e+03      7.842877e+03     -4.627789e+02      3.097222e+00   
     0.091251          1.998238        7.225085e+03      7.679824e+03     -4.577441e+02      3.005190e+00   
     0.119882          0.001762        9.595145e+05      9.650572e+05     -5.669570e+03      1.268474e+02   
     0.119882          0.009274        9.429434e+05      9.484865e+05     -5.669570e+03      1.264876e+02   
     0.119882          0.022740        9.430069e+05      9.484524e+05     -5.570681e+03      1.252550e+02   
     0.119882          0.042083        9.365895e+05      9.418804e+05     -5.414110e+03      1.232253e+02   
     0.119882          0.067187        9.234326e+05      9.285091e+05     -5.197155e+03      1.205625e+02   
     0.119882          0.097901        9.003467e+05      9.051605e+05     -4.931098e+03      1.173252e+02   
     0.119882          0.134040        8.672983e+05      8.718200e+05     -4.635218e+03      1.135405e+02   
     0.119882          0.175388        8.218541e+05      8.260578e+05     -4.312944e+03      1.092460e+02   
     0.119882          0.221694        7.513715e+05      7.552440e+05     -3.976956e+03      1.044499e+02   
     0.119882          0.272682        6.363319e+05      6.398870e+05     -3.654370e+03      9.923626e+01   
     0.119882          0.328043        5.097160e+05      5.129577e+05     -3.335308e+03      9.367398e+01   
     0.119882          0.387446        4.082238e+05      4.111820e+05     -3.046038e+03      8.783996e+01   
     0.119882          0.450533        3.287631e+05      3.314606e+05     -2.779238e+03      8.179121e+01   
     0.119882          0.516924        2.657227e+05      2.681903e+05     -2.543176e+03      7.561490e+01   
     0.119882          0.586221        2.157881e+05      2.180452e+05     -2.326596e+03      6.940630e+01   
     0.119882          0.658006        1.762975e+05      1.783600e+05     -2.125712e+03      6.324003e+01   
     0.119882          0.731848        1.452001e+05      1.470951e+05     -1.952186e+03      5.718581e+01   
     0.119882          0.807302        1.203890e+05      1.221323e+05     -1.794685e+03      5.133537e+01   
     0.119882          0.883916        1.004220e+05      1.020276e+05     -1.651361e+03      4.573620e+01   
     0.119882          0.961228        8.431424e+04      8.579497e+04     -1.521175e+03      4.045046e+01   
     0.119882          1.038772        7.108423e+04      7.245175e+04     -1.403042e+03      3.552411e+01   
     0.119882          1.116084        6.005176e+04      6.131471e+04     -1.293935e+03      3.098073e+01   
     0.119882          1.192698        5.078552e+04      5.194982e+04     -1.191143e+03      2.684529e+01   
     0.119882          1.268152        4.307490e+04      4.414824e+04     -1.096460e+03      2.312169e+01   
     0.119882          1.341994        3.666563e+04      3.765523e+04     -1.009415e+03      1.980863e+01   
     0.119882          1.413779        3.140153e+04      3.231938e+04     -9.347492e+02      1.689197e+01   
     0.119882          1.483076        2.701124e+04      2.786565e+04     -8.687660e+02      1.435465e+01   
     0.119882          1.549467        2.321897e+04      2.401026e+04     -8.034585e+02      1.216888e+01   
     0.119882          1.612554        1.993985e+04      2.066982e+04     -7.402757e+02      1.030561e+01   
     0.119882          1.671957        1.731861e+04      1.800067e+04     -6.907928e+02      8.734064e+00   
