#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.961228        8.909218e+04      8.920833e+04     -1.191991e+02      3.051953e+00   
     0.066417          1.038772        7.527225e+04      7.537926e+04     -1.096624e+02      2.650973e+00   
     0.066417          1.116084        6.375004e+04      6.384865e+04     -1.009017e+02      2.285107e+00   
     0.066417          1.192698        5.416462e+04      5.425551e+04     -9.285383e+01      1.956804e+00   
     0.066417          1.268152        4.621519e+04      4.629953e+04     -8.600511e+01      1.665016e+00   
     0.066417          1.341994        3.957132e+04      3.964987e+04     -7.996680e+01      1.409083e+00   
     0.066417          1.413779        3.398961e+04      3.406287e+04     -7.444377e+01      1.186840e+00   
     0.066417          1.483076        2.919227e+04      2.925978e+04     -6.850956e+01      9.961018e-01   
     0.066417          1.549467        2.515831e+04      2.522051e+04     -6.303960e+01      8.340188e-01   
     0.066417          1.612554        2.182011e+04      2.187835e+04     -5.894000e+01      6.983753e-01   
     0.066417          1.671957        1.898322e+04      1.903780e+04     -5.517139e+01      5.855471e-01   
     0.066417          1.727318        1.657197e+04      1.662229e+04     -5.081571e+01      4.925247e-01   
     0.066417          1.778306        1.457173e+04      1.461933e+04     -4.801823e+01      4.170662e-01   
     0.066417          1.824612        1.296260e+04      1.300712e+04     -4.488529e+01      3.558941e-01   
     0.066417          1.865960        1.154276e+04      1.158491e+04     -4.246234e+01      3.073652e-01   
     0.066417          1.902099        1.049152e+04      1.053132e+04     -4.006977e+01      2.687501e-01   
     0.066417          1.932813        9.598847e+03      9.637237e+03     -3.862895e+01      2.392573e-01   
     0.066417          1.957917        8.881866e+03      8.918484e+03     -3.683440e+01      2.168409e-01   
     0.066417          1.977260        8.414282e+03      8.449662e+03     -3.558032e+01      2.004403e-01   
     0.066417          1.990726        8.122316e+03      8.157245e+03     -3.511851e+01      1.899775e-01   
     0.066417          1.998238        7.960310e+03      7.994988e+03     -3.486231e+01      1.842491e-01   
     0.091251          0.001762        1.405806e+06      1.406303e+06     -5.076075e+02      1.034422e+01   
     0.091251          0.009274        1.356487e+06      1.356967e+06     -4.897995e+02      1.026561e+01   
     0.091251          0.022740        1.356459e+06      1.356927e+06     -4.779137e+02      1.012970e+01   
     0.091251          0.042083        1.345336e+06      1.345786e+06     -4.597783e+02      9.939168e+00   
     0.091251          0.067187        1.319203e+06      1.319630e+06     -4.372576e+02      9.696419e+00   
     0.091251          0.097901        1.268214e+06      1.268614e+06     -4.089245e+02      9.404876e+00   
     0.091251          0.134040        1.194768e+06      1.195138e+06     -3.787785e+02      9.066712e+00   
     0.091251          0.175388        1.078695e+06      1.079032e+06     -3.464939e+02      8.683413e+00   
     0.091251          0.221694        8.799327e+05      8.802412e+05     -3.167469e+02      8.260522e+00   
     0.091251          0.272682        6.883033e+05      6.885826e+05     -2.870587e+02      7.805348e+00   
     0.091251          0.328043        5.425566e+05      5.428098e+05     -2.605657e+02      7.324500e+00   
     0.091251          0.387446        4.284382e+05      4.286677e+05     -2.362624e+02      6.823680e+00   
     0.091251          0.450533        3.419983e+05      3.422066e+05     -2.145660e+02      6.307477e+00   
     0.091251          0.516924        2.762206e+05      2.764103e+05     -1.954332e+02      5.785561e+00   
     0.091251          0.586221        2.244684e+05      2.246414e+05     -1.783423e+02      5.265855e+00   
     0.091251          0.658006        1.835822e+05      1.837402e+05     -1.628046e+02      4.753310e+00   
     0.091251          0.731848        1.515258e+05      1.516702e+05     -1.487072e+02      4.255019e+00   
     0.091251          0.807302        1.259597e+05      1.260920e+05     -1.360672e+02      3.778827e+00   
     0.091251          0.883916        1.051463e+05      1.052681e+05     -1.251548e+02      3.327294e+00   
     0.091251          0.961228        8.844775e+04      8.856006e+04     -1.152163e+02      2.906004e+00   
     0.091251          1.038772        7.474478e+04      7.484844e+04     -1.061771e+02      2.518356e+00   
     0.091251          1.116084        6.341052e+04      6.350631e+04     -9.795697e+01      2.164947e+00   
     0.091251          1.192698        5.403220e+04      5.412082e+04     -9.047155e+01      1.847931e+00   
     0.091251          1.268152        4.603355e+04      4.611534e+04     -8.335507e+01      1.566477e+00   
     0.091251          1.341994        3.926749e+04      3.934323e+04     -7.705014e+01      1.319841e+00   
     0.091251          1.413779        3.359220e+04      3.366241e+04     -7.131720e+01      1.106227e+00   
     0.091251          1.483076        2.887716e+04      2.894232e+04     -6.607749e+01      9.233156e-01   
     0.091251          1.549467        2.494679e+04      2.500728e+04     -6.126047e+01      7.683357e-01   
     0.091251          1.612554        2.162155e+04      2.167765e+04     -5.673673e+01      6.387625e-01   
     0.091251          1.671957        1.873000e+04      1.878225e+04     -5.278318e+01      5.314126e-01   
     0.091251          1.727318        1.636857e+04      1.641726e+04     -4.912991e+01      4.431987e-01   
     0.091251          1.778306        1.444898e+04      1.449459e+04     -4.598313e+01      3.717598e-01   
     0.091251          1.824612        1.272731e+04      1.277004e+04     -4.303777e+01      3.142661e-01   
     0.091251          1.865960        1.147676e+04      1.151718e+04     -4.069271e+01      2.686276e-01   
     0.091251          1.902099        1.029223e+04      1.033035e+04     -3.835881e+01      2.327608e-01   
     0.091251          1.932813        9.455895e+03      9.492436e+03     -3.674662e+01      2.052420e-01   
     0.091251          1.957917        8.816129e+03      8.851190e+03     -3.524487e+01      1.844721e-01   
     0.091251          1.977260        8.264259e+03      8.298069e+03     -3.397927e+01      1.695527e-01   
     0.091251          1.990726        7.911588e+03      7.944755e+03     -3.332656e+01      1.597741e-01   
     0.091251          1.998238        7.729951e+03      7.762761e+03     -3.296449e+01      1.545246e-01   
     0.119882          0.001762        9.190199e+05      9.194182e+05     -4.083439e+02      9.984146e+00   
     0.119882          0.009274        9.363228e+05      9.367212e+05     -4.083439e+02      9.909664e+00   
     0.119882          0.022740        9.298838e+05      9.302720e+05     -3.979603e+02      9.781119e+00   
     0.119882          0.042083        9.269448e+05      9.273213e+05     -3.860331e+02      9.600841e+00   
     0.119882          0.067187        9.149337e+05      9.152943e+05     -3.699776e+02      9.370662e+00   
     0.119882          0.097901        8.946059e+05      8.949484e+05     -3.515771e+02      9.093400e+00   
     0.119882          0.134040        8.631988e+05      8.635207e+05     -3.306295e+02      8.770834e+00   
     0.119882          0.175388        8.123393e+05      8.126381e+05     -3.072411e+02      8.403163e+00   
     0.119882          0.221694        7.462437e+05      7.465200e+05     -2.842445e+02      7.996258e+00   
     0.119882          0.272682        6.335540e+05      6.338085e+05     -2.619821e+02      7.556871e+00   
     0.119882          0.328043        5.086553e+05      5.088878e+05     -2.395918e+02      7.092159e+00   
     0.119882          0.387446        4.083664e+05      4.085793e+05     -2.194698e+02      6.606375e+00   
     0.119882          0.450533        3.296663e+05      3.298608e+05     -2.006610e+02      6.105968e+00   
     0.119882          0.516924        2.678545e+05      2.680330e+05     -1.840750e+02      5.598724e+00   
     0.119882          0.586221        2.190971e+05      2.192609e+05     -1.688991e+02      5.093635e+00   
     0.119882          0.658006        1.801290e+05      1.802790e+05     -1.545796e+02      4.595171e+00   
     0.119882          0.731848        1.490218e+05      1.491595e+05     -1.418588e+02      4.110486e+00   
     0.119882          0.807302        1.240768e+05      1.242037e+05     -1.305477e+02      3.647170e+00   
     0.119882          0.883916        1.038825e+05      1.039996e+05     -1.202508e+02      3.208196e+00   
     0.119882          0.961228        8.751807e+04      8.762617e+04     -1.108959e+02      2.798554e+00   
     0.119882          1.038772        7.389701e+04      7.399676e+04     -1.021786e+02      2.421849e+00   
     0.119882          1.116084        6.248969e+04      6.258170e+04     -9.409226e+01      2.078733e+00   
     0.119882          1.192698        5.300666e+04      5.309155e+04     -8.666427e+01      1.771117e+00   
     0.119882          1.268152        4.514354e+04      4.522187e+04     -7.982954e+01      1.498261e+00   
     0.119882          1.341994        3.862856e+04      3.870108e+04     -7.377514e+01      1.259412e+00   
     0.119882          1.413779        3.319015e+04      3.325758e+04     -6.847780e+01      1.052751e+00   
     0.119882          1.483076        2.861016e+04      2.867282e+04     -6.353506e+01      8.761481e-01   
     0.119882          1.549467        2.456303e+04      2.462082e+04     -5.851785e+01      7.267657e-01   
     0.119882          1.612554        2.116047e+04      2.121393e+04     -5.406663e+01      6.019512e-01   
     0.119882          1.671957        1.846399e+04      1.851397e+04     -5.047564e+01      4.987489e-01   
