#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        4.124968e+04      4.133346e+04     -8.666224e+01      2.881087e+00   
     0.001185          1.413779        3.418860e+04      3.426507e+04     -7.890506e+01      2.430231e+00   
     0.001185          1.483076        2.816444e+04      2.823402e+04     -7.162513e+01      2.039803e+00   
     0.001185          1.549467        2.305168e+04      2.311478e+04     -6.480729e+01      1.706559e+00   
     0.001185          1.612554        2.305140e+04      2.311478e+04     -6.480729e+01      1.429735e+00   
     0.001185          1.671957        1.873632e+04      1.879356e+04     -5.843641e+01      1.197418e+00   
     0.001185          1.727318        1.511608e+04      1.516758e+04     -5.249732e+01      1.004276e+00   
     0.001185          1.778306        1.511593e+04      1.516758e+04     -5.249732e+01      8.495368e-01   
     0.001185          1.824612        1.209807e+04      1.214432e+04     -4.697487e+01      7.216800e-01   
     0.001185          1.865960        1.209797e+04      1.214432e+04     -4.697487e+01      6.220233e-01   
     0.001185          1.902099        9.599514e+03      9.640827e+03     -4.185392e+01      5.409864e-01   
     0.001185          1.932813        9.599454e+03      9.640827e+03     -4.185392e+01      4.805822e-01   
     0.001185          1.957917        9.599407e+03      9.640827e+03     -4.185392e+01      4.340208e-01   
     0.001185          1.977260        7.546294e+03      7.583014e+03     -3.711931e+01      3.991918e-01   
     0.001185          1.990726        7.546273e+03      7.583014e+03     -3.711931e+01      3.775467e-01   
     0.001185          1.998238        7.546261e+03      7.583014e+03     -3.711931e+01      3.657607e-01   
     0.006239          0.001762        2.258056e+07      2.258239e+07     -1.855630e+03      2.092125e+01   
     0.006239          0.009274        1.775204e+07      1.775345e+07     -1.429916e+03      2.073140e+01   
     0.006239          0.022740        1.073281e+07      1.073408e+07     -1.285170e+03      2.044213e+01   
     0.006239          0.042083        7.381321e+06      7.382400e+06     -1.099072e+03      2.004824e+01   
     0.006239          0.067187        4.823505e+06      4.824371e+06     -8.858940e+02      1.955004e+01   
     0.006239          0.097901        2.922269e+06      2.922945e+06     -6.950870e+02      1.896644e+01   
     0.006239          0.134040        1.914598e+06      1.915153e+06     -5.733929e+02      1.830377e+01   
     0.006239          0.175388        1.369696e+06      1.370166e+06     -4.876069e+02      1.755850e+01   
     0.006239          0.221694        1.019911e+06      1.020319e+06     -4.243149e+02      1.673795e+01   
     0.006239          0.272682        7.718397e+05      7.721890e+05     -3.651877e+02      1.585242e+01   
     0.006239          0.328043        5.895526e+05      5.898627e+05     -3.250193e+02      1.491593e+01   
     0.006239          0.387446        4.563570e+05      4.566309e+05     -2.879099e+02      1.393380e+01   
     0.006239          0.450533        3.544292e+05      3.546700e+05     -2.537384e+02      1.291902e+01   
     0.006239          0.516924        2.773020e+05      2.775125e+05     -2.223836e+02      1.188729e+01   
     0.006239          0.586221        2.312699e+05      2.314613e+05     -2.022732e+02      1.085558e+01   
     0.006239          0.658006        1.790425e+05      1.792131e+05     -1.803677e+02      9.832756e+00   
     0.006239          0.731848        1.546533e+05      1.548121e+05     -1.676395e+02      8.833640e+00   
     0.006239          0.807302        1.283107e+05      1.284527e+05     -1.499312e+02      7.873034e+00   
     0.006239          0.883916        1.026224e+05      1.027485e+05     -1.330743e+02      6.957860e+00   
     0.006239          0.961228        8.336992e+04      8.348653e+04     -1.227085e+02      6.100354e+00   
     0.006239          1.038772        7.010339e+04      7.021098e+04     -1.128955e+02      5.307124e+00   
     0.006239          1.116084        5.904886e+04      5.914790e+04     -1.036200e+02      4.580696e+00   
     0.006239          1.192698        5.066029e+04      5.075123e+04     -9.486702e+01      3.925439e+00   
     0.006239          1.268152        4.506607e+04      4.514935e+04     -8.662134e+01      3.340453e+00   
     0.006239          1.341994        4.124967e+04      4.133346e+04     -8.662134e+01      2.826733e+00   
     0.006239          1.413779        3.418858e+04      3.426507e+04     -7.886782e+01      2.378870e+00   
     0.006239          1.483076        2.816443e+04      2.823402e+04     -7.159132e+01      1.993390e+00   
     0.006239          1.549467        2.305167e+04      2.311478e+04     -6.477671e+01      1.665288e+00   
     0.006239          1.612554        2.259386e+04      2.265596e+04     -6.349091e+01      1.389451e+00   
     0.006239          1.671957        1.873631e+04      1.879356e+04     -5.840883e+01      1.160151e+00   
     0.006239          1.727318        1.511607e+04      1.516758e+04     -5.247254e+01      9.706447e-01   
     0.006239          1.778306        1.511592e+04      1.516758e+04     -5.247254e+01      8.165508e-01   
     0.006239          1.824612        1.209806e+04      1.214432e+04     -4.695270e+01      6.921566e-01   
     0.006239          1.865960        1.209796e+04      1.214432e+04     -4.695270e+01      5.927744e-01   
     0.006239          1.902099        9.599507e+03      9.640827e+03     -4.183417e+01      5.145587e-01   
     0.006239          1.932813        9.599447e+03      9.640827e+03     -4.183417e+01      4.544982e-01   
     0.006239          1.957917        9.599402e+03      9.640827e+03     -4.183417e+01      4.087513e-01   
     0.006239          1.977260        8.112962e+03      8.149688e+03     -3.710180e+01      3.758582e-01   
     0.006239          1.990726        7.546267e+03      7.583014e+03     -3.710180e+01      3.545074e-01   
     0.006239          1.998238        7.546256e+03      7.583014e+03     -3.710180e+01      3.430109e-01   
     0.015318          0.001762        9.093034e+06      9.094281e+06     -1.267647e+03      2.066864e+01   
     0.015318          0.009274        8.986954e+06      8.988165e+06     -1.231326e+03      2.051417e+01   
     0.015318          0.022740        8.763183e+06      8.764295e+06     -1.132275e+03      2.025140e+01   
     0.015318          0.042083        6.703662e+06      6.704622e+06     -9.796069e+02      1.988249e+01   
     0.015318          0.067187        4.524891e+06      4.525672e+06     -8.003870e+02      1.941411e+01   
     0.015318          0.097901        2.875015e+06      2.875647e+06     -6.512106e+02      1.885504e+01   
     0.015318          0.134040        1.912721e+06      1.913252e+06     -5.490781e+02      1.820926e+01   
     0.015318          0.175388        1.365651e+06      1.366104e+06     -4.709813e+02      1.747617e+01   
     0.015318          0.221694        1.018072e+06      1.018467e+06     -4.117669e+02      1.666555e+01   
     0.015318          0.272682        7.687705e+05      7.691130e+05     -3.583409e+02      1.578872e+01   
     0.015318          0.328043        5.865741e+05      5.868747e+05     -3.155206e+02      1.485835e+01   
     0.015318          0.387446        4.544798e+05      4.547443e+05     -2.784074e+02      1.388265e+01   
     0.015318          0.450533        3.560411e+05      3.562757e+05     -2.474366e+02      1.287279e+01   
     0.015318          0.516924        2.849593e+05      2.851698e+05     -2.222999e+02      1.184577e+01   
     0.015318          0.586221        2.251282e+05      2.253142e+05     -1.968271e+02      1.081806e+01   
     0.015318          0.658006        1.854005e+05      1.855710e+05     -1.802998e+02      9.798357e+00   
     0.015318          0.731848        1.508354e+05      1.509900e+05     -1.634392e+02      8.802365e+00   
     0.015318          0.807302        1.251505e+05      1.252888e+05     -1.461832e+02      7.845016e+00   
     0.015318          0.883916        1.041777e+05      1.043038e+05     -1.330242e+02      6.932555e+00   
     0.015318          0.961228        8.711007e+04      8.722666e+04     -1.226623e+02      6.077012e+00   
     0.015318          1.038772        7.318485e+04      7.329242e+04     -1.128529e+02      5.285719e+00   
     0.015318          1.116084        6.185097e+04      6.194999e+04     -1.035810e+02      4.561097e+00   
     0.015318          1.192698        5.262665e+04      5.271757e+04     -9.483129e+01      3.907731e+00   
     0.015318          1.268152        4.509682e+04      4.518008e+04     -8.658872e+01      3.324371e+00   
     0.015318          1.341994        3.904003e+04      3.911917e+04     -8.195004e+01      2.811507e+00   
     0.015318          1.413779        3.404704e+04      3.412319e+04     -7.851166e+01      2.364703e+00   
     0.015318          1.483076        2.816444e+04      2.823402e+04     -7.156436e+01      1.980707e+00   
     0.015318          1.549467        2.412911e+04      2.419221e+04     -6.475231e+01      1.653614e+00   
     0.015318          1.612554        2.150409e+04      2.156312e+04     -6.040559e+01      1.378746e+00   
     0.015318          1.671957        1.873632e+04      1.879356e+04     -5.838683e+01      1.150085e+00   
     0.015318          1.727318        1.596866e+04      1.602016e+04     -5.245278e+01      9.616827e-01   
     0.015318          1.778306        1.467989e+04      1.473002e+04     -5.093960e+01      8.080857e-01   
     0.015318          1.824612        1.240507e+04      1.245132e+04     -4.693502e+01      6.841989e-01   
     0.015318          1.865960        1.170264e+04      1.174745e+04     -4.540122e+01      5.854135e-01   
     0.015318          1.902099        1.021114e+04      1.025245e+04     -4.181841e+01      5.077260e-01   
     0.015318          1.932813        9.599456e+03      9.640827e+03     -4.181841e+01      4.477018e-01   
     0.015318          1.957917        9.010473e+03      9.049324e+03     -3.925269e+01      4.024898e-01   
     0.015318          1.977260        8.344121e+03      8.380839e+03     -3.708782e+01      3.698961e-01   
     0.015318          1.990726        7.921539e+03      7.958278e+03     -3.708782e+01      3.485610e-01   
     0.015318          1.998238        7.687053e+03      7.723804e+03     -3.708782e+01      3.369669e-01   
     0.028399          0.001762        5.912988e+06      5.913995e+06     -1.027385e+03      2.052157e+01   
     0.028399          0.009274        5.820776e+06      5.821742e+06     -9.854753e+02      2.037476e+01   
     0.028399          0.022740        5.552490e+06      5.553383e+06     -9.127154e+02      2.012096e+01   
     0.028399          0.042083        4.909805e+06      4.910591e+06     -8.062331e+02      1.976421e+01   
     0.028399          0.067187        3.866587e+06      3.867257e+06     -6.892748e+02      1.930870e+01   
     0.028399          0.097901        2.716245e+06      2.716817e+06     -5.903173e+02      1.876117e+01   
     0.028399          0.134040        1.871816e+06      1.872310e+06     -5.119925e+02      1.812424e+01   
     0.028399          0.175388        1.346393e+06      1.346824e+06     -4.481374e+02      1.739854e+01   
     0.028399          0.221694        1.001937e+06      1.002312e+06     -3.923130e+02      1.659428e+01   
     0.028399          0.272682        7.607920e+05      7.611219e+05     -3.456361e+02      1.572319e+01   
     0.028399          0.328043        5.825902e+05      5.828805e+05     -3.051028e+02      1.479841e+01   
     0.028399          0.387446        4.526484e+05      4.529050e+05     -2.704198e+02      1.382732e+01   
     0.028399          0.450533        3.561539e+05      3.563830e+05     -2.419765e+02      1.282220e+01   
     0.028399          0.516924        2.808341e+05      2.810375e+05     -2.152062e+02      1.179941e+01   
     0.028399          0.586221        2.277580e+05      2.279418e+05     -1.945886e+02      1.077565e+01   
     0.028399          0.658006        1.831944e+05      1.833601e+05     -1.754628e+02      9.759485e+00   
     0.028399          0.731848        1.507853e+05      1.509358e+05     -1.592848e+02      8.766814e+00   
     0.028399          0.807302        1.243198e+05      1.244567e+05     -1.447341e+02      7.812395e+00   
     0.028399          0.883916        1.045776e+05      1.047036e+05     -1.329002e+02      6.903118e+00   
     0.028399          0.961228        8.821966e+04      8.833616e+04     -1.225479e+02      6.050264e+00   
     0.028399          1.038772        7.445833e+04      7.456581e+04     -1.127477e+02      5.261564e+00   
     0.028399          1.116084        6.290359e+04      6.300253e+04     -1.034844e+02      4.539290e+00   
     0.028399          1.192698        5.321000e+04      5.330085e+04     -9.474288e+01      3.888203e+00   
     0.028399          1.268152        4.507494e+04      4.515814e+04     -8.650798e+01      3.306967e+00   
     0.028399          1.341994        3.830189e+04      3.837942e+04     -8.032539e+01      2.795812e+00   
     0.028399          1.413779        3.261456e+04      3.268735e+04     -7.513792e+01      2.350610e+00   
     0.028399          1.483076        2.859419e+04      2.866282e+04     -7.059679e+01      1.968070e+00   
     0.028399          1.549467        2.472136e+04      2.478441e+04     -6.469194e+01      1.642434e+00   
     0.028399          1.612554        2.114484e+04      2.120281e+04     -5.934086e+01      1.368714e+00   
     0.028399          1.671957        1.839344e+04      1.844884e+04     -5.654450e+01      1.141080e+00   
     0.028399          1.727318        1.634637e+04      1.639782e+04     -5.240387e+01      9.534743e-01   
     0.028399          1.778306        1.413038e+04      1.417856e+04     -4.898684e+01      8.006916e-01   
     0.028399          1.824612        1.290556e+04      1.295178e+04     -4.689126e+01      6.774562e-01   
     0.028399          1.865960        1.126308e+04      1.130616e+04     -4.365498e+01      5.792133e-01   
     0.028399          1.902099        1.046030e+04      1.050157e+04     -4.177942e+01      5.019415e-01   
     0.028399          1.932813        9.463537e+03      9.503383e+03     -4.028823e+01      4.423243e-01   
     0.028399          1.957917        8.770447e+03      8.808221e+03     -3.817125e+01      3.973914e-01   
     0.028399          1.977260        8.412327e+03      8.449015e+03     -3.705324e+01      3.650857e-01   
     0.028399          1.990726        8.184448e+03      8.221158e+03     -3.705324e+01      3.437874e-01   
     0.028399          1.998238        8.036963e+03      8.073592e+03     -3.696168e+01      3.323126e-01   
     0.045447          0.001762        3.312733e+06      3.313485e+06     -7.723418e+02      2.034610e+01   
     0.045447          0.009274        3.244958e+06      3.245676e+06     -7.384763e+02      2.020238e+01   
     0.045447          0.022740        3.211537e+06      3.212216e+06     -6.991389e+02      1.995393e+01   
     0.045447          0.042083        3.081874e+06      3.082500e+06     -6.451000e+02      1.960464e+01   
     0.045447          0.067187        2.810674e+06      2.811239e+06     -5.841314e+02      1.915826e+01   
     0.045447          0.097901        2.368485e+06      2.368990e+06     -5.241880e+02      1.861969e+01   
     0.045447          0.134040        1.776292e+06      1.776742e+06     -4.676639e+02      1.799087e+01   
     0.045447          0.175388        1.302097e+06      1.302496e+06     -4.159677e+02      1.727302e+01   
     0.045447          0.221694        9.760664e+05      9.764196e+05     -3.696945e+02      1.647629e+01   
     0.045447          0.272682        7.452957e+05      7.456079e+05     -3.278480e+02      1.561260e+01   
     0.045447          0.328043        5.746860e+05      5.749621e+05     -2.908407e+02      1.469483e+01   
     0.045447          0.387446        4.471535e+05      4.473990e+05     -2.592525e+02      1.373088e+01   
     0.045447          0.450533        3.519265e+05      3.521460e+05     -2.322227e+02      1.273239e+01   
     0.045447          0.516924        2.792889e+05      2.794858e+05     -2.086007e+02      1.171612e+01   
     0.045447          0.586221        2.246788e+05      2.248556e+05     -1.874900e+02      1.069871e+01   
     0.045447          0.658006        1.837596e+05      1.839215e+05     -1.715589e+02      9.688765e+00   
     0.045447          0.731848        1.502066e+05      1.503536e+05     -1.557541e+02      8.701908e+00   
     0.045447          0.807302        1.245812e+05      1.247147e+05     -1.412473e+02      7.753516e+00   
     0.045447          0.883916        1.037999e+05      1.039226e+05     -1.295238e+02      6.849538e+00   
     0.045447          0.961228        8.685172e+04      8.696475e+04     -1.190237e+02      6.001909e+00   
     0.045447          1.038772        7.301360e+04      7.311787e+04     -1.094937e+02      5.217930e+00   
     0.045447          1.116084        6.180597e+04      6.190232e+04     -1.008545e+02      4.500281e+00   
     0.045447          1.192698        5.256048e+04      5.264965e+04     -9.302536e+01      3.853404e+00   
     0.045447          1.268152        4.506326e+04      4.514591e+04     -8.592514e+01      3.276077e+00   
     0.045447          1.341994        3.856577e+04      3.864242e+04     -7.941721e+01      2.768335e+00   
     0.045447          1.413779        3.297005e+04      3.304121e+04     -7.347932e+01      2.326313e+00   
     0.045447          1.483076        2.829277e+04      2.835893e+04     -6.811497e+01      1.946606e+00   
     0.045447          1.549467        2.444644e+04      2.450806e+04     -6.324862e+01      1.623475e+00   
     0.045447          1.612554        2.122154e+04      2.127892e+04     -5.873287e+01      1.352036e+00   
     0.045447          1.671957        1.843633e+04      1.848999e+04     -5.478071e+01      1.126216e+00   
     0.045447          1.727318        1.614304e+04      1.619328e+04     -5.118398e+01      9.403556e-01   
     0.045447          1.778306        1.427773e+04      1.432496e+04     -4.801641e+01      7.889277e-01   
     0.045447          1.824612        1.264383e+04      1.268832e+04     -4.515945e+01      6.668736e-01   
     0.045447          1.865960        1.140533e+04      1.144755e+04     -4.278779e+01      5.696321e-01   
     0.045447          1.902099        1.027101e+04      1.031109e+04     -4.056526e+01      4.932309e-01   
     0.045447          1.932813        9.469152e+03      9.507645e+03     -3.892717e+01      4.341955e-01   
     0.045447          1.957917        8.885207e+03      8.922425e+03     -3.760787e+01      3.898028e-01   
     0.045447          1.977260        8.284308e+03      8.320216e+03     -3.626560e+01      3.578948e-01   
     0.045447          1.990726        7.977199e+03      8.012462e+03     -3.559921e+01      3.368348e-01   
     0.045447          1.998238        7.813117e+03      7.848021e+03     -3.522952e+01      3.254547e-01   
     0.066417          0.001762        1.897893e+06      1.898456e+06     -5.830028e+02      2.012593e+01   
     0.066417          0.009274        1.951291e+06      1.951850e+06     -5.790506e+02      1.998439e+01   
     0.066417          0.022740        1.938314e+06      1.938853e+06     -5.585838e+02      1.973988e+01   
     0.066417          0.042083        1.916738e+06      1.917249e+06     -5.307443e+02      1.939631e+01   
     0.066417          0.067187        1.870016e+06      1.870494e+06     -4.974651e+02      1.895672e+01   
     0.066417          0.097901        1.767389e+06      1.767830e+06     -4.596985e+02      1.842557e+01   
     0.066417          0.134040        1.557792e+06      1.558193e+06     -4.195209e+02      1.780456e+01   
     0.066417          0.175388        1.222075e+06      1.222437e+06     -3.794124e+02      1.709470e+01   
     0.066417          0.221694        9.310452e+05      9.313703e+05     -3.413255e+02      1.630646e+01   
     0.066417          0.272682        7.188091e+05      7.191001e+05     -3.064577e+02      1.545145e+01   
     0.066417          0.328043        5.586013e+05      5.588611e+05     -2.742590e+02      1.454271e+01   
     0.066417          0.387446        4.376931e+05      4.379253e+05     -2.458464e+02      1.358782e+01   
     0.066417          0.450533        3.457707e+05      3.459790e+05     -2.209102e+02      1.259852e+01   
     0.066417          0.516924        2.764052e+05      2.765937e+05     -2.001347e+02      1.159153e+01   
     0.066417          0.586221        2.224298e+05      2.226001e+05     -1.807973e+02      1.058329e+01   
     0.066417          0.658006        1.812945e+05      1.814497e+05     -1.647755e+02      9.582283e+00   
     0.066417          0.731848        1.491331e+05      1.492747e+05     -1.502211e+02      8.604493e+00   
     0.066417          0.807302        1.239833e+05      1.241131e+05     -1.374387e+02      7.664649e+00   
     0.066417          0.883916        1.032918e+05      1.034114e+05     -1.263790e+02      6.769071e+00   
     0.066417          0.961228        8.690231e+04      8.701258e+04     -1.161959e+02      5.929399e+00   
     0.066417          1.038772        7.329194e+04      7.339362e+04     -1.068344e+02      5.153006e+00   
     0.066417          1.116084        6.196498e+04      6.205877e+04     -9.823746e+01      4.442399e+00   
     0.066417          1.192698        5.254276e+04      5.262930e+04     -9.034639e+01      3.802176e+00   
     0.066417          1.268152        4.469483e+04      4.477471e+04     -8.310208e+01      3.230866e+00   
     0.066417          1.341994        3.820089e+04      3.827496e+04     -7.679821e+01      2.728619e+00   
     0.066417          1.413779        3.279713e+04      3.286643e+04     -7.159178e+01      2.291498e+00   
     0.066417          1.483076        2.817178e+04      2.823646e+04     -6.659334e+01      1.916160e+00   
     0.066417          1.549467        2.430063e+04      2.436032e+04     -6.129562e+01      1.596952e+00   
     0.066417          1.612554        2.105152e+04      2.110683e+04     -5.663883e+01      1.328904e+00   
     0.066417          1.671957        1.836634e+04      1.841873e+04     -5.349651e+01      1.105971e+00   
     0.066417          1.727318        1.605430e+04      1.610288e+04     -4.950941e+01      9.226389e-01   
     0.066417          1.778306        1.415169e+04      1.419731e+04     -4.638824e+01      7.733215e-01   
     0.066417          1.824612        1.259607e+04      1.263922e+04     -4.381040e+01      6.530541e-01   
     0.066417          1.865960        1.126919e+04      1.130982e+04     -4.119152e+01      5.572610e-01   
     0.066417          1.902099        1.025233e+04      1.029105e+04     -3.920517e+01      4.820548e-01   
     0.066417          1.932813        9.357604e+03      9.394861e+03     -3.768059e+01      4.239496e-01   
     0.066417          1.957917        8.729672e+03      8.765210e+03     -3.591853e+01      3.803208e-01   
     0.066417          1.977260        8.280689e+03      8.315256e+03     -3.491588e+01      3.489645e-01   
     0.066417          1.990726        7.989614e+03      8.023747e+03     -3.446202e+01      3.282510e-01   
     0.066417          1.998238        7.828099e+03      7.861992e+03     -3.421024e+01      3.170719e-01   
     0.091251          0.001762        1.267632e+06      1.268086e+06     -4.738295e+02      1.984042e+01   
     0.091251          0.009274        1.312434e+06      1.312888e+06     -4.738295e+02      1.970076e+01   
     0.091251          0.022740        1.303646e+06      1.304088e+06     -4.620395e+02      1.945959e+01   
     0.091251          0.042083        1.291347e+06      1.291774e+06     -4.460037e+02      1.912075e+01   
     0.091251          0.067187        1.272385e+06      1.272791e+06     -4.247076e+02      1.868721e+01   
     0.091251          0.097901        1.229930e+06      1.230311e+06     -3.986371e+02      1.816319e+01   
     0.091251          0.134040        1.171087e+06      1.171440e+06     -3.705249e+02      1.755029e+01   
     0.091251          0.175388        1.054697e+06      1.055020e+06     -3.398356e+02      1.684960e+01   
     0.091251          0.221694        8.655422e+05      8.658366e+05     -3.104757e+02      1.607135e+01   
     0.091251          0.272682        6.769091e+05      6.771751e+05     -2.811904e+02      1.522709e+01   
     0.091251          0.328043        5.346194e+05      5.348597e+05     -2.546681e+02      1.432974e+01   
     0.091251          0.387446        4.226258e+05      4.228425e+05     -2.300697e+02      1.338675e+01   
     0.091251          0.450533        3.371957e+05      3.373922e+05     -2.088501e+02      1.240981e+01   
     0.091251          0.516924        2.710402e+05      2.712183e+05     -1.895108e+02      1.141541e+01   
     0.091251          0.586221        2.187834e+05      2.189456e+05     -1.726416e+02      1.041995e+01   
     0.091251          0.658006        1.786469e+05      1.787949e+05     -1.573723e+02      9.431750e+00   
     0.091251          0.731848        1.469954e+05      1.471306e+05     -1.436748e+02      8.466640e+00   
     0.091251          0.807302        1.222148e+05      1.223392e+05     -1.319701e+02      7.539216e+00   
     0.091251          0.883916        1.019658e+05      1.020805e+05     -1.212903e+02      6.655709e+00   
     0.091251          0.961228        8.574332e+04      8.584906e+04     -1.115660e+02      5.827601e+00   
     0.091251          1.038772        7.231028e+04      7.240795e+04     -1.027249e+02      5.062153e+00   
     0.091251          1.116084        6.121068e+04      6.130101e+04     -9.469208e+01      4.361849e+00   
     0.091251          1.192698        5.204112e+04      5.212478e+04     -8.739140e+01      3.731156e+00   
     0.091251          1.268152        4.446138e+04      4.453896e+04     -8.074693e+01      3.168600e+00   
     0.091251          1.341994        3.800997e+04      3.808165e+04     -7.435368e+01      2.674304e+00   
     0.091251          1.413779        3.250087e+04      3.256743e+04     -6.880593e+01      2.244288e+00   
     0.091251          1.483076        2.787466e+04      2.793656e+04     -6.377135e+01      1.875262e+00   
     0.091251          1.549467        2.406560e+04      2.412322e+04     -5.918126e+01      1.561625e+00   
     0.091251          1.612554        2.089391e+04      2.094740e+04     -5.478603e+01      1.298394e+00   
     0.091251          1.671957        1.814575e+04      1.819572e+04     -5.104999e+01      1.079601e+00   
     0.091251          1.727318        1.586071e+04      1.590745e+04     -4.764071e+01      8.997945e-01   
     0.091251          1.778306        1.403215e+04      1.407596e+04     -4.456615e+01      7.534446e-01   
     0.091251          1.824612        1.240265e+04      1.244387e+04     -4.185791e+01      6.356473e-01   
     0.091251          1.865960        1.119367e+04      1.123269e+04     -3.956263e+01      5.418876e-01   
     0.091251          1.902099        1.006148e+04      1.009846e+04     -3.745433e+01      4.683204e-01   
     0.091251          1.932813        9.283597e+03      9.319059e+03     -3.587355e+01      4.115228e-01   
     0.091251          1.957917        8.648474e+03      8.682514e+03     -3.440897e+01      3.688909e-01   
     0.091251          1.977260        8.117651e+03      8.150645e+03     -3.333256e+01      3.382696e-01   
     0.091251          1.990726        7.798769e+03      7.831142e+03     -3.269141e+01      3.180443e-01   
     0.091251          1.998238        7.636104e+03      7.668132e+03     -3.233574e+01      3.071311e-01   
     0.119882          0.001762        9.190376e+05      9.194182e+05     -4.001132e+02      1.944736e+01   
     0.119882          0.009274        9.190374e+05      9.194182e+05     -4.001132e+02      1.930991e+01   
     0.119882          0.022740        9.172581e+05      9.176266e+05     -3.876266e+02      1.907265e+01   
     0.119882          0.042083        9.111491e+05      9.115065e+05     -3.761343e+02      1.873940e+01   
     0.119882          0.067187        8.995318e+05      8.998743e+05     -3.608272e+02      1.831308e+01   
     0.119882          0.097901        8.778056e+05      8.781315e+05     -3.436705e+02      1.779788e+01   
     0.119882          0.134040        8.460832e+05      8.463892e+05     -3.232175e+02      1.719531e+01   
     0.119882          0.175388        7.992847e+05      7.995685e+05     -3.002900e+02      1.650643e+01   
     0.119882          0.221694        7.336273e+05      7.338891e+05     -2.775942e+02      1.574136e+01   
     0.119882          0.272682        6.217030e+05      6.219431e+05     -2.550154e+02      1.491154e+01   
     0.119882          0.328043        4.990218e+05      4.992406e+05     -2.328195e+02      1.402968e+01   
     0.119882          0.387446        4.014811e+05      4.016809e+05     -2.128873e+02      1.310311e+01   
     0.119882          0.450533        3.244348e+05      3.246171e+05     -1.944648e+02      1.214332e+01   
     0.119882          0.516924        2.627701e+05      2.629370e+05     -1.780635e+02      1.116661e+01   
     0.119882          0.586221        2.136120e+05      2.137645e+05     -1.626760e+02      1.018914e+01   
     0.119882          0.658006        1.751050e+05      1.752447e+05     -1.489272e+02      9.219079e+00   
     0.119882          0.731848        1.445917e+05      1.447202e+05     -1.368480e+02      8.272023e+00   
     0.119882          0.807302        1.202333e+05      1.203517e+05     -1.258282e+02      7.362305e+00   
     0.119882          0.883916        1.004448e+05      1.005541e+05     -1.158008e+02      6.496032e+00   
     0.119882          0.961228        8.457962e+04      8.468063e+04     -1.066942e+02      5.684472e+00   
     0.119882          1.038772        7.143399e+04      7.152749e+04     -9.843291e+01      4.934694e+00   
     0.119882          1.116084        6.056413e+04      6.065082e+04     -9.093870e+01      4.249127e+00   
     0.119882          1.192698        5.136462e+04      5.144474e+04     -8.375248e+01      3.632063e+00   
     0.119882          1.268152        4.367340e+04      4.374743e+04     -7.711205e+01      3.082020e+00   
     0.119882          1.341994        3.723273e+04      3.730114e+04     -7.100874e+01      2.599046e+00   
     0.119882          1.413779        3.196171e+04      3.202519e+04     -6.566285e+01      2.179171e+00   
     0.119882          1.483076        2.757140e+04      2.763064e+04     -6.105958e+01      1.819131e+00   
     0.119882          1.549467        2.379122e+04      2.384626e+04     -5.655438e+01      1.513363e+00   
     0.119882          1.612554        2.049174e+04      2.054261e+04     -5.212782e+01      1.256953e+00   
     0.119882          1.671957        1.783332e+04      1.788088e+04     -4.860470e+01      1.044012e+00   
