#        q              total               1              \delta U         \delta U^2    

     1.077416        4.533972e+03      4.548553e+03     -1.771612e+01      3.134827e+00   
     1.152685        2.591769e+03      2.601438e+03     -1.313731e+01      3.468440e+00   
     1.228890        1.001886e+03      1.006297e+03     -8.052775e+00      3.642097e+00   
     1.305826        2.117747e+02      2.118447e+02     -3.654711e+00      3.584792e+00   
     1.383286        8.846667e+00      6.190216e+00     -6.192867e-01      3.275738e+00   
     1.461060        2.751410e+00      0.000000e+00      0.000000e+00      2.751410e+00   
     1.538940        2.095997e+00      0.000000e+00      0.000000e+00      2.095997e+00   
     1.616714        1.417596e+00      0.000000e+00      0.000000e+00      1.417596e+00   
     1.694174        8.185303e-01      0.000000e+00      0.000000e+00      8.185303e-01   
     1.771110        3.706049e-01      0.000000e+00      0.000000e+00      3.706049e-01   
     1.847315        1.032879e-01      0.000000e+00      0.000000e+00      1.032879e-01   
     1.922584        6.573807e-03      0.000000e+00      0.000000e+00      6.573807e-03   
     1.996714        4.413226e-02      0.000000e+00      0.000000e+00      4.413226e-02   
     2.069505        1.695051e-01      0.000000e+00      0.000000e+00      1.695051e-01   
     2.140761        3.392046e-01      0.000000e+00      0.000000e+00      3.392046e-01   
     2.210289        5.199065e-01      0.000000e+00      0.000000e+00      5.199065e-01   
     2.277902        6.901434e-01      0.000000e+00      0.000000e+00      6.901434e-01   
     2.343418        8.385760e-01      0.000000e+00      0.000000e+00      8.385760e-01   
     2.406661        9.610072e-01      0.000000e+00      0.000000e+00      9.610072e-01   
     2.467459        1.057558e+00      0.000000e+00      0.000000e+00      1.057558e+00   
     2.525649        1.130584e+00      0.000000e+00      0.000000e+00      1.130584e+00   
     2.581075        1.183360e+00      0.000000e+00      0.000000e+00      1.183360e+00   
     2.633586        1.219355e+00      0.000000e+00      0.000000e+00      1.219355e+00   
     2.683041        1.241863e+00      0.000000e+00      0.000000e+00      1.241863e+00   
     2.729306        1.253845e+00      0.000000e+00      0.000000e+00      1.253845e+00   
     2.772258        1.257871e+00      0.000000e+00      0.000000e+00      1.257871e+00   
     2.811780        1.256128e+00      0.000000e+00      0.000000e+00      1.256128e+00   
     2.847765        1.250436e+00      0.000000e+00      0.000000e+00      1.250436e+00   
     2.880118        1.242292e+00      0.000000e+00      0.000000e+00      1.242292e+00   
     2.908749        1.232908e+00      0.000000e+00      0.000000e+00      1.232908e+00   
     2.933583        1.223252e+00      0.000000e+00      0.000000e+00      1.223252e+00   
     2.954553        1.214085e+00      0.000000e+00      0.000000e+00      1.214085e+00   
     2.971601        1.205994e+00      0.000000e+00      0.000000e+00      1.205994e+00   
     2.984682        1.199420e+00      0.000000e+00      0.000000e+00      1.199420e+00   
     2.993761        1.194678e+00      0.000000e+00      0.000000e+00      1.194678e+00   
     2.998815        1.191978e+00      0.000000e+00      0.000000e+00      1.191978e+00   
     3.004739        1.188758e+00      0.000000e+00      0.000000e+00      1.188758e+00   
     3.024957        1.177344e+00      0.000000e+00      0.000000e+00      1.177344e+00   
     3.061273        1.155314e+00      0.000000e+00      0.000000e+00      1.155314e+00   
     3.113597        1.120595e+00      0.000000e+00      0.000000e+00      1.120595e+00   
     3.181789        1.071170e+00      0.000000e+00      0.000000e+00      1.071170e+00   
     3.265666        1.005854e+00      0.000000e+00      0.000000e+00      1.005854e+00   
     3.365002        9.249215e-01      0.000000e+00      0.000000e+00      9.249215e-01   
     3.479529        8.304209e-01      0.000000e+00      0.000000e+00      8.304209e-01   
     3.608938        7.260792e-01      0.000000e+00      0.000000e+00      7.260792e-01   
     3.752880        6.168286e-01      0.000000e+00      0.000000e+00      6.168286e-01   
     3.910968        5.080926e-01      0.000000e+00      0.000000e+00      5.080926e-01   
     4.082775        4.050147e-01      0.000000e+00      0.000000e+00      4.050147e-01   
     4.267838        3.118066e-01      0.000000e+00      0.000000e+00      3.118066e-01   
     4.465657        2.313319e-01      0.000000e+00      0.000000e+00      2.313319e-01   
     4.675701        1.649670e-01      0.000000e+00      0.000000e+00      1.649670e-01   
     4.897402        1.127111e-01      0.000000e+00      0.000000e+00      1.127111e-01   
     5.130163        7.347047e-02      0.000000e+00      0.000000e+00      7.347047e-02   
     5.373356        4.543069e-02      0.000000e+00      0.000000e+00      4.543069e-02   
     5.626327        2.643343e-02      0.000000e+00      0.000000e+00      2.643343e-02   
     5.888392        1.429767e-02      0.000000e+00      0.000000e+00      1.429767e-02   
     6.158845        7.051390e-03      0.000000e+00      0.000000e+00      7.051390e-03   
     6.436958        3.064786e-03      0.000000e+00      0.000000e+00      3.064786e-03   
     6.721980        1.095761e-03      0.000000e+00      0.000000e+00      1.095761e-03   
     7.013143        2.698017e-04      0.000000e+00      0.000000e+00      2.698017e-04   
     7.309662        2.041302e-05      0.000000e+00      0.000000e+00      2.041302e-05   
     7.610739        1.382655e-05      0.000000e+00      0.000000e+00      1.382655e-05   
     7.915560        7.567877e-05      0.000000e+00      0.000000e+00      7.567877e-05   
     8.223305        1.300371e-04      0.000000e+00      0.000000e+00      1.300371e-04   
     8.533144        1.546811e-04      0.000000e+00      0.000000e+00      1.546811e-04   
     8.844241        1.519620e-04      0.000000e+00      0.000000e+00      1.519620e-04   
     9.155759        1.321193e-04      0.000000e+00      0.000000e+00      1.321193e-04   
     9.466856        1.052202e-04      0.000000e+00      0.000000e+00      1.052202e-04   
     9.776695        7.829507e-05      0.000000e+00      0.000000e+00      7.829507e-05   
    10.084440        5.511663e-05      0.000000e+00      0.000000e+00      5.511663e-05   
    10.389261        3.701246e-05      0.000000e+00      0.000000e+00      3.701246e-05   
    10.690338        2.384495e-05      0.000000e+00      0.000000e+00      2.384495e-05   
    10.986857        1.479424e-05      0.000000e+00      0.000000e+00      1.479424e-05   
    11.278020        8.860510e-06      0.000000e+00      0.000000e+00      8.860510e-06   
    11.563042        5.127760e-06      0.000000e+00      0.000000e+00      5.127760e-06   
    11.841155        2.866056e-06      0.000000e+00      0.000000e+00      2.866056e-06   
    12.111608        1.543484e-06      0.000000e+00      0.000000e+00      1.543484e-06   
    12.373673        7.968981e-07      0.000000e+00      0.000000e+00      7.968981e-07   
    12.626644        3.908235e-07      0.000000e+00      0.000000e+00      3.908235e-07   
    12.869837        1.790787e-07      0.000000e+00      0.000000e+00      1.790787e-07   
    13.102598        7.432176e-08      0.000000e+00      0.000000e+00      7.432176e-08   
    13.324299        2.618281e-08      0.000000e+00      0.000000e+00      2.618281e-08   
    13.534343        6.621458e-09      0.000000e+00      0.000000e+00      6.621458e-09   
    13.732162        5.983200e-10      0.000000e+00      0.000000e+00      5.983200e-10   
    13.917225        3.828470e-10      0.000000e+00      0.000000e+00      3.828470e-10   
    14.089032        2.212790e-09      0.000000e+00      0.000000e+00      2.212790e-09   
    14.247120        4.398101e-09      0.000000e+00      0.000000e+00      4.398101e-09   
    14.391062        6.280199e-09      0.000000e+00      0.000000e+00      6.280199e-09   
    14.520471        7.682171e-09      0.000000e+00      0.000000e+00      7.682171e-09   
    14.634998        8.630213e-09      0.000000e+00      0.000000e+00      8.630213e-09   
    14.734334        9.219311e-09      0.000000e+00      0.000000e+00      9.219311e-09   
    14.818211        9.553167e-09      0.000000e+00      0.000000e+00      9.553167e-09   
    14.886403        9.720941e-09      0.000000e+00      0.000000e+00      9.720941e-09   
    14.938727        9.791000e-09      0.000000e+00      0.000000e+00      9.791000e-09   
    14.975043        9.811589e-09      0.000000e+00      0.000000e+00      9.811589e-09   
    14.995261        9.813597e-09      0.000000e+00      0.000000e+00      9.813597e-09   
