#        q              total               1              \delta U         \delta U^2    

     2.633586        1.757152e-01      0.000000e+00      0.000000e+00      1.757152e-01   
     2.683041        1.839396e-01      0.000000e+00      0.000000e+00      1.839396e-01   
     2.729306        1.888064e-01      0.000000e+00      0.000000e+00      1.888064e-01   
     2.772258        1.910847e-01      0.000000e+00      0.000000e+00      1.910847e-01   
     2.811780        1.914634e-01      0.000000e+00      0.000000e+00      1.914634e-01   
     2.847765        1.905282e-01      0.000000e+00      0.000000e+00      1.905282e-01   
     2.880118        1.887602e-01      0.000000e+00      0.000000e+00      1.887602e-01   
     2.908749        1.865431e-01      0.000000e+00      0.000000e+00      1.865431e-01   
     2.933583        1.841765e-01      0.000000e+00      0.000000e+00      1.841765e-01   
     2.954553        1.818893e-01      0.000000e+00      0.000000e+00      1.818893e-01   
     2.971601        1.798525e-01      0.000000e+00      0.000000e+00      1.798525e-01   
     2.984682        1.781903e-01      0.000000e+00      0.000000e+00      1.781903e-01   
     2.993761        1.769890e-01      0.000000e+00      0.000000e+00      1.769890e-01   
     2.998815        1.763042e-01      0.000000e+00      0.000000e+00      1.763042e-01   
     3.004739        1.754873e-01      0.000000e+00      0.000000e+00      1.754873e-01   
     3.024957        1.725911e-01      0.000000e+00      0.000000e+00      1.725911e-01   
     3.061273        1.670142e-01      0.000000e+00      0.000000e+00      1.670142e-01   
     3.113597        1.583080e-01      0.000000e+00      0.000000e+00      1.583080e-01   
     3.181789        1.461708e-01      0.000000e+00      0.000000e+00      1.461708e-01   
     3.265666        1.306902e-01      0.000000e+00      0.000000e+00      1.306902e-01   
     3.365002        1.124877e-01      0.000000e+00      0.000000e+00      1.124877e-01   
     3.479529        9.269611e-02      0.000000e+00      0.000000e+00      9.269611e-02   
     3.608938        7.276479e-02      0.000000e+00      0.000000e+00      7.276479e-02   
     3.752880        5.415670e-02      0.000000e+00      0.000000e+00      5.415670e-02   
     3.910968        3.804472e-02      0.000000e+00      0.000000e+00      3.804472e-02   
     4.082775        2.510906e-02      0.000000e+00      0.000000e+00      2.510906e-02   
     4.267838        1.548827e-02      0.000000e+00      0.000000e+00      1.548827e-02   
     4.465657        8.872478e-03      0.000000e+00      0.000000e+00      8.872478e-03   
     4.675701        4.680058e-03      0.000000e+00      0.000000e+00      4.680058e-03   
     4.897402        2.245001e-03      0.000000e+00      0.000000e+00      2.245001e-03   
     5.130163        9.601457e-04      0.000000e+00      0.000000e+00      9.601457e-04   
     5.373356        3.535409e-04      0.000000e+00      0.000000e+00      3.535409e-04   
     5.626327        1.043947e-04      0.000000e+00      0.000000e+00      1.043947e-04   
     5.888392        2.059645e-05      0.000000e+00      0.000000e+00      2.059645e-05   
     6.158845        1.292008e-06      0.000000e+00      0.000000e+00      1.292008e-06   
     6.436958        1.052361e-06      0.000000e+00      0.000000e+00      1.052361e-06   
     6.721980        3.307084e-06      0.000000e+00      0.000000e+00      3.307084e-06   
     7.013143        4.041741e-06      0.000000e+00      0.000000e+00      4.041741e-06   
     7.309662        3.431200e-06      0.000000e+00      0.000000e+00      3.431200e-06   
     7.610739        2.360827e-06      0.000000e+00      0.000000e+00      2.360827e-06   
     7.915560        1.400125e-06      0.000000e+00      0.000000e+00      1.400125e-06   
     8.223305        7.372034e-07      0.000000e+00      0.000000e+00      7.372034e-07   
     8.533144        3.497860e-07      0.000000e+00      0.000000e+00      3.497860e-07   
     8.844241        1.505121e-07      0.000000e+00      0.000000e+00      1.505121e-07   
     9.155759        5.871061e-08      0.000000e+00      0.000000e+00      5.871061e-08   
     9.466856        2.059455e-08      0.000000e+00      0.000000e+00      2.059455e-08   
     9.776695        6.368471e-09      0.000000e+00      0.000000e+00      6.368471e-09   
    10.084440        1.661431e-09      0.000000e+00      0.000000e+00      1.661431e-09   
    10.389261        3.284574e-10      0.000000e+00      0.000000e+00      3.284574e-10   
    10.690338        3.422773e-11      0.000000e+00      0.000000e+00      3.422773e-11   
    10.986857        1.682185e-13      0.000000e+00      0.000000e+00      1.682185e-13   
    11.278020        7.897922e-12      0.000000e+00      0.000000e+00      7.897922e-12   
    11.563042        1.235630e-11      0.000000e+00      0.000000e+00      1.235630e-11   
    11.841155        1.119041e-11      0.000000e+00      0.000000e+00      1.119041e-11   
    12.111608        8.015334e-12      0.000000e+00      0.000000e+00      8.015334e-12   
    12.373673        5.035086e-12      0.000000e+00      0.000000e+00      5.035086e-12   
    12.626644        2.910763e-12      0.000000e+00      0.000000e+00      2.910763e-12   
    12.869837        1.590757e-12      0.000000e+00      0.000000e+00      1.590757e-12   
    13.102598        8.357937e-13      0.000000e+00      0.000000e+00      8.357937e-13   
    13.324299        4.269745e-13      0.000000e+00      0.000000e+00      4.269745e-13   
    13.534343        2.137689e-13      0.000000e+00      0.000000e+00      2.137689e-13   
    13.732162        1.126494e-13      0.000000e+00      0.000000e+00      1.126494e-13   
    13.917225        5.964734e-14      0.000000e+00      0.000000e+00      5.964734e-14   
    14.089032        3.083166e-14      0.000000e+00      0.000000e+00      3.083166e-14   
    14.247120        1.503210e-14      0.000000e+00      0.000000e+00      1.503210e-14   
    14.391062        7.331184e-15      0.000000e+00      0.000000e+00      7.331184e-15   
    14.520471        3.568132e-15      0.000000e+00      0.000000e+00      3.568132e-15   
    14.634998        1.725922e-15      0.000000e+00      0.000000e+00      1.725922e-15   
    14.734334        8.361473e-16      0.000000e+00      0.000000e+00      8.361473e-16   
    14.818211        4.094899e-16      0.000000e+00      0.000000e+00      4.094899e-16   
    14.886403        2.109116e-16      0.000000e+00      0.000000e+00      2.109116e-16   
    14.938727        1.171824e-16      0.000000e+00      0.000000e+00      1.171824e-16   
    14.975043        8.028432e-17      0.000000e+00      0.000000e+00      8.028432e-17   
    14.995261        1.299256e-12      0.000000e+00      0.000000e+00      1.299256e-12   
