#        q              total               1              \delta U         \delta U^2    

     3.061273        6.053997e+00      0.000000e+00      0.000000e+00      6.053997e+00   
     3.113597        5.609867e+00      0.000000e+00      0.000000e+00      5.609867e+00   
     3.181789        5.076604e+00      0.000000e+00      0.000000e+00      5.076604e+00   
     3.265666        4.484951e+00      0.000000e+00      0.000000e+00      4.484951e+00   
     3.365002        3.866157e+00      0.000000e+00      0.000000e+00      3.866157e+00   
     3.479529        3.249592e+00      0.000000e+00      0.000000e+00      3.249592e+00   
     3.608938        2.660815e+00      0.000000e+00      0.000000e+00      2.660815e+00   
     3.752880        2.120163e+00      0.000000e+00      0.000000e+00      2.120163e+00   
     3.910968        1.641914e+00      0.000000e+00      0.000000e+00      1.641914e+00   
     4.082775        1.234053e+00      0.000000e+00      0.000000e+00      1.234053e+00   
     4.267838        8.986542e-01      0.000000e+00      0.000000e+00      8.986542e-01   
     4.465657        6.327983e-01      0.000000e+00      0.000000e+00      6.327983e-01   
     4.675701        4.298328e-01      0.000000e+00      0.000000e+00      4.298328e-01   
     4.897402        2.807839e-01      0.000000e+00      0.000000e+00      2.807839e-01   
     5.130163        1.756978e-01      0.000000e+00      0.000000e+00      1.756978e-01   
     5.373356        1.047556e-01      0.000000e+00      0.000000e+00      1.047556e-01   
     5.626327        5.907266e-02      0.000000e+00      0.000000e+00      5.907266e-02   
     5.888392        3.116576e-02      0.000000e+00      0.000000e+00      3.116576e-02   
     6.158845        1.512508e-02      0.000000e+00      0.000000e+00      1.512508e-02   
     6.436958        6.561319e-03      0.000000e+00      0.000000e+00      6.561319e-03   
     6.721980        2.408976e-03      0.000000e+00      0.000000e+00      2.408976e-03   
     7.013143        6.609968e-04      0.000000e+00      0.000000e+00      6.609968e-04   
     7.309662        9.375178e-05      0.000000e+00      0.000000e+00      9.375178e-05   
     7.610739        2.134426e-05      0.000000e+00      0.000000e+00      2.134426e-05   
     7.915560        9.890914e-05      0.000000e+00      0.000000e+00      9.890914e-05   
     8.223305        1.793774e-04      0.000000e+00      0.000000e+00      1.793774e-04   
     8.533144        2.182820e-04      0.000000e+00      0.000000e+00      2.182820e-04   
     8.844241        2.163320e-04      0.000000e+00      0.000000e+00      2.163320e-04   
     9.155759        1.885397e-04      0.000000e+00      0.000000e+00      1.885397e-04   
     9.466856        1.500754e-04      0.000000e+00      0.000000e+00      1.500754e-04   
     9.776695        1.114745e-04      0.000000e+00      0.000000e+00      1.114745e-04   
    10.084440        7.831058e-05      0.000000e+00      0.000000e+00      7.831058e-05   
    10.389261        5.249226e-05      0.000000e+00      0.000000e+00      5.249226e-05   
    10.690338        3.377855e-05      0.000000e+00      0.000000e+00      3.377855e-05   
    10.986857        2.095442e-05      0.000000e+00      0.000000e+00      2.095442e-05   
    11.278020        1.256618e-05      0.000000e+00      0.000000e+00      1.256618e-05   
    11.563042        7.296994e-06      0.000000e+00      0.000000e+00      7.296994e-06   
    11.841155        4.105716e-06      0.000000e+00      0.000000e+00      4.105716e-06   
    12.111608        2.238169e-06      0.000000e+00      0.000000e+00      2.238169e-06   
    12.373673        1.181714e-06      0.000000e+00      0.000000e+00      1.181714e-06   
    12.626644        6.048751e-07      0.000000e+00      0.000000e+00      6.048751e-07   
    12.869837        3.021661e-07      0.000000e+00      0.000000e+00      3.021661e-07   
    13.102598        1.507844e-07      0.000000e+00      0.000000e+00      1.507844e-07   
    13.324299        7.980443e-08      0.000000e+00      0.000000e+00      7.980443e-08   
    13.534343        4.965063e-08      0.000000e+00      0.000000e+00      4.965063e-08   
    13.732162        3.901301e-08      0.000000e+00      0.000000e+00      3.901301e-08   
    13.917225        3.688623e-08      0.000000e+00      0.000000e+00      3.688623e-08   
    14.089032        3.789029e-08      0.000000e+00      0.000000e+00      3.789029e-08   
    14.247120        3.958799e-08      0.000000e+00      0.000000e+00      3.958799e-08   
    14.391062        4.100872e-08      0.000000e+00      0.000000e+00      4.100872e-08   
    14.520471        4.187809e-08      0.000000e+00      0.000000e+00      4.187809e-08   
    14.634998        4.222567e-08      0.000000e+00      0.000000e+00      4.222567e-08   
    14.734334        4.218872e-08      0.000000e+00      0.000000e+00      4.218872e-08   
    14.818211        4.192014e-08      0.000000e+00      0.000000e+00      4.192014e-08   
    14.886403        4.155180e-08      0.000000e+00      0.000000e+00      4.155180e-08   
    14.938727        4.118470e-08      0.000000e+00      0.000000e+00      4.118470e-08   
    14.975043        4.089013e-08      0.000000e+00      0.000000e+00      4.089013e-08   
    14.995261        4.071331e-08      0.000000e+00      0.000000e+00      4.071331e-08   
