#        q              total               1              \delta U         \delta U^2    

    10.084440        3.125678e-06      0.000000e+00      0.000000e+00      3.125678e-06   
    10.389261        1.320392e-06      0.000000e+00      0.000000e+00      1.320392e-06   
    10.690338        5.135749e-07      0.000000e+00      0.000000e+00      5.135749e-07   
    10.986857        2.000217e-07      0.000000e+00      0.000000e+00      2.000217e-07   
    11.278020        9.963231e-08      0.000000e+00      0.000000e+00      9.963231e-08   
    11.563042        7.543244e-08      0.000000e+00      0.000000e+00      7.543244e-08   
    11.841155        6.988790e-08      0.000000e+00      0.000000e+00      6.988790e-08   
    12.111608        6.399694e-08      0.000000e+00      0.000000e+00      6.399694e-08   
    12.373673        5.456989e-08      0.000000e+00      0.000000e+00      5.456989e-08   
    12.626644        4.328460e-08      0.000000e+00      0.000000e+00      4.328460e-08   
    12.869837        3.227957e-08      0.000000e+00      0.000000e+00      3.227957e-08   
    13.102598        2.287607e-08      0.000000e+00      0.000000e+00      2.287607e-08   
    13.324299        1.554036e-08      0.000000e+00      0.000000e+00      1.554036e-08   
    13.534343        1.018827e-08      0.000000e+00      0.000000e+00      1.018827e-08   
    13.732162        6.481067e-09      0.000000e+00      0.000000e+00      6.481067e-09   
    13.917225        4.019693e-09      0.000000e+00      0.000000e+00      4.019693e-09   
    14.089032        2.443774e-09      0.000000e+00      0.000000e+00      2.443774e-09   
    14.247120        1.467569e-09      0.000000e+00      0.000000e+00      1.467569e-09   
    14.391062        8.820428e-10      0.000000e+00      0.000000e+00      8.820428e-10   
    14.520471        5.426445e-10      0.000000e+00      0.000000e+00      5.426445e-10   
    14.634998        3.535709e-10      0.000000e+00      0.000000e+00      3.535709e-10   
    14.734334        2.534545e-10      0.000000e+00      0.000000e+00      2.534545e-10   
    14.818211        2.041054e-10      0.000000e+00      0.000000e+00      2.041054e-10   
    14.886403        1.823730e-10      0.000000e+00      0.000000e+00      1.823730e-10   
    14.938727        1.745861e-10      0.000000e+00      0.000000e+00      1.745861e-10   
    14.975043        1.729236e-10      0.000000e+00      0.000000e+00      1.729236e-10   
    14.995261        1.731484e-10      0.000000e+00      0.000000e+00      1.731484e-10   
