#        q              total               1              \delta U         \delta U^2    

     2.998815        5.915507e-01      0.000000e+00      0.000000e+00      5.915507e-01   
     3.004739        5.956023e-01      0.000000e+00      0.000000e+00      5.956023e-01   
     3.024957        6.070094e-01      0.000000e+00      0.000000e+00      6.070094e-01   
     3.061273        6.244713e-01      0.000000e+00      0.000000e+00      6.244713e-01   
     3.113597        6.456899e-01      0.000000e+00      0.000000e+00      6.456899e-01   
     3.181789        6.670489e-01      0.000000e+00      0.000000e+00      6.670489e-01   
     3.265666        6.835894e-01      0.000000e+00      0.000000e+00      6.835894e-01   
     3.365002        6.893757e-01      0.000000e+00      0.000000e+00      6.893757e-01   
     3.479529        6.784537e-01      0.000000e+00      0.000000e+00      6.784537e-01   
     3.608938        6.463853e-01      0.000000e+00      0.000000e+00      6.463853e-01   
     3.752880        5.919491e-01      0.000000e+00      0.000000e+00      5.919491e-01   
     3.910968        5.182100e-01      0.000000e+00      0.000000e+00      5.182100e-01   
     4.082775        4.321758e-01      0.000000e+00      0.000000e+00      4.321758e-01   
     4.267838        3.429102e-01      0.000000e+00      0.000000e+00      3.429102e-01   
     4.465657        2.589403e-01      0.000000e+00      0.000000e+00      2.589403e-01   
     4.675701        1.862484e-01      0.000000e+00      0.000000e+00      1.862484e-01   
     4.897402        1.276275e-01      0.000000e+00      0.000000e+00      1.276275e-01   
     5.130163        8.320625e-02      0.000000e+00      0.000000e+00      8.320625e-02   
     5.373356        5.142996e-02      0.000000e+00      0.000000e+00      5.142996e-02   
     5.626327        2.995366e-02      0.000000e+00      0.000000e+00      2.995366e-02   
     5.888392        1.627249e-02      0.000000e+00      0.000000e+00      1.627249e-02   
     6.158845        8.107439e-03      0.000000e+00      0.000000e+00      8.107439e-03   
     6.436958        3.595614e-03      0.000000e+00      0.000000e+00      3.595614e-03   
     6.721980        1.338320e-03      0.000000e+00      0.000000e+00      1.338320e-03   
     7.013143        3.625742e-04      0.000000e+00      0.000000e+00      3.625742e-04   
     7.309662        4.182930e-05      0.000000e+00      0.000000e+00      4.182930e-05   
     7.610739        6.284313e-06      0.000000e+00      0.000000e+00      6.284313e-06   
     7.915560        6.039129e-05      0.000000e+00      0.000000e+00      6.039129e-05   
     8.223305        1.162370e-04      0.000000e+00      0.000000e+00      1.162370e-04   
     8.533144        1.452785e-04      0.000000e+00      0.000000e+00      1.452785e-04   
     8.844241        1.469123e-04      0.000000e+00      0.000000e+00      1.469123e-04   
     9.155759        1.303021e-04      0.000000e+00      0.000000e+00      1.303021e-04   
     9.466856        1.053809e-04      0.000000e+00      0.000000e+00      1.053809e-04   
     9.776695        7.942919e-05      0.000000e+00      0.000000e+00      7.942919e-05   
    10.084440        5.655852e-05      0.000000e+00      0.000000e+00      5.655852e-05   
    10.389261        3.838969e-05      0.000000e+00      0.000000e+00      3.838969e-05   
    10.690338        2.499215e-05      0.000000e+00      0.000000e+00      2.499215e-05   
    10.986857        1.567114e-05      0.000000e+00      0.000000e+00      1.567114e-05   
    11.278020        9.490600e-06      0.000000e+00      0.000000e+00      9.490600e-06   
    11.563042        5.559080e-06      0.000000e+00      0.000000e+00      5.559080e-06   
    11.841155        3.149593e-06      0.000000e+00      0.000000e+00      3.149593e-06   
    12.111608        1.723307e-06      0.000000e+00      0.000000e+00      1.723307e-06   
    12.373673        9.071476e-07      0.000000e+00      0.000000e+00      9.071476e-07   
    12.626644        4.561214e-07      0.000000e+00      0.000000e+00      4.561214e-07   
    12.869837        2.162743e-07      0.000000e+00      0.000000e+00      2.162743e-07   
    13.102598        9.447988e-08      0.000000e+00      0.000000e+00      9.447988e-08   
    13.324299        3.632489e-08      0.000000e+00      0.000000e+00      3.632489e-08   
    13.534343        1.107093e-08      0.000000e+00      0.000000e+00      1.107093e-08   
    13.732162        1.943605e-09      0.000000e+00      0.000000e+00      1.943605e-09   
    13.917225        1.303582e-10      0.000000e+00      0.000000e+00      1.303582e-10   
    14.089032        1.212183e-09      0.000000e+00      0.000000e+00      1.212183e-09   
    14.247120        3.110468e-09      0.000000e+00      0.000000e+00      3.110468e-09   
    14.391062        4.942599e-09      0.000000e+00      0.000000e+00      4.942599e-09   
    14.520471        6.405997e-09      0.000000e+00      0.000000e+00      6.405997e-09   
    14.634998        7.458625e-09      0.000000e+00      0.000000e+00      7.458625e-09   
    14.734334        8.160067e-09      0.000000e+00      0.000000e+00      8.160067e-09   
    14.818211        8.597012e-09      0.000000e+00      0.000000e+00      8.597012e-09   
    14.886403        8.851637e-09      0.000000e+00      0.000000e+00      8.851637e-09   
    14.938727        8.990865e-09      0.000000e+00      0.000000e+00      8.990865e-09   
    14.975043        9.065086e-09      0.000000e+00      0.000000e+00      9.065086e-09   
    14.995261        9.105877e-09      0.000000e+00      0.000000e+00      9.105877e-09   
