#        q              total               1              \delta U         \delta U^2    

    13.534343        1.086239e-07      0.000000e+00      0.000000e+00      1.086239e-07   
    13.732162        9.968513e-08      0.000000e+00      0.000000e+00      9.968513e-08   
    13.917225        9.261801e-08      0.000000e+00      0.000000e+00      9.261801e-08   
    14.089032        8.697465e-08      0.000000e+00      0.000000e+00      8.697465e-08   
    14.247120        8.245078e-08      0.000000e+00      0.000000e+00      8.245078e-08   
    14.391062        7.884070e-08      0.000000e+00      0.000000e+00      7.884070e-08   
    14.520471        7.598605e-08      0.000000e+00      0.000000e+00      7.598605e-08   
    14.634998        7.377429e-08      0.000000e+00      0.000000e+00      7.377429e-08   
    14.734334        7.211442e-08      0.000000e+00      0.000000e+00      7.211442e-08   
    14.818211        7.089558e-08      0.000000e+00      0.000000e+00      7.089558e-08   
    14.886403        7.000663e-08      0.000000e+00      0.000000e+00      7.000663e-08   
    14.938727        6.936910e-08      0.000000e+00      0.000000e+00      6.936910e-08   
    14.975043        6.895148e-08      0.000000e+00      0.000000e+00      6.895148e-08   
    14.995261        6.876098e-08      0.000000e+00      0.000000e+00      6.876098e-08   
