#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        2.763320e+04      2.823402e+04     -9.569506e+02      3.561281e+02   
     0.001185          1.549467        2.257649e+04      2.311478e+04     -8.658607e+02      3.275715e+02   
     0.001185          1.612554        2.256609e+04      2.311478e+04     -8.658607e+02      3.171690e+02   
     0.001185          1.671957        1.829743e+04      1.879356e+04     -7.807421e+02      2.846138e+02   
     0.001185          1.727318        1.472721e+04      1.516758e+04     -7.013927e+02      2.610239e+02   
     0.001185          1.778306        1.472017e+04      1.516758e+04     -7.013927e+02      2.539838e+02   
     0.001185          1.824612        1.174601e+04      1.214432e+04     -6.276098e+02      2.292983e+02   
     0.001185          1.865960        1.174030e+04      1.214432e+04     -6.276098e+02      2.235940e+02   
     0.001185          1.902099        9.283242e+03      9.640827e+03     -5.591911e+02      2.016058e+02   
     0.001185          1.932813        9.277133e+03      9.640827e+03     -5.591911e+02      1.954970e+02   
     0.001185          1.957917        9.274288e+03      9.640827e+03     -5.591911e+02      1.926521e+02   
     0.001185          1.977260        7.261156e+03      7.583014e+03     -4.959342e+02      1.740754e+02   
     0.001185          1.990726        7.261417e+03      7.583014e+03     -4.959342e+02      1.743364e+02   
     0.001185          1.998238        7.260782e+03      7.583014e+03     -4.959342e+02      1.737016e+02   
     0.006239          0.001762        2.123181e+07      2.125333e+07     -2.172124e+04      2.016446e+02   
     0.006239          0.009274        1.792971e+07      1.794783e+07     -1.831513e+04      1.931031e+02   
     0.006239          0.022740        1.102159e+07      1.103787e+07     -1.646976e+04      1.853385e+02   
     0.006239          0.042083        7.655370e+06      7.669310e+06     -1.411601e+04      1.762564e+02   
     0.006239          0.067187        5.050121e+06      5.061372e+06     -1.141696e+04      1.654804e+02   
     0.006239          0.097901        3.073149e+06      3.081964e+06     -8.970188e+03      1.550611e+02   
     0.006239          0.134040        1.993533e+06      2.000702e+06     -7.314510e+03      1.460066e+02   
     0.006239          0.175388        1.415804e+06      1.421916e+06     -6.249537e+03      1.377319e+02   
     0.006239          0.221694        1.046882e+06      1.052139e+06     -5.386508e+03      1.295742e+02   
     0.006239          0.272682        7.892148e+05      7.937784e+05     -4.685001e+03      1.214004e+02   
     0.006239          0.328043        6.018754e+05      6.058537e+05     -4.091633e+03      1.133743e+02   
     0.006239          0.387446        4.636364e+05      4.671554e+05     -3.624467e+03      1.054205e+02   
     0.006239          0.450533        3.598046e+05      3.629014e+05     -3.194286e+03      9.746991e+01   
     0.006239          0.516924        2.840082e+05      2.867181e+05     -2.799563e+03      8.961391e+01   
     0.006239          0.586221        2.320817e+05      2.345803e+05     -2.580709e+03      8.205030e+01   
     0.006239          0.658006        1.819140e+05      1.841100e+05     -2.270630e+03      7.460342e+01   
     0.006239          0.731848        1.527692e+05      1.548121e+05     -2.110396e+03      6.751809e+01   
     0.006239          0.807302        1.289868e+05      1.308488e+05     -1.922675e+03      6.063390e+01   
     0.006239          0.883916        1.048520e+05      1.064878e+05     -1.689853e+03      5.407729e+01   
     0.006239          0.961228        8.506779e+04      8.656450e+04     -1.544764e+03      4.805385e+01   
     0.006239          1.038772        7.083332e+04      7.221208e+04     -1.421229e+03      4.246916e+01   
     0.006239          1.116084        5.966649e+04      6.093365e+04     -1.304461e+03      3.730376e+01   
     0.006239          1.192698        5.133032e+04      5.249202e+04     -1.194271e+03      3.257105e+01   
     0.006239          1.268152        4.558662e+04      4.668279e+04     -1.124545e+03      2.837499e+01   
     0.006239          1.341994        4.026771e+04      4.133346e+04     -1.090467e+03      2.471759e+01   
     0.006239          1.413779        3.329363e+04      3.426507e+04     -9.928584e+02      2.141358e+01   
     0.006239          1.483076        2.735122e+04      2.823402e+04     -9.012554e+02      1.845069e+01   
     0.006239          1.549467        2.254374e+04      2.334330e+04     -8.154670e+02      1.591277e+01   
     0.006239          1.612554        2.209177e+04      2.288537e+04     -8.073736e+02      1.377555e+01   
     0.006239          1.671957        1.807023e+04      1.879356e+04     -7.353024e+02      1.197361e+01   
     0.006239          1.727318        1.467157e+04      1.532178e+04     -6.605711e+02      1.036393e+01   
     0.006239          1.778306        1.451612e+04      1.516758e+04     -6.605711e+02      9.116258e+00   
     0.006239          1.824612        1.156129e+04      1.214432e+04     -5.910825e+02      8.048599e+00   
     0.006239          1.865960        1.156041e+04      1.214432e+04     -5.910825e+02      7.175750e+00   
     0.006239          1.902099        9.162441e+03      9.682641e+03     -5.266458e+02      6.445810e+00   
     0.006239          1.932813        9.120129e+03      9.640827e+03     -5.266458e+02      5.947770e+00   
     0.006239          1.957917        9.119662e+03      9.640827e+03     -5.266458e+02      5.480944e+00   
     0.006239          1.977260        7.759158e+03      8.221095e+03     -4.670705e+02      5.133204e+00   
     0.006239          1.990726        7.120908e+03      7.583014e+03     -4.670705e+02      4.964056e+00   
     0.006239          1.998238        7.120823e+03      7.583014e+03     -4.670705e+02      4.878580e+00   
     0.015318          0.001762        9.412600e+06      9.428591e+06     -1.614460e+04      1.530816e+02   
     0.015318          0.009274        9.307949e+06      9.323496e+06     -1.569857e+04      1.516597e+02   
     0.015318          0.022740        9.041201e+06      9.055546e+06     -1.449435e+04      1.488542e+02   
     0.015318          0.042083        6.968900e+06      6.981342e+06     -1.258688e+04      1.446365e+02   
     0.015318          0.067187        4.738280e+06      4.748456e+06     -1.031541e+04      1.394343e+02   
     0.015318          0.097901        3.017423e+06      3.025653e+06     -8.363343e+03      1.338862e+02   
     0.015318          0.134040        1.989082e+06      1.995975e+06     -7.020898e+03      1.282393e+02   
     0.015318          0.175388        1.411939e+06      1.417850e+06     -6.033456e+03      1.223881e+02   
     0.015318          0.221694        1.043562e+06      1.048686e+06     -5.239483e+03      1.162366e+02   
     0.015318          0.272682        7.874374e+05      7.918968e+05     -4.569221e+03      1.098108e+02   
     0.015318          0.328043        6.009113e+05      6.048221e+05     -4.013963e+03      1.031386e+02   
     0.015318          0.387446        4.626798e+05      4.661279e+05     -3.544399e+03      9.633029e+01   
     0.015318          0.450533        3.623628e+05      3.654224e+05     -3.148995e+03      8.940766e+01   
     0.015318          0.516924        2.862076e+05      2.889193e+05     -2.794053e+03      8.242862e+01   
     0.015318          0.586221        2.276091e+05      2.300437e+05     -2.510123e+03      7.554699e+01   
     0.015318          0.658006        1.859932e+05      1.881906e+05     -2.266160e+03      6.875480e+01   
     0.015318          0.731848        1.519572e+05      1.539753e+05     -2.080242e+03      6.215769e+01   
     0.015318          0.807302        1.253952e+05      1.272048e+05     -1.865452e+03      5.580799e+01   
     0.015318          0.883916        1.041911e+05      1.058173e+05     -1.675907e+03      4.971138e+01   
     0.015318          0.961228        8.698265e+04      8.848034e+04     -1.541723e+03      4.403613e+01   
     0.015318          1.038772        7.295811e+04      7.433779e+04     -1.418431e+03      3.875663e+01   
     0.015318          1.116084        6.154700e+04      6.281501e+04     -1.301893e+03      3.388230e+01   
     0.015318          1.192698        5.226413e+04      5.342661e+04     -1.191920e+03      2.943837e+01   
     0.015318          1.268152        4.472523e+04      4.580089e+04     -1.101130e+03      2.546414e+01   
     0.015318          1.341994        3.860191e+04      3.962326e+04     -1.043290e+03      2.194172e+01   
     0.015318          1.413779        3.322411e+04      3.419413e+04     -9.888525e+02      1.882804e+01   
     0.015318          1.483076        2.735065e+04      2.823402e+04     -8.994814e+02      1.610732e+01   
     0.015318          1.549467        2.365706e+04      2.445717e+04     -8.138618e+02      1.374597e+01   
     0.015318          1.612554        2.102818e+04      2.178341e+04     -7.669850e+02      1.175082e+01   
     0.015318          1.671957        1.806977e+04      1.879356e+04     -7.338550e+02      1.006488e+01   
     0.015318          1.727318        1.550820e+04      1.615884e+04     -6.592708e+02      8.639108e+00   
     0.015318          1.778306        1.419867e+04      1.483606e+04     -6.448611e+02      7.472656e+00   
     0.015318          1.824612        1.196038e+04      1.254380e+04     -5.899190e+02      6.499863e+00   
     0.015318          1.865960        1.124439e+04      1.181246e+04     -5.737987e+02      5.722468e+00   
     0.015318          1.902099        9.788752e+03      1.030927e+04     -5.256091e+02      5.086992e+00   
     0.015318          1.932813        9.119820e+03      9.640827e+03     -5.256091e+02      4.602180e+00   
     0.015318          1.957917        8.591499e+03      9.082442e+03     -4.951665e+02      4.223777e+00   
     0.015318          1.977260        7.947709e+03      8.409924e+03     -4.661511e+02      3.935746e+00   
     0.015318          1.990726        7.524781e+03      7.987166e+03     -4.661511e+02      3.766390e+00   
     0.015318          1.998238        7.290099e+03      7.752583e+03     -4.661511e+02      3.667407e+00   
     0.028399          0.001762        6.167148e+06      6.180008e+06     -1.299818e+04      1.390370e+02   
     0.028399          0.009274        6.062497e+06      6.075000e+06     -1.264145e+04      1.384779e+02   
     0.028399          0.022740        5.795201e+06      5.806795e+06     -1.173132e+04      1.367345e+02   
     0.028399          0.042083        5.136116e+06      5.146368e+06     -1.038527e+04      1.339253e+02   
     0.028399          0.067187        4.043052e+06      4.051797e+06     -8.875947e+03      1.303413e+02   
     0.028399          0.097901        2.836060e+06      2.843508e+06     -7.574288e+03      1.262049e+02   
     0.028399          0.134040        1.948295e+06      1.954713e+06     -6.539251e+03      1.216264e+02   
     0.028399          0.175388        1.388913e+06      1.394499e+06     -5.702320e+03      1.166228e+02   
     0.028399          0.221694        1.030153e+06      1.035049e+06     -5.007648e+03      1.111599e+02   
     0.028399          0.272682        7.804825e+05      7.847751e+05     -4.397991e+03      1.053119e+02   
     0.028399          0.328043        5.967402e+05      6.005268e+05     -3.885732e+03      9.916985e+01   
     0.028399          0.387446        4.609250e+05      4.642729e+05     -3.440663e+03      9.279854e+01   
     0.028399          0.450533        3.606708e+05      3.636468e+05     -3.062322e+03      8.625350e+01   
     0.028399          0.516924        2.844709e+05      2.871160e+05     -2.724670e+03      7.961977e+01   
     0.028399          0.586221        2.290093e+05      2.314008e+05     -2.464461e+03      7.299316e+01   
     0.028399          0.658006        1.846925e+05      1.868483e+05     -2.222197e+03      6.644155e+01   
     0.028399          0.731848        1.513172e+05      1.532746e+05     -2.017371e+03      6.004227e+01   
     0.028399          0.807302        1.246618e+05      1.264411e+05     -1.833143e+03      5.386039e+01   
     0.028399          0.883916        1.038883e+05      1.055097e+05     -1.669364e+03      4.797514e+01   
     0.028399          0.961228        8.751548e+04      8.901238e+04     -1.539330e+03      4.242963e+01   
     0.028399          1.038772        7.375072e+04      7.512967e+04     -1.416229e+03      3.727853e+01   
     0.028399          1.116084        6.220177e+04      6.346911e+04     -1.299872e+03      3.252520e+01   
     0.028399          1.192698        5.252144e+04      5.368330e+04     -1.190069e+03      2.820408e+01   
     0.028399          1.268152        4.441948e+04      4.548705e+04     -1.091886e+03      2.432008e+01   
     0.028399          1.341994        3.765608e+04      3.865132e+04     -1.016119e+03      2.087631e+01   
     0.028399          1.413779        3.212080e+04      3.305295e+04     -9.499933e+02      1.784132e+01   
     0.028399          1.483076        2.815309e+04      2.902991e+04     -8.920185e+02      1.519829e+01   
     0.028399          1.549467        2.412764e+04      2.492732e+04     -8.125982e+02      1.291847e+01   
     0.028399          1.612554        2.058305e+04      2.132163e+04     -7.495602e+02      1.097690e+01   
     0.028399          1.671957        1.792344e+04      1.862770e+04     -7.136116e+02      9.347577e+00   
     0.028399          1.727318        1.582235e+04      1.647262e+04     -6.582473e+02      7.972093e+00   
     0.028399          1.778306        1.362480e+04      1.423576e+04     -6.178080e+02      6.844628e+00   
     0.028399          1.824612        1.241857e+04      1.300166e+04     -5.890031e+02      5.917948e+00   
     0.028399          1.865960        1.079634e+04      1.134122e+04     -5.500527e+02      5.167990e+00   
     0.028399          1.902099        1.001200e+04      1.053222e+04     -5.247931e+02      4.566350e+00   
     0.028399          1.932813        9.045285e+03      9.548229e+03     -5.070472e+02      4.103532e+00   
     0.028399          1.957917        8.349384e+03      8.826084e+03     -4.804430e+02      3.742528e+00   
     0.028399          1.977260        8.002757e+03      8.464703e+03     -4.654274e+02      3.480907e+00   
     0.028399          1.990726        7.774623e+03      8.236739e+03     -4.654274e+02      3.310848e+00   
     0.028399          1.998238        7.633507e+03      8.094877e+03     -4.645908e+02      3.220172e+00   
     0.045447          0.001762        3.456155e+06      3.465731e+06     -9.709364e+03      1.333845e+02   
     0.045447          0.009274        3.422531e+06      3.431885e+06     -9.487219e+03      1.329625e+02   
     0.045447          0.022740        3.375363e+06      3.384233e+06     -9.001548e+03      1.315372e+02   
     0.045447          0.042083        3.227947e+06      3.236110e+06     -8.291600e+03      1.292029e+02   
     0.045447          0.067187        2.934044e+06      2.941415e+06     -7.498041e+03      1.261691e+02   
     0.045447          0.097901        2.465278e+06      2.471863e+06     -6.708047e+03      1.225489e+02   
     0.045447          0.134040        1.843653e+06      1.849509e+06     -5.974566e+03      1.183841e+02   
     0.045447          0.175388        1.345099e+06      1.350289e+06     -5.303735e+03      1.137161e+02   
     0.045447          0.221694        1.003025e+06      1.007621e+06     -4.704588e+03      1.085453e+02   
     0.045447          0.272682        7.633396e+05      7.674102e+05     -4.173588e+03      1.029694e+02   
     0.045447          0.328043        5.871118e+05      5.907192e+05     -3.704478e+03      9.705505e+01   
     0.045447          0.387446        4.557112e+05      4.589192e+05     -3.298933e+03      9.088817e+01   
     0.045447          0.450533        3.567135e+05      3.595751e+05     -2.946070e+03      8.451987e+01   
     0.045447          0.516924        2.833200e+05      2.858894e+05     -2.647464e+03      7.804417e+01   
     0.045447          0.586221        2.267912e+05      2.290994e+05     -2.379763e+03      7.155893e+01   
     0.045447          0.658006        1.844705e+05      1.865717e+05     -2.166343e+03      6.514038e+01   
     0.045447          0.731848        1.511804e+05      1.530963e+05     -1.974747e+03      5.884588e+01   
     0.045447          0.807302        1.249092e+05      1.266496e+05     -1.793097e+03      5.278501e+01   
     0.045447          0.883916        1.038639e+05      1.054524e+05     -1.635490e+03      4.698753e+01   
     0.045447          0.961228        8.676791e+04      8.822913e+04     -1.502751e+03      4.153050e+01   
     0.045447          1.038772        7.282558e+04      7.417137e+04     -1.382246e+03      3.645159e+01   
     0.045447          1.116084        6.150010e+04      6.274130e+04     -1.272975e+03      3.177386e+01   
     0.045447          1.192698        5.221660e+04      5.336300e+04     -1.173915e+03      2.751942e+01   
     0.045447          1.268152        4.460550e+04      4.566470e+04     -1.082898e+03      2.369752e+01   
     0.045447          1.341994        3.799719e+04      3.897893e+04     -1.002036e+03      2.029943e+01   
     0.045447          1.413779        3.239877e+04      3.330830e+04     -9.268468e+02      1.731530e+01   
     0.045447          1.483076        2.774416e+04      2.858832e+04     -8.588820e+02      1.471957e+01   
     0.045447          1.549467        2.389806e+04      2.468277e+04     -7.971921e+02      1.248226e+01   
     0.045447          1.612554        2.070077e+04      2.143055e+04     -7.403627e+02      1.057969e+01   
     0.045447          1.671957        1.792052e+04      1.860175e+04     -6.902051e+02      8.977602e+00   
     0.045447          1.727318        1.564409e+04      1.628098e+04     -6.445279e+02      7.637737e+00   
     0.045447          1.778306        1.380317e+04      1.440133e+04     -6.046936e+02      6.531649e+00   
     0.045447          1.824612        1.218182e+04      1.274453e+04     -5.683432e+02      5.626778e+00   
     0.045447          1.865960        1.096299e+04      1.149662e+04     -5.385282e+02      4.896021e+00   
     0.045447          1.902099        9.837273e+03      1.034313e+04     -5.101741e+02      4.313529e+00   
     0.045447          1.932813        9.049939e+03      9.535668e+03     -4.895877e+02      3.859041e+00   
     0.045447          1.957917        8.480592e+03      8.950088e+03     -4.730079e+02      3.511041e+00   
     0.045447          1.977260        7.895597e+03      8.348077e+03     -4.557386e+02      3.259339e+00   
     0.045447          1.990726        7.581539e+03      8.025812e+03     -4.473665e+02      3.093192e+00   
     0.045447          1.998238        7.421602e+03      7.861322e+03     -4.427220e+02      3.002612e+00   
     0.066417          0.001762        1.985386e+06      1.992582e+06     -7.326212e+03      1.302819e+02   
     0.066417          0.009274        2.028341e+06      2.035584e+06     -7.372850e+03      1.298998e+02   
     0.066417          0.022740        2.016992e+06      2.023990e+06     -7.126949e+03      1.285891e+02   
     0.066417          0.042083        1.997646e+06      2.004324e+06     -6.804460e+03      1.264269e+02   
     0.066417          0.067187        1.944325e+06      1.950561e+06     -6.359492e+03      1.235962e+02   
     0.066417          0.097901        1.829554e+06      1.835305e+06     -5.870915e+03      1.201684e+02   
     0.066417          0.134040        1.609255e+06      1.614488e+06     -5.350044e+03      1.161816e+02   
     0.066417          0.175388        1.262214e+06      1.266938e+06     -4.835638e+03      1.116751e+02   
     0.066417          0.221694        9.586882e+05      9.629287e+05     -4.347199e+03      1.066592e+02   
     0.066417          0.272682        7.356817e+05      7.394751e+05     -3.894600e+03      1.012222e+02   
     0.066417          0.328043        5.702390e+05      5.736266e+05     -3.483066e+03      9.544372e+01   
     0.066417          0.387446        4.463238e+05      4.493577e+05     -3.123271e+03      8.939965e+01   
     0.066417          0.450533        3.510719e+05      3.537951e+05     -2.806330e+03      8.314908e+01   
     0.066417          0.516924        2.797737e+05      2.822361e+05     -2.539132e+03      7.678561e+01   
     0.066417          0.586221        2.246420e+05      2.268608e+05     -2.289169e+03      7.040032e+01   
     0.066417          0.658006        1.824269e+05      1.844491e+05     -2.086216e+03      6.407203e+01   
     0.066417          0.731848        1.496789e+05      1.515230e+05     -1.901886e+03      5.787202e+01   
     0.066417          0.807302        1.241001e+05      1.257834e+05     -1.735188e+03      5.189008e+01   
     0.066417          0.883916        1.032123e+05      1.047600e+05     -1.593926e+03      4.617630e+01   
     0.066417          0.961228        8.645317e+04      8.787777e+04     -1.465386e+03      4.079187e+01   
     0.066417          1.038772        7.280308e+04      7.411451e+04     -1.347204e+03      3.578199e+01   
     0.066417          1.116084        6.144732e+04      6.265481e+04     -1.238659e+03      3.116789e+01   
     0.066417          1.192698        5.200540e+04      5.311743e+04     -1.139008e+03      2.697622e+01   
     0.066417          1.268152        4.415248e+04      4.517678e+04     -1.047507e+03      2.320816e+01   
     0.066417          1.341994        3.767022e+04      3.862124e+04     -9.708838e+02      1.985967e+01   
     0.066417          1.413779        3.225106e+04      3.313876e+04     -9.046192e+02      1.691938e+01   
     0.066417          1.483076        2.764534e+04      2.847004e+04     -8.390675e+02      1.436383e+01   
     0.066417          1.549467        2.378180e+04      2.454174e+04     -7.721109e+02      1.216509e+01   
     0.066417          1.612554        2.055262e+04      2.125733e+04     -7.149991e+02      1.029478e+01   
     0.066417          1.671957        1.786262e+04      1.852871e+04     -6.748052e+02      8.719561e+00   
     0.066417          1.727318        1.558144e+04      1.619728e+04     -6.232393e+02      7.406176e+00   
     0.066417          1.778306        1.369071e+04      1.426913e+04     -5.847454e+02      6.320643e+00   
     0.066417          1.824612        1.215599e+04      1.270183e+04     -5.512762e+02      5.434992e+00   
     0.066417          1.865960        1.083938e+04      1.135345e+04     -5.187842e+02      4.718701e+00   
     0.066417          1.902099        9.840208e+03      1.032915e+04     -4.930914e+02      4.149501e+00   
     0.066417          1.932813        8.960575e+03      9.430935e+03     -4.740642e+02      3.704052e+00   
     0.066417          1.957917        8.338414e+03      8.786962e+03     -4.519144e+02      3.365742e+00   
     0.066417          1.977260        7.898541e+03      8.334320e+03     -4.388997e+02      3.120717e+00   
     0.066417          1.990726        7.612445e+03      8.042683e+03     -4.331955e+02      2.957811e+00   
     0.066417          1.998238        7.453695e+03      7.880857e+03     -4.300310e+02      2.869386e+00   
     0.091251          0.001762        1.329577e+06      1.335407e+06     -5.958390e+03      1.276520e+02   
     0.091251          0.009274        1.351219e+06      1.357116e+06     -6.024826e+03      1.272818e+02   
     0.091251          0.022740        1.346757e+06      1.352526e+06     -5.894925e+03      1.260189e+02   
     0.091251          0.042083        1.333346e+06      1.338915e+06     -5.692773e+03      1.239291e+02   
     0.091251          0.067187        1.311024e+06      1.316326e+06     -5.422629e+03      1.211880e+02   
     0.091251          0.097901        1.271064e+06      1.276037e+06     -5.091192e+03      1.178605e+02   
     0.091251          0.134040        1.206216e+06      1.210826e+06     -4.723605e+03      1.139768e+02   
     0.091251          0.175388        1.087382e+06      1.091607e+06     -4.334291e+03      1.095794e+02   
     0.091251          0.221694        8.885512e+05      8.923987e+05     -3.952195e+03      1.046760e+02   
     0.091251          0.272682        6.937993e+05      6.972775e+05     -3.577509e+03      9.935322e+01   
     0.091251          0.328043        5.454578e+05      5.486008e+05     -3.236650e+03      9.368669e+01   
     0.091251          0.387446        4.304142e+05      4.332529e+05     -2.926478e+03      8.775614e+01   
     0.091251          0.450533        3.421489e+05      3.447163e+05     -2.649012e+03      8.161500e+01   
     0.091251          0.516924        2.743462e+05      2.766767e+05     -2.405908e+03      7.535887e+01   
     0.091251          0.586221        2.212878e+05      2.234085e+05     -2.189807e+03      6.907977e+01   
     0.091251          0.658006        1.800131e+05      1.819462e+05     -1.995963e+03      6.285542e+01   
     0.091251          0.731848        1.478287e+05      1.495925e+05     -1.820491e+03      5.675491e+01   
     0.091251          0.807302        1.224956e+05      1.241136e+05     -1.668777e+03      5.087012e+01   
     0.091251          0.883916        1.019551e+05      1.034434e+05     -1.533544e+03      4.524915e+01   
     0.091251          0.961228        8.552264e+04      8.689308e+04     -1.410394e+03      3.995194e+01   
     0.091251          1.038772        7.201316e+04      7.327654e+04     -1.298404e+03      3.502541e+01   
     0.091251          1.116084        6.085189e+04      6.201802e+04     -1.196624e+03      3.048930e+01   
     0.091251          1.192698        5.163320e+04      5.271092e+04     -1.104091e+03      2.637037e+01   
     0.091251          1.268152        4.403298e+04      4.503015e+04     -1.019844e+03      2.266809e+01   
     0.091251          1.341994        3.749370e+04      3.841352e+04     -9.392042e+02      1.938145e+01   
     0.091251          1.413779        3.197799e+04      3.283033e+04     -8.688338e+02      1.649512e+01   
     0.091251          1.483076        2.736017e+04      2.815113e+04     -8.049393e+02      1.398858e+01   
     0.091251          1.549467        2.355945e+04      2.429427e+04     -7.466568e+02      1.183491e+01   
     0.091251          1.612554        2.041427e+04      2.109542e+04     -6.911522e+02      1.000265e+01   
     0.091251          1.671957        1.766930e+04      1.830464e+04     -6.437987e+02      8.460725e+00   
     0.091251          1.727318        1.539916e+04      1.599242e+04     -6.004337e+02      7.176446e+00   
     0.091251          1.778306        1.359428e+04      1.414990e+04     -5.617325e+02      6.115471e+00   
     0.091251          1.824612        1.197580e+04      1.249777e+04     -5.272192e+02      5.250925e+00   
     0.091251          1.865960        1.078590e+04      1.127968e+04     -4.983371e+02      4.552139e+00   
     0.091251          1.902099        9.661154e+03      1.012855e+04     -4.713969e+02      3.997481e+00   
     0.091251          1.932813        8.897368e+03      9.345316e+03     -4.515121e+02      3.563971e+00   
     0.091251          1.957917        8.276352e+03      8.706108e+03     -4.329900e+02      3.234303e+00   
     0.091251          1.977260        7.755069e+03      8.171227e+03     -4.191546e+02      2.996348e+00   
     0.091251          1.990726        7.434623e+03      7.842877e+03     -4.110921e+02      2.837748e+00   
     0.091251          1.998238        7.275956e+03      7.679824e+03     -4.066196e+02      2.751901e+00   
     0.119882          0.001762        9.601449e+05      9.650572e+05     -5.036949e+03      1.246302e+02   
     0.119882          0.009274        9.435738e+05      9.484865e+05     -5.036949e+03      1.242677e+02   
     0.119882          0.022740        9.436263e+05      9.484524e+05     -4.949094e+03      1.230375e+02   
     0.119882          0.042083        9.371914e+05      9.418804e+05     -4.809994e+03      1.209997e+02   
     0.119882          0.067187        9.240102e+05      9.285091e+05     -4.617247e+03      1.183264e+02   
     0.119882          0.097901        9.008947e+05      9.051605e+05     -4.380877e+03      1.150810e+02   
     0.119882          0.134040        8.678133e+05      8.718200e+05     -4.118012e+03      1.112922e+02   
     0.119882          0.175388        8.223331e+05      8.260578e+05     -3.831698e+03      1.069985e+02   
     0.119882          0.221694        7.518130e+05      7.552440e+05     -3.533200e+03      1.022072e+02   
     0.119882          0.272682        6.367374e+05      6.398870e+05     -3.246609e+03      9.700590e+01   
     0.119882          0.328043        5.100860e+05      5.129577e+05     -2.963148e+03      9.146513e+01   
     0.119882          0.387446        4.085615e+05      4.111820e+05     -2.706156e+03      8.566234e+01   
     0.119882          0.450533        3.290711e+05      3.314606e+05     -2.469125e+03      7.965388e+01   
     0.119882          0.516924        2.660044e+05      2.681903e+05     -2.259404e+03      7.352875e+01   
     0.119882          0.586221        2.160456e+05      2.180452e+05     -2.066990e+03      6.738211e+01   
     0.119882          0.658006        1.765328e+05      1.783600e+05     -1.888521e+03      6.128805e+01   
     0.119882          0.731848        1.454161e+05      1.470951e+05     -1.734357e+03      5.531594e+01   
     0.119882          0.807302        1.205874e+05      1.221323e+05     -1.594431e+03      4.955638e+01   
     0.119882          0.883916        1.006046e+05      1.020276e+05     -1.467099e+03      4.405576e+01   
     0.119882          0.961228        8.448240e+04      8.579497e+04     -1.351440e+03      3.887456e+01   
     0.119882          1.038772        7.123932e+04      7.245175e+04     -1.246488e+03      3.405680e+01   
     0.119882          1.116084        6.019478e+04      6.131471e+04     -1.149555e+03      2.962449e+01   
     0.119882          1.192698        5.091719e+04      5.194982e+04     -1.058233e+03      2.560055e+01   
     0.119882          1.268152        4.319611e+04      4.414824e+04     -9.741151e+02      2.198700e+01   
     0.119882          1.341994        3.677723e+04      3.765523e+04     -8.967828e+02      1.878081e+01   
     0.119882          1.413779        3.150490e+04      3.231938e+04     -8.304481e+02      1.596642e+01   
     0.119882          1.483076        2.710735e+04      2.786565e+04     -7.718275e+02      1.352531e+01   
     0.119882          1.549467        2.330788e+04      2.401026e+04     -7.138072e+02      1.142877e+01   
     0.119882          1.612554        2.002179e+04      2.066982e+04     -6.576744e+02      9.647213e+00   
     0.119882          1.671957        1.739511e+04      1.800067e+04     -6.137129e+02      8.149279e+00   
