#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.045528e+05      1.064878e+05     -1.996165e+03      6.117151e+01   
     0.006239          0.961228        8.479411e+04      8.656450e+04     -1.824777e+03      5.438463e+01   
     0.006239          1.038772        7.058132e+04      7.221208e+04     -1.678849e+03      4.808347e+01   
     0.006239          1.116084        5.943499e+04      6.093365e+04     -1.540916e+03      4.225158e+01   
     0.006239          1.192698        5.111818e+04      5.249202e+04     -1.410751e+03      3.690665e+01   
     0.006239          1.268152        4.538656e+04      4.668279e+04     -1.328387e+03      3.215405e+01   
     0.006239          1.341994        4.007333e+04      4.133346e+04     -1.288131e+03      2.799609e+01   
     0.006239          1.413779        3.311649e+04      3.426507e+04     -1.172830e+03      2.424659e+01   
     0.006239          1.483076        2.719029e+04      2.823402e+04     -1.064622e+03      2.089107e+01   
     0.006239          1.549467        2.239802e+04      2.334330e+04     -9.632834e+02      1.801055e+01   
     0.006239          1.612554        2.194722e+04      2.288537e+04     -9.537230e+02      1.557760e+01   
     0.006239          1.671957        1.793849e+04      1.879356e+04     -8.685878e+02      1.352303e+01   
     0.006239          1.727318        1.455317e+04      1.532178e+04     -7.803102e+02      1.169933e+01   
     0.006239          1.778306        1.439754e+04      1.516758e+04     -7.803102e+02      1.027238e+01   
     0.006239          1.824612        1.145515e+04      1.214432e+04     -6.982257e+02      9.056250e+00   
     0.006239          1.865960        1.145416e+04      1.214432e+04     -6.982257e+02      8.061778e+00   
     0.006239          1.902099        9.067766e+03      9.682641e+03     -6.221088e+02      7.233843e+00   
     0.006239          1.932813        9.025377e+03      9.640827e+03     -6.221088e+02      6.658483e+00   
     0.006239          1.957917        9.024850e+03      9.640827e+03     -6.221088e+02      6.132083e+00   
     0.006239          1.977260        7.675102e+03      8.221095e+03     -5.517345e+02      5.740899e+00   
     0.006239          1.990726        7.036823e+03      7.583014e+03     -5.517345e+02      5.542788e+00   
     0.006239          1.998238        7.036721e+03      7.583014e+03     -5.517345e+02      5.441553e+00   
     0.015318          0.001762        9.409686e+06      9.428591e+06     -1.907637e+04      1.717452e+02   
     0.015318          0.009274        9.305117e+06      9.323496e+06     -1.854934e+04      1.702742e+02   
     0.015318          0.022740        9.038587e+06      9.055546e+06     -1.712644e+04      1.672871e+02   
     0.015318          0.042083        6.966632e+06      6.981342e+06     -1.487258e+04      1.627721e+02   
     0.015318          0.067187        4.736425e+06      4.748456e+06     -1.218863e+04      1.571806e+02   
     0.015318          0.097901        3.015922e+06      3.025653e+06     -9.882078e+03      1.511620e+02   
     0.015318          0.134040        1.987824e+06      1.995975e+06     -8.295853e+03      1.449680e+02   
     0.015318          0.175388        1.410860e+06      1.417850e+06     -7.129097e+03      1.384990e+02   
     0.015318          0.221694        1.042626e+06      1.048686e+06     -6.190943e+03      1.316611e+02   
     0.015318          0.272682        7.866224e+05      7.918968e+05     -5.398965e+03      1.244919e+02   
     0.015318          0.328043        6.001963e+05      6.048221e+05     -4.742876e+03      1.170289e+02   
     0.015318          0.387446        4.620492e+05      4.661279e+05     -4.188042e+03      1.093930e+02   
     0.015318          0.450533        3.618032e+05      3.654224e+05     -3.720834e+03      1.016138e+02   
     0.015318          0.516924        2.857116e+05      2.889193e+05     -3.301437e+03      9.376116e+01   
     0.015318          0.586221        2.271637e+05      2.300437e+05     -2.965947e+03      8.600069e+01   
     0.015318          0.658006        1.855912e+05      1.881906e+05     -2.677682e+03      7.833449e+01   
     0.015318          0.731848        1.515881e+05      1.539753e+05     -2.458002e+03      7.087691e+01   
     0.015318          0.807302        1.250643e+05      1.272048e+05     -2.204207e+03      6.369253e+01   
     0.015318          0.883916        1.038939e+05      1.058173e+05     -1.980243e+03      5.679305e+01   
     0.015318          0.961228        8.670901e+04      8.848034e+04     -1.821692e+03      5.035538e+01   
     0.015318          1.038772        7.270614e+04      7.433779e+04     -1.676010e+03      4.436038e+01   
     0.015318          1.116084        6.131552e+04      6.281501e+04     -1.538310e+03      3.882050e+01   
     0.015318          1.192698        5.205201e+04      5.342661e+04     -1.408366e+03      3.376525e+01   
     0.015318          1.268152        4.452904e+04      4.580089e+04     -1.301088e+03      2.923525e+01   
     0.015318          1.341994        3.841573e+04      3.962326e+04     -1.232746e+03      2.521283e+01   
     0.015318          1.413779        3.304736e+04      3.419413e+04     -1.168422e+03      2.165426e+01   
     0.015318          1.483076        2.718974e+04      2.823402e+04     -1.062822e+03      1.854163e+01   
     0.015318          1.549467        2.351136e+04      2.445717e+04     -9.616544e+02      1.583825e+01   
     0.015318          1.612554        2.089070e+04      2.178341e+04     -9.062651e+02      1.354783e+01   
     0.015318          1.671957        1.793805e+04      1.879356e+04     -8.671189e+02      1.160964e+01   
     0.015318          1.727318        1.538982e+04      1.615884e+04     -7.789906e+02      9.970357e+00   
     0.015318          1.778306        1.408272e+04      1.483606e+04     -7.619642e+02      8.624898e+00   
     0.015318          1.824612        1.185426e+04      1.254380e+04     -6.970449e+02      7.503925e+00   
     0.015318          1.865960        1.114107e+04      1.181246e+04     -6.779973e+02      6.605169e+00   
     0.015318          1.902099        9.694090e+03      1.030927e+04     -6.210568e+02      5.871951e+00   
     0.015318          1.932813        9.025080e+03      9.640827e+03     -6.210568e+02      5.309893e+00   
     0.015318          1.957917        8.502228e+03      9.082442e+03     -5.850859e+02      4.872135e+00   
     0.015318          1.977260        7.863663e+03      8.409924e+03     -5.508015e+02      4.540795e+00   
     0.015318          1.990726        7.440707e+03      7.987166e+03     -5.508015e+02      4.342509e+00   
     0.015318          1.998238        7.206009e+03      7.752583e+03     -5.508015e+02      4.227757e+00   
     0.028399          0.001762        6.164804e+06      6.180008e+06     -1.536128e+04      1.576185e+02   
     0.028399          0.009274        6.060217e+06      6.075000e+06     -1.493969e+04      1.570116e+02   
     0.028399          0.022740        5.793086e+06      5.806795e+06     -1.386410e+04      1.550908e+02   
     0.028399          0.042083        5.134246e+06      5.146368e+06     -1.227333e+04      1.519905e+02   
     0.028399          0.067187        4.041456e+06      4.051797e+06     -1.048961e+04      1.480245e+02   
     0.028399          0.097901        2.834700e+06      2.843508e+06     -8.951310e+03      1.434236e+02   
     0.028399          0.134040        1.947123e+06      1.954713e+06     -7.728101e+03      1.383029e+02   
     0.028399          0.175388        1.387892e+06      1.394499e+06     -6.739014e+03      1.326857e+02   
     0.028399          0.221694        1.029258e+06      1.035049e+06     -5.918049e+03      1.265401e+02   
     0.028399          0.272682        7.796975e+05      7.847751e+05     -5.197556e+03      1.199519e+02   
     0.028399          0.328043        5.960476e+05      6.005268e+05     -4.592166e+03      1.130222e+02   
     0.028399          0.387446        4.603125e+05      4.642729e+05     -4.066183e+03      1.058260e+02   
     0.028399          0.450533        3.601262e+05      3.636468e+05     -3.619059e+03      9.842716e+01   
     0.028399          0.516924        2.839869e+05      2.871160e+05     -3.220020e+03      9.092236e+01   
     0.028399          0.586221        2.285717e+05      2.314008e+05     -2.912505e+03      8.341920e+01   
     0.028399          0.658006        1.842981e+05      1.868483e+05     -2.626197e+03      7.599569e+01   
     0.028399          0.731848        1.509592e+05      1.532746e+05     -2.384134e+03      6.873802e+01   
     0.028399          0.807302        1.243364e+05      1.264411e+05     -2.166412e+03      6.172336e+01   
     0.028399          0.883916        1.035919e+05      1.055097e+05     -1.972858e+03      5.503727e+01   
     0.028399          0.961228        8.724193e+04      8.901238e+04     -1.819183e+03      4.873101e+01   
     0.028399          1.038772        7.349883e+04      7.512967e+04     -1.673702e+03      4.286602e+01   
     0.028399          1.116084        6.197037e+04      6.346911e+04     -1.536192e+03      3.744865e+01   
     0.028399          1.192698        5.230939e+04      5.368330e+04     -1.406426e+03      3.251772e+01   
     0.028399          1.268152        4.422474e+04      4.548705e+04     -1.290394e+03      2.807927e+01   
     0.028399          1.341994        3.747460e+04      3.865132e+04     -1.200851e+03      2.413666e+01   
     0.028399          1.413779        3.195091e+04      3.305295e+04     -1.122704e+03      2.065783e+01   
     0.028399          1.483076        2.799334e+04      2.902991e+04     -1.054189e+03      1.762391e+01   
     0.028399          1.549467        2.398200e+04      2.492732e+04     -9.603303e+02      1.500297e+01   
     0.028399          1.612554        2.044857e+04      2.132163e+04     -8.858319e+02      1.276697e+01   
     0.028399          1.671957        1.779524e+04      1.862770e+04     -8.433477e+02      1.088605e+01   
     0.028399          1.727318        1.570400e+04      1.647262e+04     -7.779180e+02      9.297675e+00   
     0.028399          1.778306        1.351363e+04      1.423576e+04     -7.301268e+02      7.991770e+00   
     0.028399          1.824612        1.231249e+04      1.300166e+04     -6.960851e+02      6.917337e+00   
     0.028399          1.865960        1.069722e+04      1.134122e+04     -6.500534e+02      6.046447e+00   
     0.028399          1.902099        9.917368e+03      1.053222e+04     -6.202016e+02      5.347360e+00   
     0.028399          1.932813        8.953807e+03      9.548229e+03     -5.992294e+02      4.807554e+00   
     0.028399          1.957917        8.262683e+03      8.826084e+03     -5.677886e+02      4.387438e+00   
     0.028399          1.977260        7.918743e+03      8.464703e+03     -5.500430e+02      4.082677e+00   
     0.028399          1.990726        7.690580e+03      8.236739e+03     -5.500430e+02      3.883730e+00   
     0.028399          1.998238        7.549600e+03      8.094877e+03     -5.490544e+02      3.777342e+00   
     0.045447          0.001762        3.454406e+06      3.465731e+06     -1.147660e+04      1.518549e+02   
     0.045447          0.009274        3.420823e+06      3.431885e+06     -1.121402e+04      1.513859e+02   
     0.045447          0.022740        3.373743e+06      3.384233e+06     -1.063995e+04      1.497865e+02   
     0.045447          0.042083        3.226456e+06      3.236110e+06     -9.800782e+03      1.471660e+02   
     0.045447          0.067187        2.932696e+06      2.941415e+06     -8.862785e+03      1.437555e+02   
     0.045447          0.097901        2.464074e+06      2.471863e+06     -7.929002e+03      1.396765e+02   
     0.045447          0.134040        1.842582e+06      1.849509e+06     -7.062018e+03      1.349749e+02   
     0.045447          0.175388        1.344150e+06      1.350289e+06     -6.269086e+03      1.296985e+02   
     0.045447          0.221694        1.002184e+06      1.007621e+06     -5.560887e+03      1.238497e+02   
     0.045447          0.272682        7.625945e+05      7.674102e+05     -4.933238e+03      1.175385e+02   
     0.045447          0.328043        5.864513e+05      5.907192e+05     -4.378743e+03      1.108411e+02   
     0.045447          0.387446        4.551237e+05      4.589192e+05     -3.899383e+03      1.038539e+02   
     0.045447          0.450533        3.561894e+05      3.595751e+05     -3.482294e+03      9.663601e+01   
     0.045447          0.516924        2.828494e+05      2.858894e+05     -3.129338e+03      8.929330e+01   
     0.045447          0.586221        2.263685e+05      2.290994e+05     -2.812912e+03      8.193548e+01   
     0.045447          0.658006        1.840857e+05      1.865717e+05     -2.560647e+03      7.464896e+01   
     0.045447          0.731848        1.508296e+05      1.530963e+05     -2.334178e+03      6.749955e+01   
     0.045447          0.807302        1.245907e+05      1.266496e+05     -2.119465e+03      6.060957e+01   
     0.045447          0.883916        1.035732e+05      1.054524e+05     -1.933172e+03      5.401449e+01   
     0.045447          0.961228        8.650065e+04      8.822913e+04     -1.776271e+03      4.779994e+01   
     0.045447          1.038772        7.257955e+04      7.417137e+04     -1.633834e+03      4.201005e+01   
     0.045447          1.116084        6.127330e+04      6.274130e+04     -1.504674e+03      3.667113e+01   
     0.045447          1.192698        5.200722e+04      5.336300e+04     -1.387584e+03      3.180947e+01   
     0.045447          1.268152        4.441214e+04      4.566470e+04     -1.280000e+03      2.743557e+01   
     0.045447          1.341994        3.781805e+04      3.897893e+04     -1.184420e+03      2.354082e+01   
     0.045447          1.413779        3.223287e+04      3.330830e+04     -1.095545e+03      2.011494e+01   
     0.045447          1.483076        2.759024e+04      2.858832e+04     -1.015210e+03      1.713008e+01   
     0.045447          1.549467        2.375504e+04      2.468277e+04     -9.422917e+02      1.455329e+01   
     0.045447          1.612554        2.056779e+04      2.143055e+04     -8.751186e+02      1.235783e+01   
     0.045447          1.671957        1.779642e+04      1.860175e+04     -8.158317e+02      1.050538e+01   
     0.045447          1.727318        1.552810e+04      1.628098e+04     -7.618406e+02      8.953744e+00   
     0.045447          1.778306        1.369424e+04      1.440133e+04     -7.147560e+02      7.670181e+00   
     0.045447          1.824612        1.207936e+04      1.274453e+04     -6.717893e+02      6.618363e+00   
     0.045447          1.865960        1.086584e+04      1.149662e+04     -6.365476e+02      5.767386e+00   
     0.045447          1.902099        9.745189e+03      1.034313e+04     -6.030327e+02      5.088036e+00   
     0.045447          1.932813        8.961526e+03      9.535668e+03     -5.786993e+02      4.557030e+00   
     0.045447          1.957917        8.395137e+03      8.950088e+03     -5.591017e+02      4.150264e+00   
     0.045447          1.977260        7.813243e+03      8.348077e+03     -5.386891e+02      3.855720e+00   
     0.045447          1.990726        7.500680e+03      8.025812e+03     -5.287933e+02      3.660843e+00   
     0.045447          1.998238        7.341573e+03      7.861322e+03     -5.233033e+02      3.554644e+00   
     0.066417          0.001762        1.984068e+06      1.992582e+06     -8.661778e+03      1.485981e+02   
     0.066417          0.009274        2.027015e+06      2.035584e+06     -8.716918e+03      1.481696e+02   
     0.066417          0.022740        2.015711e+06      2.023990e+06     -8.426190e+03      1.466871e+02   
     0.066417          0.042083        1.996423e+06      2.004324e+06     -8.044911e+03      1.442420e+02   
     0.066417          0.067187        1.943183e+06      1.950561e+06     -7.518825e+03      1.410390e+02   
     0.066417          0.097901        1.828501e+06      1.835305e+06     -6.941181e+03      1.371576e+02   
     0.066417          0.134040        1.608296e+06      1.614488e+06     -6.325355e+03      1.326401e+02   
     0.066417          0.175388        1.261348e+06      1.266938e+06     -5.717173e+03      1.275315e+02   
     0.066417          0.221694        9.579109e+05      9.629287e+05     -5.139692e+03      1.218444e+02   
     0.066417          0.272682        7.349862e+05      7.394751e+05     -4.604584e+03      1.156786e+02   
     0.066417          0.328043        5.696177e+05      5.736266e+05     -4.118027e+03      1.091239e+02   
     0.066417          0.387446        4.457673e+05      4.493577e+05     -3.692642e+03      1.022660e+02   
     0.066417          0.450533        3.505723e+05      3.537951e+05     -3.317923e+03      9.517232e+01   
     0.066417          0.516924        2.793220e+05      2.822361e+05     -3.002014e+03      8.794829e+01   
     0.066417          0.586221        2.242350e+05      2.268608e+05     -2.706483e+03      8.069663e+01   
     0.066417          0.658006        1.820560e+05      1.844491e+05     -2.466532e+03      7.350634e+01   
     0.066417          0.731848        1.493408e+05      1.515230e+05     -2.248600e+03      6.645749e+01   
     0.066417          0.807302        1.237916e+05      1.257834e+05     -2.051512e+03      5.965203e+01   
     0.066417          0.883916        1.029287e+05      1.047600e+05     -1.884498e+03      5.314604e+01   
     0.066417          0.961228        8.619225e+04      8.787777e+04     -1.732525e+03      4.700938e+01   
     0.066417          1.038772        7.256300e+04      7.411451e+04     -1.592799e+03      4.129339e+01   
     0.066417          1.116084        6.122637e+04      6.265481e+04     -1.464466e+03      3.602273e+01   
     0.066417          1.192698        5.180201e+04      5.311743e+04     -1.346649e+03      3.122824e+01   
     0.066417          1.268152        4.396523e+04      4.517678e+04     -1.238467e+03      2.691216e+01   
     0.066417          1.341994        3.749644e+04      3.862124e+04     -1.147876e+03      2.307067e+01   
     0.066417          1.413779        3.208892e+04      3.313876e+04     -1.069531e+03      1.969201e+01   
     0.066417          1.483076        2.749476e+04      2.847004e+04     -9.920292e+02      1.675028e+01   
     0.066417          1.549467        2.364309e+04      2.454174e+04     -9.128665e+02      1.421483e+01   
     0.066417          1.612554        2.042404e+04      2.125733e+04     -8.453431e+02      1.205403e+01   
     0.066417          1.671957        1.774112e+04      1.852871e+04     -7.978219e+02      1.023050e+01   
     0.066417          1.727318        1.546913e+04      1.619728e+04     -7.368556e+02      8.707272e+00   
     0.066417          1.778306        1.358523e+04      1.426913e+04     -6.913443e+02      7.445765e+00   
     0.066417          1.824612        1.205647e+04      1.270183e+04     -6.517737e+02      6.414581e+00   
     0.066417          1.865960        1.074567e+04      1.135345e+04     -6.133584e+02      5.579117e+00   
     0.066417          1.902099        9.751082e+03      1.032915e+04     -5.829818e+02      4.914054e+00   
     0.066417          1.932813        8.874842e+03      9.430935e+03     -5.604859e+02      4.392774e+00   
     0.066417          1.957917        8.256660e+03      8.786962e+03     -5.342982e+02      3.996314e+00   
     0.066417          1.977260        7.819118e+03      8.334320e+03     -5.189109e+02      3.708903e+00   
     0.066417          1.990726        7.534034e+03      8.042683e+03     -5.121669e+02      3.517584e+00   
     0.066417          1.998238        7.375845e+03      7.880857e+03     -5.084254e+02      3.413687e+00   
     0.091251          0.001762        1.328506e+06      1.335407e+06     -7.047113e+03      1.457514e+02   
     0.091251          0.009274        1.350136e+06      1.357116e+06     -7.125688e+03      1.453350e+02   
     0.091251          0.022740        1.345698e+06      1.352526e+06     -6.972051e+03      1.439024e+02   
     0.091251          0.042083        1.332323e+06      1.338915e+06     -6.732962e+03      1.415332e+02   
     0.091251          0.067187        1.310051e+06      1.316326e+06     -6.413457e+03      1.384244e+02   
     0.091251          0.097901        1.270150e+06      1.276037e+06     -6.021459e+03      1.346493e+02   
     0.091251          0.134040        1.205369e+06      1.210826e+06     -5.586706e+03      1.302419e+02   
     0.091251          0.175388        1.086606e+06      1.091607e+06     -5.126257e+03      1.252504e+02   
     0.091251          0.221694        8.878441e+05      8.923987e+05     -4.674343e+03      1.196846e+02   
     0.091251          0.272682        6.931599e+05      6.972775e+05     -4.231195e+03      1.136420e+02   
     0.091251          0.328043        5.448799e+05      5.486008e+05     -3.828054e+03      1.072083e+02   
     0.091251          0.387446        4.298922e+05      4.332529e+05     -3.461207e+03      1.004734e+02   
     0.091251          0.450533        3.416767e+05      3.447163e+05     -3.133042e+03      9.349855e+01   
     0.091251          0.516924        2.739176e+05      2.766767e+05     -2.845517e+03      8.639119e+01   
     0.091251          0.586221        2.208978e+05      2.234085e+05     -2.589930e+03      7.925495e+01   
     0.091251          0.658006        1.796578e+05      1.819462e+05     -2.360668e+03      7.217759e+01   
     0.091251          0.731848        1.475046e+05      1.495925e+05     -2.153133e+03      6.523724e+01   
     0.091251          0.807302        1.221984e+05      1.241136e+05     -1.973697e+03      5.853738e+01   
     0.091251          0.883916        1.016817e+05      1.034434e+05     -1.813755e+03      5.213260e+01   
     0.091251          0.961228        8.527107e+04      8.689308e+04     -1.668103e+03      4.609096e+01   
     0.091251          1.038772        7.178136e+04      7.327654e+04     -1.535650e+03      4.046593e+01   
     0.091251          1.116084        6.063803e+04      6.201802e+04     -1.415273e+03      3.528032e+01   
     0.091251          1.192698        5.143566e+04      5.271092e+04     -1.305831e+03      3.056524e+01   
     0.091251          1.268152        4.385028e+04      4.503015e+04     -1.206191e+03      2.632094e+01   
     0.091251          1.341994        3.732525e+04      3.841352e+04     -1.110816e+03      2.254708e+01   
     0.091251          1.413779        3.182197e+04      3.283033e+04     -1.027588e+03      1.922735e+01   
     0.091251          1.483076        2.721545e+04      2.815113e+04     -9.520185e+02      1.633923e+01   
     0.091251          1.549467        2.342504e+04      2.429427e+04     -8.830866e+02      1.385311e+01   
     0.091251          1.612554        2.028972e+04      2.109542e+04     -8.174401e+02      1.173389e+01   
     0.091251          1.671957        1.755315e+04      1.830464e+04     -7.614341e+02      9.946859e+00   
     0.091251          1.727318        1.529073e+04      1.599242e+04     -7.101455e+02      8.455536e+00   
     0.091251          1.778306        1.349275e+04      1.414990e+04     -6.643727e+02      7.220941e+00   
     0.091251          1.824612        1.188043e+04      1.249777e+04     -6.235531e+02      6.212940e+00   
     0.091251          1.865960        1.069568e+04      1.127968e+04     -5.893937e+02      5.396640e+00   
     0.091251          1.902099        9.575770e+03      1.012855e+04     -5.575310e+02      4.747531e+00   
     0.091251          1.932813        8.815542e+03      9.345316e+03     -5.340128e+02      4.239344e+00   
     0.091251          1.957917        8.197854e+03      8.706108e+03     -5.121063e+02      3.852393e+00   
     0.091251          1.977260        7.679057e+03      8.171227e+03     -4.957429e+02      3.572724e+00   
     0.091251          1.990726        7.360056e+03      7.842877e+03     -4.862072e+02      3.386163e+00   
     0.091251          1.998238        7.202191e+03      7.679824e+03     -4.809176e+02      3.285107e+00   
     0.119882          0.001762        9.592393e+05      9.650572e+05     -5.960381e+03      1.424349e+02   
     0.119882          0.009274        9.426681e+05      9.484865e+05     -5.960381e+03      1.420266e+02   
     0.119882          0.022740        9.427366e+05      9.484524e+05     -5.856419e+03      1.406293e+02   
     0.119882          0.042083        9.363269e+05      9.418804e+05     -5.691817e+03      1.383161e+02   
     0.119882          0.067187        9.231807e+05      9.285091e+05     -5.463733e+03      1.352811e+02   
     0.119882          0.097901        9.001081e+05      9.051605e+05     -5.184030e+03      1.315953e+02   
     0.119882          0.134040        8.670743e+05      8.718200e+05     -4.872973e+03      1.272914e+02   
     0.119882          0.175388        8.216461e+05      8.260578e+05     -4.534168e+03      1.224134e+02   
     0.119882          0.221694        7.511800e+05      7.552440e+05     -4.180946e+03      1.169704e+02   
     0.119882          0.272682        6.361563e+05      6.398870e+05     -3.841815e+03      1.110612e+02   
     0.119882          0.328043        5.095560e+05      5.129577e+05     -3.506386e+03      1.047655e+02   
     0.119882          0.387446        4.080779e+05      4.111820e+05     -3.202279e+03      9.817078e+01   
     0.119882          0.450533        3.286301e+05      3.314606e+05     -2.921793e+03      9.134152e+01   
     0.119882          0.516924        2.656011e+05      2.681903e+05     -2.673624e+03      8.437780e+01   
     0.119882          0.586221        2.156767e+05      2.180452e+05     -2.445934e+03      7.738693e+01   
     0.119882          0.658006        1.761957e+05      1.783600e+05     -2.234747e+03      7.045257e+01   
     0.119882          0.731848        1.451065e+05      1.470951e+05     -2.052320e+03      6.365298e+01   
     0.119882          0.807302        1.203027e+05      1.221323e+05     -1.886741e+03      5.709053e+01   
     0.119882          0.883916        1.003424e+05      1.020276e+05     -1.736064e+03      5.081777e+01   
     0.119882          0.961228        8.424067e+04      8.579497e+04     -1.599201e+03      4.490338e+01   
     0.119882          1.038772        7.101614e+04      7.245175e+04     -1.475009e+03      3.939773e+01   
     0.119882          1.116084        5.998873e+04      6.131471e+04     -1.360305e+03      3.432607e+01   
     0.119882          1.192698        5.072729e+04      5.194982e+04     -1.252241e+03      2.971525e+01   
     0.119882          1.268152        4.302110e+04      4.414824e+04     -1.152701e+03      2.556844e+01   
     0.119882          1.341994        3.661592e+04      3.765523e+04     -1.061191e+03      2.188305e+01   
     0.119882          1.413779        3.135533e+04      3.231938e+04     -9.826954e+02      1.864240e+01   
     0.119882          1.483076        2.696815e+04      2.786565e+04     -9.133278e+02      1.582634e+01   
     0.119882          1.549467        2.317899e+04      2.401026e+04     -8.446705e+02      1.340313e+01   
     0.119882          1.612554        1.990291e+04      2.066982e+04     -7.782468e+02      1.133978e+01   
     0.119882          1.671957        1.728405e+04      1.800067e+04     -7.262257e+02      9.601314e+00   
