#        q              total               1              \delta U         \delta U^2    

     1.461060        7.103843e+01      0.000000e+00      0.000000e+00      7.103843e+01   
     1.538940        6.966700e+01      0.000000e+00      0.000000e+00      6.966700e+01   
     1.616714        6.559763e+01      0.000000e+00      0.000000e+00      6.559763e+01   
     1.694174        5.967564e+01      0.000000e+00      0.000000e+00      5.967564e+01   
     1.771110        5.281488e+01      0.000000e+00      0.000000e+00      5.281488e+01   
     1.847315        4.580149e+01      0.000000e+00      0.000000e+00      4.580149e+01   
     1.922584        3.919203e+01      0.000000e+00      0.000000e+00      3.919203e+01   
     1.996714        3.330124e+01      0.000000e+00      0.000000e+00      3.330124e+01   
     2.069505        2.824688e+01      0.000000e+00      0.000000e+00      2.824688e+01   
     2.140761        2.401499e+01      0.000000e+00      0.000000e+00      2.401499e+01   
     2.210289        2.052045e+01      0.000000e+00      0.000000e+00      2.052045e+01   
     2.277902        1.765138e+01      0.000000e+00      0.000000e+00      1.765138e+01   
     2.343418        1.529600e+01      0.000000e+00      0.000000e+00      1.529600e+01   
     2.406661        1.335563e+01      0.000000e+00      0.000000e+00      1.335563e+01   
     2.467459        1.174878e+01      0.000000e+00      0.000000e+00      1.174878e+01   
     2.525649        1.041057e+01      0.000000e+00      0.000000e+00      1.041057e+01   
     2.581075        9.290199e+00      0.000000e+00      0.000000e+00      9.290199e+00   
     2.633586        8.348027e+00      0.000000e+00      0.000000e+00      8.348027e+00   
     2.683041        7.553048e+00      0.000000e+00      0.000000e+00      7.553048e+00   
     2.729306        6.880827e+00      0.000000e+00      0.000000e+00      6.880827e+00   
     2.772258        6.311950e+00      0.000000e+00      0.000000e+00      6.311950e+00   
     2.811780        5.830872e+00      0.000000e+00      0.000000e+00      5.830872e+00   
     2.847765        5.425069e+00      0.000000e+00      0.000000e+00      5.425069e+00   
     2.880118        5.084415e+00      0.000000e+00      0.000000e+00      5.084415e+00   
     2.908749        4.800711e+00      0.000000e+00      0.000000e+00      4.800711e+00   
     2.933583        4.567341e+00      0.000000e+00      0.000000e+00      4.567341e+00   
     2.954553        4.379000e+00      0.000000e+00      0.000000e+00      4.379000e+00   
     2.971601        4.231503e+00      0.000000e+00      0.000000e+00      4.231503e+00   
     2.984682        4.121630e+00      0.000000e+00      0.000000e+00      4.121630e+00   
     2.993761        4.047011e+00      0.000000e+00      0.000000e+00      4.047011e+00   
     2.998815        4.006041e+00      0.000000e+00      0.000000e+00      4.006041e+00   
     3.004739        3.958535e+00      0.000000e+00      0.000000e+00      3.958535e+00   
     3.024957        3.800488e+00      0.000000e+00      0.000000e+00      3.800488e+00   
     3.061273        3.531800e+00      0.000000e+00      0.000000e+00      3.531800e+00   
     3.113597        3.176613e+00      0.000000e+00      0.000000e+00      3.176613e+00   
     3.181789        2.764774e+00      0.000000e+00      0.000000e+00      2.764774e+00   
     3.265666        2.327677e+00      0.000000e+00      0.000000e+00      2.327677e+00   
     3.365002        1.894531e+00      0.000000e+00      0.000000e+00      1.894531e+00   
     3.479529        1.489523e+00      0.000000e+00      0.000000e+00      1.489523e+00   
     3.608938        1.130114e+00      0.000000e+00      0.000000e+00      1.130114e+00   
     3.752880        8.264569e-01      0.000000e+00      0.000000e+00      8.264569e-01   
     3.910968        5.818248e-01      0.000000e+00      0.000000e+00      5.818248e-01   
     4.082775        3.937957e-01      0.000000e+00      0.000000e+00      3.937957e-01   
     4.267838        2.559126e-01      0.000000e+00      0.000000e+00      2.559126e-01   
     4.465657        1.594779e-01      0.000000e+00      0.000000e+00      1.594779e-01   
     4.675701        9.518003e-02      0.000000e+00      0.000000e+00      9.518003e-02   
     4.897402        5.432980e-02      0.000000e+00      0.000000e+00      5.432980e-02   
     5.130163        2.961194e-02      0.000000e+00      0.000000e+00      2.961194e-02   
     5.373356        1.537622e-02      0.000000e+00      0.000000e+00      1.537622e-02   
     5.626327        7.580361e-03      0.000000e+00      0.000000e+00      7.580361e-03   
     5.888392        3.528781e-03      0.000000e+00      0.000000e+00      3.528781e-03   
     6.158845        1.538125e-03      0.000000e+00      0.000000e+00      1.538125e-03   
     6.436958        6.202734e-04      0.000000e+00      0.000000e+00      6.202734e-04   
     6.721980        2.285674e-04      0.000000e+00      0.000000e+00      2.285674e-04   
     7.013143        7.776742e-05      0.000000e+00      0.000000e+00      7.776742e-05   
     7.309662        2.793611e-05      0.000000e+00      0.000000e+00      2.793611e-05   
     7.610739        1.521377e-05      0.000000e+00      0.000000e+00      1.521377e-05   
     7.915560        1.318984e-05      0.000000e+00      0.000000e+00      1.318984e-05   
     8.223305        1.257265e-05      0.000000e+00      0.000000e+00      1.257265e-05   
     8.533144        1.110234e-05      0.000000e+00      0.000000e+00      1.110234e-05   
     8.844241        8.900812e-06      0.000000e+00      0.000000e+00      8.900812e-06   
     9.155759        6.559410e-06      0.000000e+00      0.000000e+00      6.559410e-06   
     9.466856        4.510300e-06      0.000000e+00      0.000000e+00      4.510300e-06   
     9.776695        2.930686e-06      0.000000e+00      0.000000e+00      2.930686e-06   
    10.084440        1.818563e-06      0.000000e+00      0.000000e+00      1.818563e-06   
    10.389261        1.087439e-06      0.000000e+00      0.000000e+00      1.087439e-06   
    10.690338        6.317177e-07      0.000000e+00      0.000000e+00      6.317177e-07   
    10.986857        3.592329e-07      0.000000e+00      0.000000e+00      3.592329e-07   
    11.278020        2.014304e-07      0.000000e+00      0.000000e+00      2.014304e-07   
    11.563042        1.121591e-07      0.000000e+00      0.000000e+00      1.121591e-07   
    11.841155        6.243908e-08      0.000000e+00      0.000000e+00      6.243908e-08   
    12.111608        3.497610e-08      0.000000e+00      0.000000e+00      3.497610e-08   
    12.373673        1.982888e-08      0.000000e+00      0.000000e+00      1.982888e-08   
    12.626644        1.143409e-08      0.000000e+00      0.000000e+00      1.143409e-08   
    12.869837        6.733129e-09      0.000000e+00      0.000000e+00      6.733129e-09   
    13.102598        4.060949e-09      0.000000e+00      0.000000e+00      4.060949e-09   
    13.324299        2.513589e-09      0.000000e+00      0.000000e+00      2.513589e-09   
    13.534343        1.598594e-09      0.000000e+00      0.000000e+00      1.598594e-09   
    13.732162        1.045311e-09      0.000000e+00      0.000000e+00      1.045311e-09   
    13.917225        7.030431e-10      0.000000e+00      0.000000e+00      7.030431e-10   
    14.089032        4.864937e-10      0.000000e+00      0.000000e+00      4.864937e-10   
    14.247120        3.464908e-10      0.000000e+00      0.000000e+00      3.464908e-10   
    14.391062        2.541265e-10      0.000000e+00      0.000000e+00      2.541265e-10   
    14.520471        1.920646e-10      0.000000e+00      0.000000e+00      1.920646e-10   
    14.634998        1.497072e-10      0.000000e+00      0.000000e+00      1.497072e-10   
    14.734334        1.204595e-10      0.000000e+00      0.000000e+00      1.204595e-10   
    14.818211        1.001525e-10      0.000000e+00      0.000000e+00      1.001525e-10   
    14.886403        8.612292e-11      0.000000e+00      0.000000e+00      8.612292e-11   
    14.938727        7.666306e-11      0.000000e+00      0.000000e+00      7.666306e-11   
    14.975043        7.069058e-11      0.000000e+00      0.000000e+00      7.069058e-11   
    14.995261        8.701987e-11      0.000000e+00      0.000000e+00      8.701987e-11   
