#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        4.131803e+04      4.133346e+04     -3.947303e+01      2.403862e+01   
     0.001185          1.413779        3.425090e+04      3.426507e+04     -3.593978e+01      2.176310e+01   
     0.001185          1.483076        2.822178e+04      2.823402e+04     -3.262390e+01      2.038295e+01   
     0.001185          1.549467        2.636583e+04      2.637745e+04     -3.047867e+01      1.885273e+01   
     0.001185          1.612554        2.310330e+04      2.311478e+04     -2.951851e+01      1.803946e+01   
     0.001185          1.671957        1.878336e+04      1.879356e+04     -2.661669e+01      1.641498e+01   
     0.001185          1.727318        1.724403e+04      1.725364e+04     -2.443576e+01      1.482294e+01   
     0.001185          1.778306        1.515801e+04      1.516758e+04     -2.391154e+01      1.434489e+01   
     0.001185          1.824612        1.213592e+04      1.214432e+04     -2.139617e+01      1.299387e+01   
     0.001185          1.865960        1.213564e+04      1.214432e+04     -2.139617e+01      1.271425e+01   
     0.001185          1.902099        9.633126e+03      9.640827e+03     -1.906368e+01      1.136321e+01   
     0.001185          1.932813        9.633011e+03      9.640827e+03     -1.906368e+01      1.124745e+01   
     0.001185          1.957917        9.632795e+03      9.640827e+03     -1.906368e+01      1.103204e+01   
     0.001185          1.977260        9.301714e+03      9.310016e+03     -1.840953e+01      1.010813e+01   
     0.001185          1.990726        7.576039e+03      7.583014e+03     -1.690715e+01      9.931539e+00   
     0.001185          1.998238        7.576049e+03      7.583014e+03     -1.690715e+01      9.942137e+00   
     0.006239          0.001762        2.779880e+07      2.779969e+07     -8.854199e+02      1.416729e+00   
     0.006239          0.009274        2.544224e+07      2.544300e+07     -7.649053e+02      1.270340e+00   
     0.006239          0.022740        1.496244e+07      1.496304e+07     -5.988103e+02      1.081679e+00   
     0.006239          0.042083        8.235085e+06      8.235549e+06     -4.647698e+02      9.080411e-01   
     0.006239          0.067187        4.934465e+06      4.934832e+06     -3.678752e+02      7.594523e-01   
     0.006239          0.097901        3.168067e+06      3.168365e+06     -2.990816e+02      6.392569e-01   
     0.006239          0.134040        2.140176e+06      2.140424e+06     -2.485852e+02      5.431298e-01   
     0.006239          0.175388        1.495931e+06      1.496139e+06     -2.080018e+02      4.663352e-01   
     0.006239          0.221694        1.082968e+06      1.083145e+06     -1.774932e+02      4.037039e-01   
     0.006239          0.272682        8.050198e+05      8.051740e+05     -1.545487e+02      3.531421e-01   
     0.006239          0.328043        6.085836e+05      6.087172e+05     -1.338518e+02      3.101704e-01   
     0.006239          0.387446        4.691009e+05      4.692192e+05     -1.185692e+02      2.764727e-01   
     0.006239          0.450533        3.661001e+05      3.662043e+05     -1.044964e+02      2.467261e-01   
     0.006239          0.516924        2.957794e+05      2.958722e+05     -9.304819e+01      2.208237e-01   
     0.006239          0.586221        2.376140e+05      2.376993e+05     -8.554668e+01      2.008671e-01   
     0.006239          0.658006        1.930191e+05      1.930934e+05     -7.451545e+01      1.794131e-01   
     0.006239          0.731848        1.547432e+05      1.548121e+05     -6.903854e+01      1.651823e-01   
     0.006239          0.807302        1.331810e+05      1.332449e+05     -6.404931e+01      1.516136e-01   
     0.006239          0.883916        1.129493e+05      1.130079e+05     -5.866583e+01      1.381902e-01   
     0.006239          0.961228        9.440171e+04      9.445465e+04     -5.306306e+01      1.256333e-01   
     0.006239          1.038772        7.893995e+04      7.898796e+04     -4.812263e+01      1.149060e-01   
     0.006239          1.116084        6.719708e+04      6.724150e+04     -4.452706e+01      1.061047e-01   
     0.006239          1.192698        5.785749e+04      5.789916e+04     -4.177262e+01      9.828869e-02   
     0.006239          1.268152        4.953829e+04      4.957726e+04     -3.906883e+01      9.165148e-02   
     0.006239          1.341994        4.129787e+04      4.133346e+04     -3.567303e+01      8.516303e-02   
     0.006239          1.413779        3.423267e+04      3.426507e+04     -3.247992e+01      7.745364e-02   
     0.006239          1.483076        2.820461e+04      2.823402e+04     -2.948326e+01      7.115585e-02   
     0.006239          1.549467        2.601327e+04      2.604040e+04     -2.719258e+01      6.492457e-02   
     0.006239          1.612554        2.308816e+04      2.311478e+04     -2.667682e+01      6.173556e-02   
     0.006239          1.671957        1.876956e+04      1.879356e+04     -2.405435e+01      5.705311e-02   
     0.006239          1.727318        1.696767e+04      1.698936e+04     -2.174512e+01      5.145411e-02   
     0.006239          1.778306        1.514602e+04      1.516758e+04     -2.160963e+01      4.960536e-02   
     0.006239          1.824612        1.234907e+04      1.236837e+04     -1.933641e+01      4.539026e-02   
     0.006239          1.865960        1.212503e+04      1.214432e+04     -1.933641e+01      4.371881e-02   
     0.006239          1.902099        1.040308e+04      1.042027e+04     -1.722845e+01      4.017833e-02   
     0.006239          1.932813        9.623638e+03      9.640827e+03     -1.722845e+01      3.959910e-02   
     0.006239          1.957917        9.623636e+03      9.640827e+03     -1.722845e+01      3.782001e-02   
     0.006239          1.977260        8.675704e+03      8.691199e+03     -1.553144e+01      3.566888e-02   
     0.006239          1.990726        7.618902e+03      7.634146e+03     -1.527953e+01      3.525126e-02   
     0.006239          1.998238        7.567770e+03      7.583014e+03     -1.527953e+01      3.536969e-02   
     0.015318          0.001762        1.167158e+07      1.167216e+07     -5.794851e+02      3.236999e-01   
     0.015318          0.009274        1.150259e+07      1.150314e+07     -5.494944e+02      3.024150e-01   
     0.015318          0.022740        1.055070e+07      1.055119e+07     -4.834100e+02      2.666107e-01   
     0.015318          0.042083        7.544187e+06      7.544593e+06     -4.066269e+02      2.302589e-01   
     0.015318          0.067187        4.751377e+06      4.751714e+06     -3.371918e+02      1.979926e-01   
     0.015318          0.097901        3.104071e+06      3.104352e+06     -2.812432e+02      1.706646e-01   
     0.015318          0.134040        2.107709e+06      2.107945e+06     -2.364492e+02      1.480002e-01   
     0.015318          0.175388        1.483382e+06      1.483582e+06     -2.008374e+02      1.290056e-01   
     0.015318          0.221694        1.078317e+06      1.078490e+06     -1.730391e+02      1.135606e-01   
     0.015318          0.272682        8.004756e+05      8.006258e+05     -1.502759e+02      1.007929e-01   
     0.015318          0.328043        6.080473e+05      6.081789e+05     -1.317249e+02      8.967117e-02   
     0.015318          0.387446        4.700246e+05      4.701411e+05     -1.166115e+02      8.036740e-02   
     0.015318          0.450533        3.695285e+05      3.696321e+05     -1.035854e+02      7.237266e-02   
     0.015318          0.516924        2.927082e+05      2.928000e+05     -9.192213e+01      6.500628e-02   
     0.015318          0.586221        2.366188e+05      2.367026e+05     -8.386315e+01      5.956081e-02   
     0.015318          0.658006        1.923834e+05      1.924576e+05     -7.419806e+01      5.330319e-02   
     0.015318          0.731848        1.589123e+05      1.589812e+05     -6.896205e+01      4.905458e-02   
     0.015318          0.807302        1.312656e+05      1.313286e+05     -6.305824e+01      4.483073e-02   
     0.015318          0.883916        1.096026e+05      1.096594e+05     -5.686448e+01      4.064526e-02   
     0.015318          0.961228        9.179186e+04      9.184336e+04     -5.153891e+01      3.703675e-02   
     0.015318          1.038772        7.727441e+04      7.732143e+04     -4.705512e+01      3.361615e-02   
     0.015318          1.116084        6.547319e+04      6.551650e+04     -4.333670e+01      3.061084e-02   
     0.015318          1.192698        5.587749e+04      5.591776e+04     -4.029840e+01      2.819556e-02   
     0.015318          1.268152        4.804282e+04      4.808064e+04     -3.784745e+01      2.604585e-02   
     0.015318          1.341994        4.118873e+04      4.122425e+04     -3.553935e+01      2.383266e-02   
     0.015318          1.413779        3.423265e+04      3.426507e+04     -3.244394e+01      2.173677e-02   
     0.015318          1.483076        2.918476e+04      2.921419e+04     -2.945060e+01      1.967227e-02   
     0.015318          1.549467        2.569869e+04      2.572550e+04     -2.683399e+01      1.791842e-02   
     0.015318          1.612554        2.287678e+04      2.290317e+04     -2.640331e+01      1.687483e-02   
     0.015318          1.671957        1.882862e+04      1.885263e+04     -2.402770e+01      1.542662e-02   
     0.015318          1.727318        1.689088e+04      1.691249e+04     -2.162274e+01      1.393664e-02   
     0.015318          1.778306        1.514600e+04      1.516758e+04     -2.158568e+01      1.327405e-02   
     0.015318          1.824612        1.305246e+04      1.307177e+04     -1.931498e+01      1.221733e-02   
     0.015318          1.865960        1.212502e+04      1.214432e+04     -1.931498e+01      1.162161e-02   
     0.015318          1.902099        1.063231e+04      1.064951e+04     -1.720936e+01      1.072051e-02   
     0.015318          1.932813        9.623628e+03      9.640827e+03     -1.720936e+01      1.041778e-02   
     0.015318          1.957917        9.276501e+03      9.293080e+03     -1.658862e+01      1.001592e-02   
     0.015318          1.977260        8.585261e+03      8.600604e+03     -1.535251e+01      9.429361e-03   
     0.015318          1.990726        8.155644e+03      8.170897e+03     -1.526260e+01      9.342099e-03   
     0.015318          1.998238        7.920370e+03      7.935623e+03     -1.526260e+01      9.228775e-03   
     0.028399          0.001762        6.025232e+06      6.025649e+06     -4.175209e+02      7.744657e-02   
     0.028399          0.009274        5.994613e+06      5.995022e+06     -4.085625e+02      7.481273e-02   
     0.028399          0.022740        5.821921e+06      5.822300e+06     -3.794203e+02      6.913438e-02   
     0.028399          0.042083        5.373901e+06      5.374241e+06     -3.398016e+02      6.248177e-02   
     0.028399          0.067187        4.269206e+06      4.269502e+06     -2.965867e+02      5.605941e-02   
     0.028399          0.097901        2.939686e+06      2.939942e+06     -2.555029e+02      5.037850e-02   
     0.028399          0.134040        2.043710e+06      2.043930e+06     -2.200824e+02      4.543226e-02   
     0.028399          0.175388        1.456739e+06      1.456929e+06     -1.903450e+02      4.120616e-02   
     0.028399          0.221694        1.062967e+06      1.063132e+06     -1.653866e+02      3.748467e-02   
     0.028399          0.272682        7.932247e+05      7.933691e+05     -1.444843e+02      3.418811e-02   
     0.028399          0.328043        6.040877e+05      6.042153e+05     -1.276782e+02      3.120435e-02   
     0.028399          0.387446        4.676731e+05      4.677864e+05     -1.132979e+02      2.859641e-02   
     0.028399          0.450533        3.677208e+05      3.678217e+05     -1.009426e+02      2.616982e-02   
     0.028399          0.516924        2.931295e+05      2.932196e+05     -9.015372e+01      2.386979e-02   
     0.028399          0.586221        2.358188e+05      2.359005e+05     -8.171533e+01      2.183706e-02   
     0.028399          0.658006        1.925004e+05      1.925741e+05     -7.374299e+01      1.981363e-02   
     0.028399          0.731848        1.579551e+05      1.580223e+05     -6.722859e+01      1.810011e-02   
     0.028399          0.807302        1.305686e+05      1.306298e+05     -6.118195e+01      1.645846e-02   
     0.028399          0.883916        1.083148e+05      1.083706e+05     -5.576502e+01      1.485925e-02   
     0.028399          0.961228        9.077476e+04      9.082569e+04     -5.094318e+01      1.337215e-02   
     0.028399          1.038772        7.668206e+04      7.672872e+04     -4.667787e+01      1.203288e-02   
     0.028399          1.116084        6.487480e+04      6.491771e+04     -4.292540e+01      1.081299e-02   
     0.028399          1.192698        5.498024e+04      5.501987e+04     -3.963726e+01      9.716545e-03   
     0.028399          1.268152        4.667996e+04      4.671672e+04     -3.676078e+01      8.762161e-03   
     0.028399          1.341994        3.993055e+04      3.996478e+04     -3.424090e+01      7.895249e-03   
     0.028399          1.413779        3.479075e+04      3.482276e+04     -3.202291e+01      7.021880e-03   
     0.028399          1.483076        3.001613e+04      3.004556e+04     -2.944016e+01      6.252580e-03   
     0.028399          1.549467        2.558142e+04      2.560812e+04     -2.670208e+01      5.563076e-03   
     0.028399          1.612554        2.190035e+04      2.192561e+04     -2.526740e+01      5.060798e-03   
     0.028399          1.671957        1.960006e+04      1.962401e+04     -2.395509e+01      4.545812e-03   
     0.028399          1.727318        1.685597e+04      1.687755e+04     -2.157803e+01      4.046619e-03   
     0.028399          1.778306        1.471326e+04      1.473398e+04     -2.071695e+01      3.743809e-03   
     0.028399          1.824612        1.326713e+04      1.328644e+04     -1.930813e+01      3.369035e-03   
     0.028399          1.865960        1.164031e+04      1.165867e+04     -1.836511e+01      3.146436e-03   
     0.028399          1.902099        1.069854e+04      1.071574e+04     -1.720326e+01      2.872082e-03   
     0.028399          1.932813        9.831060e+03      9.847885e+03     -1.682690e+01      2.745976e-03   
     0.028399          1.957917        8.923750e+03      8.939700e+03     -1.595216e+01      2.588501e-03   
     0.028399          1.977260        8.551014e+03      8.566297e+03     -1.528585e+01      2.442003e-03   
     0.028399          1.990726        8.320587e+03      8.335842e+03     -1.525719e+01      2.384778e-03   
     0.028399          1.998238        8.193720e+03      8.208975e+03     -1.525719e+01      2.370498e-03   
     0.045447          0.001762        3.468193e+06      3.468513e+06     -3.191591e+02      3.009249e-02   
     0.045447          0.009274        3.465876e+06      3.466190e+06     -3.142884e+02      2.979798e-02   
     0.045447          0.022740        3.424771e+06      3.425072e+06     -3.005627e+02      2.902883e-02   
     0.045447          0.042083        3.309669e+06      3.309948e+06     -2.793855e+02      2.797191e-02   
     0.045447          0.067187        3.079990e+06      3.080244e+06     -2.537046e+02      2.678129e-02   
     0.045447          0.097901        2.604928e+06      2.605154e+06     -2.263037e+02      2.554824e-02   
     0.045447          0.134040        1.914187e+06      1.914387e+06     -2.000313e+02      2.430476e-02   
     0.045447          0.175388        1.397967e+06      1.398144e+06     -1.763287e+02      2.305346e-02   
     0.045447          0.221694        1.034121e+06      1.034276e+06     -1.551929e+02      2.179338e-02   
     0.045447          0.272682        7.777625e+05      7.778999e+05     -1.374410e+02      2.052728e-02   
     0.045447          0.328043        5.955952e+05      5.957173e+05     -1.221430e+02      1.925700e-02   
     0.045447          0.387446        4.628627e+05      4.629717e+05     -1.090153e+02      1.798310e-02   
     0.045447          0.450533        3.641818e+05      3.642793e+05     -9.757921e+01      1.671474e-02   
     0.045447          0.516924        2.914511e+05      2.915390e+05     -8.784635e+01      1.544789e-02   
     0.045447          0.586221        2.346589e+05      2.347383e+05     -7.939627e+01      1.422110e-02   
     0.045447          0.658006        1.909576e+05      1.910295e+05     -7.183550e+01      1.300373e-02   
     0.045447          0.731848        1.577246e+05      1.577904e+05     -6.580659e+01      1.184135e-02   
     0.045447          0.807302        1.305628e+05      1.306230e+05     -6.013246e+01      1.071524e-02   
     0.045447          0.883916        1.092635e+05      1.093184e+05     -5.494064e+01      9.635687e-03   
     0.045447          0.961228        9.157923e+04      9.162946e+04     -5.023539e+01      8.628094e-03   
     0.045447          1.038772        7.714596e+04      7.719208e+04     -4.613158e+01      7.683375e-03   
     0.045447          1.116084        6.534019e+04      6.538273e+04     -4.253862e+01      6.807632e-03   
     0.045447          1.192698        5.555255e+04      5.559186e+04     -3.931560e+01      6.005099e-03   
     0.045447          1.268152        4.719092e+04      4.722718e+04     -3.625598e+01      5.280689e-03   
     0.045447          1.341994        4.022450e+04      4.025799e+04     -3.349380e+01      4.626279e-03   
     0.045447          1.413779        3.440970e+04      3.444069e+04     -3.099276e+01      4.038142e-03   
     0.045447          1.483076        2.959947e+04      2.962818e+04     -2.871764e+01      3.514068e-03   
     0.045447          1.549467        2.558920e+04      2.561579e+04     -2.659423e+01      3.051430e-03   
     0.045447          1.612554        2.214863e+04      2.217338e+04     -2.475205e+01      2.662984e-03   
     0.045447          1.671957        1.921227e+04      1.923531e+04     -2.304158e+01      2.323375e-03   
     0.045447          1.727318        1.681491e+04      1.683637e+04     -2.146830e+01      2.021877e-03   
     0.045447          1.778306        1.480515e+04      1.482530e+04     -2.015138e+01      1.784019e-03   
     0.045447          1.824612        1.305356e+04      1.307243e+04     -1.888048e+01      1.576998e-03   
     0.045447          1.865960        1.176496e+04      1.178286e+04     -1.789648e+01      1.408929e-03   
     0.045447          1.902099        1.055725e+04      1.057414e+04     -1.688702e+01      1.267055e-03   
     0.045447          1.932813        9.702885e+03      9.719093e+03     -1.620878e+01      1.163146e-03   
     0.045447          1.957917        9.104227e+03      9.119888e+03     -1.566258e+01      1.075822e-03   
     0.045447          1.977260        8.510655e+03      8.525674e+03     -1.501980e+01      1.009404e-03   
     0.045447          1.990726        8.101447e+03      8.116190e+03     -1.474448e+01      9.721023e-04   
     0.045447          1.998238        7.936769e+03      7.951360e+03     -1.459174e+01      9.502624e-04   
     0.066417          0.001762        2.193126e+06      2.193379e+06     -2.533536e+02      2.434545e-02   
     0.066417          0.009274        2.157510e+06      2.157760e+06     -2.498206e+02      2.426408e-02   
     0.066417          0.022740        2.145636e+06      2.145878e+06     -2.427755e+02      2.398155e-02   
     0.066417          0.042083        2.108570e+06      2.108800e+06     -2.302522e+02      2.352627e-02   
     0.066417          0.067187        2.033257e+06      2.033471e+06     -2.148871e+02      2.295020e-02   
     0.066417          0.097901        1.900202e+06      1.900399e+06     -1.968874e+02      2.227133e-02   
     0.066417          0.134040        1.679084e+06      1.679263e+06     -1.784044e+02      2.149939e-02   
     0.066417          0.175388        1.297350e+06      1.297510e+06     -1.604026e+02      2.064340e-02   
     0.066417          0.221694        9.843472e+05      9.844908e+05     -1.436186e+02      1.970890e-02   
     0.066417          0.272682        7.520471e+05      7.521758e+05     -1.286770e+02      1.870968e-02   
     0.066417          0.328043        5.799141e+05      5.800293e+05     -1.152426e+02      1.765993e-02   
     0.066417          0.387446        4.540311e+05      4.541348e+05     -1.036261e+02      1.657239e-02   
     0.066417          0.450533        3.587094e+05      3.588028e+05     -9.343202e+01      1.545801e-02   
     0.066417          0.516924        2.876355e+05      2.877202e+05     -8.464139e+01      1.432942e-02   
     0.066417          0.586221        2.328217e+05      2.328984e+05     -7.674904e+01      1.320466e-02   
     0.066417          0.658006        1.894790e+05      1.895487e+05     -6.972557e+01      1.209203e-02   
     0.066417          0.731848        1.558480e+05      1.559117e+05     -6.364671e+01      1.100493e-02   
     0.066417          0.807302        1.293241e+05      1.293822e+05     -5.814009e+01      9.954365e-03   
     0.066417          0.883916        1.079319e+05      1.079850e+05     -5.317691e+01      8.947729e-03   
     0.066417          0.961228        9.033035e+04      9.037910e+04     -4.876024e+01      7.994915e-03   
     0.066417          1.038772        7.609614e+04      7.614098e+04     -4.485446e+01      7.102688e-03   
     0.066417          1.116084        6.444659e+04      6.448785e+04     -4.126576e+01      6.273809e-03   
     0.066417          1.192698        5.476542e+04      5.480348e+04     -3.807184e+01      5.512857e-03   
     0.066417          1.268152        4.670832e+04      4.674359e+04     -3.527719e+01      4.820931e-03   
     0.066417          1.341994        3.996812e+04      4.000090e+04     -3.278403e+01      4.197634e-03   
     0.066417          1.413779        3.431740e+04      3.434783e+04     -3.042667e+01      3.641268e-03   
     0.066417          1.483076        2.946634e+04      2.949433e+04     -2.799321e+01      3.149532e-03   
     0.066417          1.549467        2.537062e+04      2.539637e+04     -2.574939e+01      2.718992e-03   
     0.066417          1.612554        2.199455e+04      2.201867e+04     -2.411936e+01      2.347042e-03   
     0.066417          1.671957        1.913727e+04      1.915979e+04     -2.252709e+01      2.027394e-03   
     0.066417          1.727318        1.668445e+04      1.670519e+04     -2.073911e+01      1.754872e-03   
     0.066417          1.778306        1.465682e+04      1.467643e+04     -1.961470e+01      1.526716e-03   
     0.066417          1.824612        1.303857e+04      1.305688e+04     -1.830952e+01      1.336184e-03   
     0.066417          1.865960        1.159593e+04      1.161326e+04     -1.732669e+01      1.179976e-03   
     0.066417          1.902099        1.053971e+04      1.055605e+04     -1.633571e+01      1.052963e-03   
     0.066417          1.932813        9.642134e+03      9.657876e+03     -1.574315e+01      9.530477e-04   
     0.066417          1.957917        8.910358e+03      8.925369e+03     -1.501177e+01      8.755499e-04   
     0.066417          1.977260        8.441168e+03      8.455663e+03     -1.449593e+01      8.185548e-04   
     0.066417          1.990726        8.148898e+03      8.163205e+03     -1.430775e+01      7.808928e-04   
     0.066417          1.998238        7.981370e+03      7.995564e+03     -1.419483e+01      7.603219e-04   
     0.091251          0.001762        1.429014e+06      1.429222e+06     -2.077549e+02      2.367245e-02   
     0.091251          0.009274        1.413311e+06      1.413515e+06     -2.041106e+02      2.361100e-02   
     0.091251          0.022740        1.409599e+06      1.409798e+06     -1.992838e+02      2.337445e-02   
     0.091251          0.042083        1.398436e+06      1.398627e+06     -1.916445e+02      2.297566e-02   
     0.091251          0.067187        1.369035e+06      1.369217e+06     -1.818239e+02      2.245767e-02   
     0.091251          0.097901        1.316899e+06      1.317069e+06     -1.699625e+02      2.183322e-02   
     0.091251          0.134040        1.238044e+06      1.238201e+06     -1.572657e+02      2.110990e-02   
     0.091251          0.175388        1.120593e+06      1.120737e+06     -1.441087e+02      2.029614e-02   
     0.091251          0.221694        9.080575e+05      9.081887e+05     -1.312446e+02      1.939838e-02   
     0.091251          0.272682        7.101258e+05      7.102448e+05     -1.189334e+02      1.843123e-02   
     0.091251          0.328043        5.570589e+05      5.571668e+05     -1.078246e+02      1.740896e-02   
     0.091251          0.387446        4.400059e+05      4.401038e+05     -9.785642e+01      1.634561e-02   
     0.091251          0.450533        3.499301e+05      3.500187e+05     -8.860629e+01      1.525150e-02   
     0.091251          0.516924        2.817141e+05      2.817948e+05     -8.069507e+01      1.414247e-02   
     0.091251          0.586221        2.288488e+05      2.289223e+05     -7.350489e+01      1.303349e-02   
     0.091251          0.658006        1.872256e+05      1.872928e+05     -6.722151e+01      1.193614e-02   
     0.091251          0.731848        1.542337e+05      1.542951e+05     -6.139538e+01      1.086161e-02   
     0.091251          0.807302        1.279670e+05      1.280231e+05     -5.613717e+01      9.822995e-03   
     0.091251          0.883916        1.067861e+05      1.068376e+05     -5.151117e+01      8.827822e-03   
     0.091251          0.961228        8.963779e+04      8.968520e+04     -4.741305e+01      7.885051e-03   
     0.091251          1.038772        7.573995e+04      7.578363e+04     -4.368466e+01      7.001930e-03   
     0.091251          1.116084        6.423617e+04      6.427646e+04     -4.029275e+01      6.181569e-03   
     0.091251          1.192698        5.465236e+04      5.468952e+04     -3.716285e+01      5.428112e-03   
     0.091251          1.268152        4.650545e+04      4.653972e+04     -3.427957e+01      4.742781e-03   
     0.091251          1.341994        3.964971e+04      3.968138e+04     -3.167564e+01      4.125709e-03   
     0.091251          1.413779        3.389919e+04      3.392850e+04     -2.930643e+01      3.575356e-03   
     0.091251          1.483076        2.913623e+04      2.916337e+04     -2.713981e+01      3.089311e-03   
     0.091251          1.549467        2.519349e+04      2.521864e+04     -2.514695e+01      2.664233e-03   
     0.091251          1.612554        2.179527e+04      2.181857e+04     -2.329257e+01      2.296063e-03   
     0.091251          1.671957        1.887010e+04      1.889176e+04     -2.165504e+01      1.980469e-03   
     0.091251          1.727318        1.649328e+04      1.651342e+04     -2.014132e+01      1.712154e-03   
     0.091251          1.778306        1.453758e+04      1.455643e+04     -1.885244e+01      1.486522e-03   
     0.091251          1.824612        1.279478e+04      1.281241e+04     -1.763008e+01      1.299091e-03   
     0.091251          1.865960        1.153460e+04      1.155127e+04     -1.666994e+01      1.144969e-03   
     0.091251          1.902099        1.034157e+04      1.035727e+04     -1.569928e+01      1.020423e-03   
     0.091251          1.932813        9.490667e+03      9.505706e+03     -1.503945e+01      9.217428e-04   
     0.091251          1.957917        8.842384e+03      8.856797e+03     -1.441415e+01      8.457270e-04   
     0.091251          1.977260        8.288935e+03      8.302827e+03     -1.389283e+01      7.901257e-04   
     0.091251          1.990726        7.935856e+03      7.949481e+03     -1.362578e+01      7.529120e-04   
     0.091251          1.998238        7.747037e+03      7.760514e+03     -1.347765e+01      7.326443e-04   
     0.119882          0.001762        9.707977e+05      9.709656e+05     -1.679849e+02      2.345291e-02   
     0.119882          0.009274        9.672293e+05      9.673972e+05     -1.679849e+02      2.339501e-02   
     0.119882          0.022740        9.653697e+05      9.655355e+05     -1.658491e+02      2.316714e-02   
     0.119882          0.042083        9.594161e+05      9.595772e+05     -1.611878e+02      2.277933e-02   
     0.119882          0.067187        9.475594e+05      9.477142e+05     -1.548271e+02      2.227314e-02   
     0.119882          0.097901        9.245185e+05      9.246651e+05     -1.465419e+02      2.166062e-02   
     0.119882          0.134040        8.904723e+05      8.906101e+05     -1.378054e+02      2.094889e-02   
     0.119882          0.175388        8.402810e+05      8.404092e+05     -1.281970e+02      2.014664e-02   
     0.119882          0.221694        7.700220e+05      7.701403e+05     -1.182859e+02      1.925938e-02   
     0.119882          0.272682        6.515933e+05      6.517022e+05     -1.089271e+02      1.830234e-02   
     0.119882          0.328043        5.236523e+05      5.237520e+05     -9.974642e+01      1.729008e-02   
     0.119882          0.387446        4.188851e+05      4.189763e+05     -9.119976e+01      1.623521e-02   
     0.119882          0.450533        3.370915e+05      3.371748e+05     -8.335963e+01      1.514970e-02   
     0.119882          0.516924        2.732822e+05      2.733585e+05     -7.627713e+01      1.404840e-02   
     0.119882          0.586221        2.231396e+05      2.232095e+05     -6.997821e+01      1.294666e-02   
     0.119882          0.658006        1.832769e+05      1.833410e+05     -6.410133e+01      1.185614e-02   
     0.119882          0.731848        1.515352e+05      1.515939e+05     -5.872759e+01      1.078798e-02   
     0.119882          0.807302        1.260306e+05      1.260846e+05     -5.404257e+01      9.755091e-03   
     0.119882          0.883916        1.054464e+05      1.054961e+05     -4.975503e+01      8.765654e-03   
     0.119882          0.961228        8.859352e+04      8.863935e+04     -4.583490e+01      7.827857e-03   
     0.119882          1.038772        7.476404e+04      7.480624e+04     -4.220805e+01      6.949750e-03   
     0.119882          1.116084        6.321193e+04      6.325079e+04     -3.886052e+01      6.133739e-03   
     0.119882          1.192698        5.361762e+04      5.365340e+04     -3.578460e+01      5.384529e-03   
     0.119882          1.268152        4.564891e+04      4.568186e+04     -3.295342e+01      4.703092e-03   
     0.119882          1.341994        3.904855e+04      3.907904e+04     -3.050033e+01      4.089371e-03   
     0.119882          1.413779        3.353220e+04      3.356049e+04     -2.829457e+01      3.542338e-03   
     0.119882          1.483076        2.885837e+04      2.888458e+04     -2.620977e+01      3.059447e-03   
     0.119882          1.549467        2.475467e+04      2.477879e+04     -2.412954e+01      2.637009e-03   
     0.119882          1.612554        2.133954e+04      2.136185e+04     -2.231323e+01      2.271247e-03   
     0.119882          1.671957        1.860389e+04      1.862471e+04     -2.081390e+01      1.957867e-03   
