#        q              total               1              \delta U         \delta U^2    

     0.001185        6.740143e+07      6.742779e+07     -4.040833e+04      1.404051e+04   
     0.006239        2.195379e+07      2.197330e+07     -1.964729e+04      1.389993e+02   
     0.015318        9.183961e+06      9.197341e+06     -1.350469e+04      1.238030e+02   
     0.028399        6.233239e+06      6.244221e+06     -1.110129e+04      1.191943e+02   
     0.045447        3.460388e+06      3.468513e+06     -8.241236e+03      1.169748e+02   
     0.066417        1.986484e+06      1.992582e+06     -6.212932e+03      1.152575e+02   
     0.091251        1.330469e+06      1.335407e+06     -5.051478e+03      1.133216e+02   
     0.119882        9.668085e+05      9.709656e+05     -4.268007e+03      1.108174e+02   
     0.152235        6.900139e+05      6.934681e+05     -3.561756e+03      1.075670e+02   
     0.188220        4.826375e+05      4.854646e+05     -2.930533e+03      1.034554e+02   
     0.227742        3.522363e+05      3.546700e+05     -2.532146e+03      9.838281e+01   
     0.270694        2.703604e+05      2.724317e+05     -2.163563e+03      9.227373e+01   
     0.316959        2.049978e+05      2.067381e+05     -1.825452e+03      8.510373e+01   
     0.366414        1.533705e+05      1.548121e+05     -1.518572e+03      7.693342e+01   
     0.418925        1.130662e+05      1.142418e+05     -1.243591e+03      6.793653e+01   
     0.474351        9.652591e+04      9.755295e+04     -1.085458e+03      5.842041e+01   
     0.532541        6.939861e+04      7.021098e+04     -8.612030e+02      4.883253e+01   
     0.593339        5.352157e+04      5.415156e+04     -6.697405e+02      3.975350e+01   
     0.656582        4.080541e+04      4.133346e+04     -5.599244e+02      3.186844e+01   
     0.722098        3.071033e+04      3.110371e+04     -4.192852e+02      2.590681e+01   
     0.789711        2.279695e+04      2.311478e+04     -3.403855e+02      2.255191e+01   
     0.859239        1.494455e+04      1.516758e+04     -2.453390e+02      2.231376e+01   
     0.930495        1.197558e+04      1.214432e+04     -1.941259e+02      2.539010e+01   
     1.003286        7.479389e+03      7.583014e+03     -1.351652e+02      3.153942e+01   
     1.077416        4.496405e+03      4.548553e+03     -9.216800e+01      4.001997e+01   
     1.152685        2.589621e+03      2.601438e+03     -6.145232e+01      4.963523e+01   
     1.228890        1.214094e+03      1.188953e+03     -3.377168e+01      5.891288e+01   
     1.305826        3.747722e+02      3.253732e+02     -1.699341e+01      6.639235e+01   
     1.383286        9.272815e+01      2.480508e+01     -3.020331e+00      7.094340e+01   
     1.461060        7.200995e+01      0.000000e+00      0.000000e+00      7.200995e+01   
     1.538940        6.969034e+01      0.000000e+00      0.000000e+00      6.969034e+01   
     1.616714        6.463061e+01      0.000000e+00      0.000000e+00      6.463061e+01   
     1.694174        5.778580e+01      0.000000e+00      0.000000e+00      5.778580e+01   
     1.771110        5.015054e+01      0.000000e+00      0.000000e+00      5.015054e+01   
     1.847315        4.255199e+01      0.000000e+00      0.000000e+00      4.255199e+01   
     1.922584        3.555006e+01      0.000000e+00      0.000000e+00      3.555006e+01   
     1.996714        2.943632e+01      0.000000e+00      0.000000e+00      2.943632e+01   
     2.069505        2.429269e+01      0.000000e+00      0.000000e+00      2.429269e+01   
     2.140761        2.006816e+01      0.000000e+00      0.000000e+00      2.006816e+01   
     2.210289        1.664609e+01      0.000000e+00      0.000000e+00      1.664609e+01   
     2.277902        1.389080e+01      0.000000e+00      0.000000e+00      1.389080e+01   
     2.343418        1.167380e+01      0.000000e+00      0.000000e+00      1.167380e+01   
     2.406661        9.885080e+00      0.000000e+00      0.000000e+00      9.885080e+00   
     2.467459        8.435478e+00      0.000000e+00      0.000000e+00      8.435478e+00   
     2.525649        7.254783e+00      0.000000e+00      0.000000e+00      7.254783e+00   
     2.581075        6.288397e+00      0.000000e+00      0.000000e+00      6.288397e+00   
     2.633586        5.493967e+00      0.000000e+00      0.000000e+00      5.493967e+00   
     2.683041        4.838547e+00      0.000000e+00      0.000000e+00      4.838547e+00   
     2.729306        4.296361e+00      0.000000e+00      0.000000e+00      4.296361e+00   
     2.772258        3.847121e+00      0.000000e+00      0.000000e+00      3.847121e+00   
     2.811780        3.474768e+00      0.000000e+00      0.000000e+00      3.474768e+00   
     2.847765        3.166534e+00      0.000000e+00      0.000000e+00      3.166534e+00   
     2.880118        2.912240e+00      0.000000e+00      0.000000e+00      2.912240e+00   
     2.908749        2.703772e+00      0.000000e+00      0.000000e+00      2.703772e+00   
     2.933583        2.534676e+00      0.000000e+00      0.000000e+00      2.534676e+00   
     2.954553        2.399857e+00      0.000000e+00      0.000000e+00      2.399857e+00   
     2.971601        2.295345e+00      0.000000e+00      0.000000e+00      2.295345e+00   
     2.984682        2.218122e+00      0.000000e+00      0.000000e+00      2.218122e+00   
     2.993761        2.165992e+00      0.000000e+00      0.000000e+00      2.165992e+00   
     2.998815        2.137480e+00      0.000000e+00      0.000000e+00      2.137480e+00   
     3.004739        2.104517e+00      0.000000e+00      0.000000e+00      2.104517e+00   
     3.024957        1.995637e+00      0.000000e+00      0.000000e+00      1.995637e+00   
     3.061273        1.813389e+00      0.000000e+00      0.000000e+00      1.813389e+00   
     3.113597        1.578360e+00      0.000000e+00      0.000000e+00      1.578360e+00   
     3.181789        1.315050e+00      0.000000e+00      0.000000e+00      1.315050e+00   
     3.265666        1.047762e+00      0.000000e+00      0.000000e+00      1.047762e+00   
