#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.671957        1.874758e+04      1.879356e+04     -6.783499e+01      2.186172e+01   
     0.001185          1.727318        1.512631e+04      1.516758e+04     -6.094069e+01      1.967880e+01   
     0.001185          1.778306        1.512575e+04      1.516758e+04     -6.094069e+01      1.911331e+01   
     0.001185          1.824612        1.210700e+04      1.214432e+04     -5.453004e+01      1.720604e+01   
     0.001185          1.865960        1.210659e+04      1.214432e+04     -5.453004e+01      1.680331e+01   
     0.001185          1.902099        9.607462e+03      9.640827e+03     -4.858547e+01      1.522049e+01   
     0.001185          1.932813        9.607220e+03      9.640827e+03     -4.858547e+01      1.497890e+01   
     0.001185          1.957917        9.606697e+03      9.640827e+03     -4.858547e+01      1.445567e+01   
     0.001185          1.977260        7.553280e+03      7.583014e+03     -4.308938e+01      1.335472e+01   
     0.001185          1.990726        7.553179e+03      7.583014e+03     -4.308938e+01      1.325364e+01   
     0.001185          1.998238        7.553058e+03      7.583014e+03     -4.308938e+01      1.313340e+01   
     0.006239          0.001762        1.993320e+07      1.993471e+07     -1.664701e+03      1.541150e+02   
     0.006239          0.009274        1.812320e+07      1.812456e+07     -1.499102e+03      1.377157e+02   
     0.006239          0.022740        1.134873e+07      1.134995e+07     -1.341190e+03      1.256076e+02   
     0.006239          0.042083        7.966372e+06      7.967410e+06     -1.151148e+03      1.122900e+02   
     0.006239          0.067187        5.309140e+06      5.309981e+06     -9.375556e+02      9.670736e+01   
     0.006239          0.097901        3.248788e+06      3.249443e+06     -7.379564e+02      8.261677e+01   
     0.006239          0.134040        2.089522e+06      2.090052e+06     -6.022540e+02      7.210230e+01   
     0.006239          0.175388        1.475094e+06      1.475539e+06     -5.086189e+02      6.390422e+01   
     0.006239          0.221694        1.083980e+06      1.084358e+06     -4.353221e+02      5.714626e+01   
     0.006239          0.272682        8.153411e+05      8.156739e+05     -3.842707e+02      5.144923e+01   
     0.006239          0.328043        6.218428e+05      6.221266e+05     -3.297976e+02      4.601425e+01   
     0.006239          0.387446        4.774316e+05      4.776799e+05     -2.898249e+02      4.145665e+01   
     0.006239          0.450533        3.709147e+05      3.711328e+05     -2.554261e+02      3.738623e+01   
     0.006239          0.516924        2.960544e+05      2.962484e+05     -2.277318e+02      3.378925e+01   
     0.006239          0.586221        2.375209e+05      2.376993e+05     -2.091063e+02      3.062440e+01   
     0.006239          0.658006        1.888529e+05      1.890069e+05     -1.815674e+02      2.753604e+01   
     0.006239          0.731848        1.546685e+05      1.548121e+05     -1.687546e+02      2.511835e+01   
     0.006239          0.807302        1.331110e+05      1.332449e+05     -1.565591e+02      2.267120e+01   
     0.006239          0.883916        1.103390e+05      1.104587e+05     -1.401653e+02      2.042552e+01   
     0.006239          0.961228        8.953724e+04      8.964247e+04     -1.235247e+02      1.829090e+01   
     0.006239          1.038772        7.411610e+04      7.421319e+04     -1.136464e+02      1.655891e+01   
     0.006239          1.116084        6.263003e+04      6.271940e+04     -1.043092e+02      1.493939e+01   
     0.006239          1.192698        5.415808e+04      5.424032e+04     -9.565454e+01      1.342209e+01   
     0.006239          1.268152        4.814689e+04      4.822753e+04     -9.289810e+01      1.226064e+01   
     0.006239          1.341994        4.125748e+04      4.133346e+04     -8.719748e+01      1.121422e+01   
     0.006239          1.413779        3.419584e+04      3.426507e+04     -7.939239e+01      1.015887e+01   
     0.006239          1.483076        2.817103e+04      2.823402e+04     -7.206750e+01      9.069102e+00   
     0.006239          1.549467        2.351477e+04      2.357181e+04     -6.520756e+01      8.170057e+00   
     0.006239          1.612554        2.305708e+04      2.311478e+04     -6.520756e+01      7.505763e+00   
     0.006239          1.671957        1.874165e+04      1.879356e+04     -5.879732e+01      6.892906e+00   
     0.006239          1.727318        1.542935e+04      1.547598e+04     -5.282155e+01      6.188791e+00   
     0.006239          1.778306        1.512055e+04      1.516758e+04     -5.282155e+01      5.790810e+00   
     0.006239          1.824612        1.210239e+04      1.214432e+04     -4.726500e+01      5.339446e+00   
     0.006239          1.865960        1.210205e+04      1.214432e+04     -4.726500e+01      4.995489e+00   
     0.006239          1.902099        9.686969e+03      9.724456e+03     -4.211242e+01      4.626040e+00   
     0.006239          1.932813        9.603203e+03      9.640827e+03     -4.211242e+01      4.488871e+00   
     0.006239          1.957917        9.602934e+03      9.640827e+03     -4.211242e+01      4.219605e+00   
     0.006239          1.977260        8.259158e+03      8.292502e+03     -3.734857e+01      4.003961e+00   
     0.006239          1.990726        7.549641e+03      7.583014e+03     -3.734857e+01      3.974672e+00   
     0.006239          1.998238        7.549640e+03      7.583014e+03     -3.734857e+01      3.974041e+00   
     0.015318          0.001762        9.773962e+06      9.775172e+06     -1.269778e+03      6.025884e+01   
     0.015318          0.009274        9.670172e+06      9.671346e+06     -1.231637e+03      5.784575e+01   
     0.015318          0.022740        9.354769e+06      9.355849e+06     -1.135238e+03      5.478602e+01   
     0.015318          0.042083        7.267228e+06      7.268167e+06     -9.896492e+02      5.063336e+01   
     0.015318          0.067187        4.981174e+06      4.981942e+06     -8.138980e+02      4.581776e+01   
     0.015318          0.097901        3.182986e+06      3.183604e+06     -6.597121e+02      4.127403e+01   
     0.015318          0.134040        2.081628e+06      2.082141e+06     -5.498561e+02      3.751433e+01   
     0.015318          0.175388        1.471435e+06      1.471872e+06     -4.718744e+02      3.432589e+01   
     0.015318          0.221694        1.079019e+06      1.079395e+06     -4.071109e+02      3.146333e+01   
     0.015318          0.272682        8.148095e+05      8.151384e+05     -3.577427e+02      2.885101e+01   
     0.015318          0.328043        6.228361e+05      6.231218e+05     -3.121046e+02      2.637360e+01   
     0.015318          0.387446        4.773614e+05      4.776129e+05     -2.755410e+02      2.409973e+01   
     0.015318          0.450533        3.743464e+05      3.745692e+05     -2.447178e+02      2.198126e+01   
     0.015318          0.516924        2.925734e+05      2.927690e+05     -2.156220e+02      1.996867e+01   
     0.015318          0.586221        2.345960e+05      2.347732e+05     -1.954640e+02      1.821293e+01   
     0.015318          0.658006        1.906527e+05      1.908102e+05     -1.739555e+02      1.643317e+01   
     0.015318          0.731848        1.569810e+05      1.571278e+05     -1.616798e+02      1.487252e+01   
     0.015318          0.807302        1.289889e+05      1.291208e+05     -1.453531e+02      1.341303e+01   
     0.015318          0.883916        1.073161e+05      1.074347e+05     -1.306127e+02      1.194933e+01   
     0.015318          0.961228        8.962634e+04      8.973402e+04     -1.183461e+02      1.066206e+01   
     0.015318          1.038772        7.528378e+04      7.538315e+04     -1.088819e+02      9.508218e+00   
     0.015318          1.116084        6.358854e+04      6.368004e+04     -9.993624e+01      8.439783e+00   
     0.015318          1.192698        5.405160e+04      5.413565e+04     -9.149442e+01      7.438310e+00   
     0.015318          1.268152        4.635103e+04      4.643008e+04     -8.568632e+01      6.639519e+00   
     0.015318          1.341994        4.005213e+04      4.012735e+04     -8.110411e+01      5.892097e+00   
     0.015318          1.413779        3.419422e+04      3.426507e+04     -7.606400e+01      5.215350e+00   
     0.015318          1.483076        2.816959e+04      2.823402e+04     -6.904619e+01      4.614602e+00   
     0.015318          1.549467        2.466372e+04      2.472214e+04     -6.247384e+01      4.061795e+00   
     0.015318          1.612554        2.194787e+04      2.200371e+04     -5.947088e+01      3.633976e+00   
     0.015318          1.671957        1.874048e+04      1.879356e+04     -5.633234e+01      3.253635e+00   
     0.015318          1.727318        1.624981e+04      1.629752e+04     -5.060710e+01      2.903270e+00   
     0.015318          1.778306        1.489489e+04      1.494210e+04     -4.985478e+01      2.649600e+00   
     0.015318          1.824612        1.259339e+04      1.263627e+04     -4.528349e+01      2.399136e+00   
     0.015318          1.865960        1.183540e+04      1.187747e+04     -4.428847e+01      2.218452e+00   
     0.015318          1.902099        1.032779e+04      1.036610e+04     -4.034693e+01      2.039306e+00   
     0.015318          1.932813        9.602408e+03      9.640827e+03     -4.034693e+01      1.927908e+00   
     0.015318          1.957917        9.079238e+03      9.115560e+03     -3.814868e+01      1.825760e+00   
     0.015318          1.977260        8.404947e+03      8.439009e+03     -3.578280e+01      1.721429e+00   
     0.015318          1.990726        7.981968e+03      8.016054e+03     -3.578280e+01      1.696749e+00   
     0.015318          1.998238        7.747249e+03      7.781362e+03     -3.578280e+01      1.669826e+00   
     0.028399          0.001762        6.456898e+06      6.457882e+06     -1.018466e+03      3.382164e+01   
     0.028399          0.009274        6.338283e+06      6.339223e+06     -9.739411e+02      3.321461e+01   
     0.028399          0.022740        6.070654e+06      6.071528e+06     -9.062144e+02      3.215450e+01   
     0.028399          0.042083        5.392522e+06      5.393295e+06     -8.031145e+02      3.064263e+01   
     0.028399          0.067187        4.244624e+06      4.245280e+06     -6.850648e+02      2.883246e+01   
     0.028399          0.097901        2.975459e+06      2.976014e+06     -5.820083e+02      2.701568e+01   
     0.028399          0.134040        2.040309e+06      2.040786e+06     -5.023457e+02      2.534243e+01   
     0.028399          0.175388        1.443437e+06      1.443850e+06     -4.365387e+02      2.376315e+01   
     0.028399          0.221694        1.068661e+06      1.069021e+06     -3.826924e+02      2.222707e+01   
     0.028399          0.272682        8.090320e+05      8.093478e+05     -3.365165e+02      2.071158e+01   
     0.028399          0.328043        6.183129e+05      6.185900e+05     -2.963077e+02      1.920104e+01   
     0.028399          0.387446        4.756328e+05      4.758771e+05     -2.621200e+02      1.774977e+01   
     0.028399          0.450533        3.707656e+05      3.709814e+05     -2.320757e+02      1.632566e+01   
     0.028399          0.516924        2.931568e+05      2.933485e+05     -2.066122e+02      1.493555e+01   
     0.028399          0.586221        2.346865e+05      2.348598e+05     -1.869057e+02      1.360679e+01   
     0.028399          0.658006        1.901802e+05      1.903365e+05     -1.685295e+02      1.231024e+01   
     0.028399          0.731848        1.555439e+05      1.556858e+05     -1.530006e+02      1.109892e+01   
     0.028399          0.807302        1.282964e+05      1.284255e+05     -1.390329e+02      9.926029e+00   
     0.028399          0.883916        1.062596e+05      1.063773e+05     -1.265373e+02      8.831853e+00   
     0.028399          0.961228        8.958061e+04      8.968860e+04     -1.157931e+02      7.806784e+00   
     0.028399          1.038772        7.559387e+04      7.569353e+04     -1.065331e+02      6.882063e+00   
     0.028399          1.116084        6.384394e+04      6.393570e+04     -9.778035e+01      6.023637e+00   
     0.028399          1.192698        5.398148e+04      5.406575e+04     -8.952064e+01      5.250665e+00   
     0.028399          1.268152        4.574825e+04      4.582643e+04     -8.274783e+01      4.567173e+00   
     0.028399          1.341994        3.885022e+04      3.892322e+04     -7.697324e+01      3.976237e+00   
     0.028399          1.413779        3.335007e+04      3.341855e+04     -7.192647e+01      3.440559e+00   
     0.028399          1.483076        2.933247e+04      2.939700e+04     -6.749521e+01      2.971253e+00   
     0.028399          1.549467        2.501168e+04      2.507024e+04     -6.112611e+01      2.565561e+00   
     0.028399          1.612554        2.138598e+04      2.144046e+04     -5.669843e+01      2.226627e+00   
     0.028399          1.671957        1.875770e+04      1.880969e+04     -5.393232e+01      1.949205e+00   
     0.028399          1.727318        1.649961e+04      1.654743e+04     -4.951537e+01      1.694876e+00   
     0.028399          1.778306        1.424780e+04      1.429296e+04     -4.666013e+01      1.503615e+00   
     0.028399          1.824612        1.300857e+04      1.305154e+04     -4.430661e+01      1.336114e+00   
     0.028399          1.865960        1.133599e+04      1.137629e+04     -4.150457e+01      1.203924e+00   
     0.028399          1.902099        1.052448e+04      1.056287e+04     -3.947654e+01      1.088767e+00   
     0.028399          1.932813        9.555871e+03      9.593074e+03     -3.821573e+01      1.013186e+00   
     0.028399          1.957917        8.808676e+03      8.843948e+03     -3.621354e+01      9.411631e-01   
     0.028399          1.977260        8.446268e+03      8.480391e+03     -3.501087e+01      8.879010e-01   
     0.028399          1.990726        8.218170e+03      8.252321e+03     -3.501087e+01      8.599683e-01   
     0.028399          1.998238        8.082039e+03      8.116162e+03     -3.497153e+01      8.476622e-01   
     0.045447          0.001762        3.624238e+06      3.624970e+06     -7.556145e+02      2.451477e+01   
     0.045447          0.009274        3.628236e+06      3.628942e+06     -7.305109e+02      2.424742e+01   
     0.045447          0.022740        3.564962e+06      3.565626e+06     -6.878960e+02      2.377225e+01   
     0.045447          0.042083        3.396785e+06      3.397394e+06     -6.321312e+02      2.309140e+01   
     0.045447          0.067187        3.077007e+06      3.077555e+06     -5.700813e+02      2.225796e+01   
     0.045447          0.097901        2.578576e+06      2.579064e+06     -5.095678e+02      2.135285e+01   
     0.045447          0.134040        1.924656e+06      1.925087e+06     -4.519902e+02      2.040830e+01   
     0.045447          0.175388        1.399308e+06      1.399690e+06     -4.011415e+02      1.941382e+01   
     0.045447          0.221694        1.039405e+06      1.039742e+06     -3.549517e+02      1.836942e+01   
     0.045447          0.272682        7.895785e+05      7.898759e+05     -3.146571e+02      1.728762e+01   
     0.045447          0.328043        6.067701e+05      6.070333e+05     -2.794367e+02      1.617551e+01   
     0.045447          0.387446        4.706114e+05      4.708450e+05     -2.486106e+02      1.504323e+01   
     0.045447          0.450533        3.670185e+05      3.672260e+05     -2.213638e+02      1.389809e+01   
     0.045447          0.516924        2.922313e+05      2.924175e+05     -1.990059e+02      1.275304e+01   
     0.045447          0.586221        2.331760e+05      2.333433e+05     -1.789000e+02      1.163253e+01   
     0.045447          0.658006        1.890704e+05      1.892219e+05     -1.620305e+02      1.053128e+01   
     0.045447          0.731848        1.557801e+05      1.559189e+05     -1.482907e+02      9.462513e+00   
     0.045447          0.807302        1.284580e+05      1.285844e+05     -1.348177e+02      8.448466e+00   
     0.045447          0.883916        1.069458e+05      1.070610e+05     -1.225959e+02      7.475417e+00   
     0.045447          0.961228        8.938770e+04      8.949351e+04     -1.123819e+02      6.575476e+00   
     0.045447          1.038772        7.512726e+04      7.522487e+04     -1.033567e+02      5.745738e+00   
     0.045447          1.116084        6.349009e+04      6.358028e+04     -9.517046e+01      4.985272e+00   
     0.045447          1.192698        5.400311e+04      5.408656e+04     -8.774666e+01      4.295610e+00   
     0.045447          1.268152        4.612076e+04      4.619821e+04     -8.114025e+01      3.687583e+00   
     0.045447          1.341994        3.924370e+04      3.931543e+04     -7.488781e+01      3.149130e+00   
     0.045447          1.413779        3.350883e+04      3.357540e+04     -6.924858e+01      2.682673e+00   
     0.045447          1.483076        2.875584e+04      2.881771e+04     -6.414836e+01      2.278057e+00   
     0.045447          1.549467        2.479990e+04      2.485748e+04     -5.951650e+01      1.928464e+00   
     0.045447          1.612554        2.152854e+04      2.158218e+04     -5.528024e+01      1.636843e+00   
     0.045447          1.671957        1.866340e+04      1.871351e+04     -5.151007e+01      1.395173e+00   
     0.045447          1.727318        1.632180e+04      1.636869e+04     -4.807444e+01      1.190061e+00   
     0.045447          1.778306        1.443361e+04      1.447769e+04     -4.510718e+01      1.025136e+00   
     0.045447          1.824612        1.275927e+04      1.280075e+04     -4.236807e+01      8.895073e-01   
     0.045447          1.865960        1.150632e+04      1.154569e+04     -4.014791e+01      7.811375e-01   
     0.045447          1.902099        1.033787e+04      1.037518e+04     -3.800576e+01      6.943609e-01   
     0.045447          1.932813        9.527847e+03      9.563691e+03     -3.647330e+01      6.289435e-01   
     0.045447          1.957917        8.943089e+03      8.977752e+03     -3.523910e+01      5.758139e-01   
     0.045447          1.977260        8.342551e+03      8.375937e+03     -3.392377e+01      5.375551e-01   
     0.045447          1.990726        8.006378e+03      8.039163e+03     -3.330075e+01      5.152231e-01   
     0.045447          1.998238        7.842169e+03      7.874622e+03     -3.295512e+01      5.022139e-01   
     0.066417          0.001762        2.090826e+06      2.091374e+06     -5.688162e+02      2.118206e+01   
     0.066417          0.009274        2.122298e+06      2.122837e+06     -5.602917e+02      2.100957e+01   
     0.066417          0.022740        2.112381e+06      2.112901e+06     -5.402521e+02      2.070848e+01   
     0.066417          0.042083        2.094863e+06      2.095356e+06     -5.133329e+02      2.028511e+01   
     0.066417          0.067187        2.033463e+06      2.033922e+06     -4.789590e+02      1.975198e+01   
     0.066417          0.097901        1.904933e+06      1.905355e+06     -4.412601e+02      1.912629e+01   
     0.066417          0.134040        1.672430e+06      1.672814e+06     -4.017682e+02      1.841766e+01   
     0.066417          0.175388        1.312757e+06      1.313103e+06     -3.632588e+02      1.762962e+01   
     0.066417          0.221694        9.953025e+05      9.956121e+05     -3.263429e+02      1.676901e+01   
     0.066417          0.272682        7.601100e+05      7.603858e+05     -2.916520e+02      1.584718e+01   
     0.066417          0.328043        5.885096e+05      5.887554e+05     -2.606831e+02      1.487919e+01   
     0.066417          0.387446        4.609846e+05      4.612049e+05     -2.341754e+02      1.387491e+01   
     0.066417          0.450533        3.614509e+05      3.616479e+05     -2.098356e+02      1.284432e+01   
     0.066417          0.516924        2.877940e+05      2.879719e+05     -1.896167e+02      1.180092e+01   
     0.066417          0.586221        2.311359e+05      2.312963e+05     -1.711291e+02      1.076344e+01   
     0.066417          0.658006        1.873286e+05      1.874744e+05     -1.554782e+02      9.738257e+00   
     0.066417          0.731848        1.536548e+05      1.537878e+05     -1.417366e+02      8.741603e+00   
     0.066417          0.807302        1.273566e+05      1.274781e+05     -1.293096e+02      7.784587e+00   
     0.066417          0.883916        1.060157e+05      1.061271e+05     -1.183379e+02      6.876118e+00   
     0.066417          0.961228        8.864019e+04      8.874295e+04     -1.087866e+02      6.025990e+00   
     0.066417          1.038772        7.474063e+04      7.483539e+04     -1.000043e+02      5.241529e+00   
     0.066417          1.116084        6.316344e+04      6.325085e+04     -9.193677e+01      4.523943e+00   
     0.066417          1.192698        5.352490e+04      5.360556e+04     -8.452912e+01      3.877923e+00   
     0.066417          1.268152        4.552709e+04      4.560161e+04     -7.782184e+01      3.303012e+00   
     0.066417          1.341994        3.889808e+04      3.896753e+04     -7.224967e+01      2.797206e+00   
     0.066417          1.413779        3.334616e+04      3.341109e+04     -6.728577e+01      2.357246e+00   
     0.066417          1.483076        2.864542e+04      2.870568e+04     -6.223403e+01      1.979554e+00   
     0.066417          1.549467        2.466757e+04      2.472316e+04     -5.725263e+01      1.657568e+00   
     0.066417          1.612554        2.135608e+04      2.140783e+04     -5.313193e+01      1.387017e+00   
     0.066417          1.671957        1.858989e+04      1.863883e+04     -5.010639e+01      1.163026e+00   
     0.066417          1.727318        1.624646e+04      1.629167e+04     -4.618367e+01      9.777871e-01   
     0.066417          1.778306        1.429840e+04      1.434096e+04     -4.338999e+01      8.269968e-01   
     0.066417          1.824612        1.272430e+04      1.276443e+04     -4.083462e+01      7.053508e-01   
     0.066417          1.865960        1.135922e+04      1.139708e+04     -3.846196e+01      6.080567e-01   
     0.066417          1.902099        1.033127e+04      1.036725e+04     -3.650725e+01      5.313067e-01   
     0.066417          1.932813        9.432372e+03      9.467010e+03     -3.510944e+01      4.721744e-01   
     0.066417          1.957917        8.775671e+03      8.808714e+03     -3.347041e+01      4.275367e-01   
     0.066417          1.977260        8.321303e+03      8.353384e+03     -3.247697e+01      3.951456e-01   
     0.066417          1.990726        8.029938e+03      8.061618e+03     -3.205494e+01      3.742563e-01   
     0.066417          1.998238        7.868263e+03      7.899721e+03     -3.182081e+01      3.628498e-01   
     0.091251          0.001762        1.405861e+06      1.406303e+06     -4.625786e+02      1.990940e+01   
     0.091251          0.009274        1.402102e+06      1.402539e+06     -4.568546e+02      1.976354e+01   
     0.091251          0.022740        1.402472e+06      1.402898e+06     -4.452233e+02      1.951085e+01   
     0.091251          0.042083        1.387375e+06      1.387783e+06     -4.272106e+02      1.915521e+01   
     0.091251          0.067187        1.360980e+06      1.361367e+06     -4.058029e+02      1.870154e+01   
     0.091251          0.097901        1.323040e+06      1.323403e+06     -3.811034e+02      1.815634e+01   
     0.091251          0.134040        1.251178e+06      1.251514e+06     -3.529668e+02      1.752396e+01   
     0.091251          0.175388        1.129120e+06      1.129428e+06     -3.244754e+02      1.680474e+01   
     0.091251          0.221694        9.194209e+05      9.196998e+05     -2.948965e+02      1.601019e+01   
     0.091251          0.272682        7.176833e+05      7.179352e+05     -2.670157e+02      1.515169e+01   
     0.091251          0.328043        5.623890e+05      5.626162e+05     -2.414362e+02      1.424164e+01   
     0.091251          0.387446        4.437822e+05      4.439872e+05     -2.182023e+02      1.329102e+01   
     0.091251          0.450533        3.519785e+05      3.521632e+05     -1.969635e+02      1.230771e+01   
     0.091251          0.516924        2.819675e+05      2.821352e+05     -1.790479e+02      1.130985e+01   
     0.091251          0.586221        2.277929e+05      2.279454e+05     -1.628240e+02      1.031315e+01   
     0.091251          0.658006        1.850621e+05      1.852011e+05     -1.483986e+02      9.326770e+00   
     0.091251          0.731848        1.519718e+05      1.520988e+05     -1.353429e+02      8.363936e+00   
     0.091251          0.807302        1.257915e+05      1.259078e+05     -1.237064e+02      7.441175e+00   
     0.091251          0.883916        1.047289e+05      1.048360e+05     -1.136680e+02      6.563073e+00   
     0.091251          0.961228        8.784448e+04      8.794326e+04     -1.045253e+02      5.741121e+00   
     0.091251          1.038772        7.405391e+04      7.414513e+04     -9.620936e+01      4.983041e+00   
     0.091251          1.116084        6.265067e+04      6.273503e+04     -8.864946e+01      4.289667e+00   
     0.091251          1.192698        5.323429e+04      5.331240e+04     -8.177413e+01      3.666244e+00   
     0.091251          1.268152        4.544895e+04      4.552135e+04     -7.551233e+01      3.111202e+00   
     0.091251          1.341994        3.867847e+04      3.874540e+04     -6.954940e+01      2.623918e+00   
     0.091251          1.413779        3.303112e+04      3.309324e+04     -6.431683e+01      2.200986e+00   
     0.091251          1.483076        2.831209e+04      2.836981e+04     -5.956334e+01      1.838170e+00   
     0.091251          1.549467        2.441163e+04      2.446533e+04     -5.522525e+01      1.530300e+00   
     0.091251          1.612554        2.119398e+04      2.124384e+04     -5.112631e+01      1.272213e+00   
     0.091251          1.671957        1.836701e+04      1.841355e+04     -4.759764e+01      1.058301e+00   
     0.091251          1.727318        1.603390e+04      1.607739e+04     -4.436436e+01      8.823773e-01   
     0.091251          1.778306        1.418306e+04      1.422383e+04     -4.150841e+01      7.395450e-01   
     0.091251          1.824612        1.251336e+04      1.255167e+04     -3.893034e+01      6.247096e-01   
     0.091251          1.865960        1.129041e+04      1.132667e+04     -3.679973e+01      5.334009e-01   
     0.091251          1.902099        1.012433e+04      1.015865e+04     -3.478209e+01      4.618027e-01   
     0.091251          1.932813        9.338664e+03      9.371573e+03     -3.331568e+01      4.067550e-01   
     0.091251          1.957917        8.698125e+03      8.729702e+03     -3.194246e+01      3.651284e-01   
     0.091251          1.977260        8.161245e+03      8.191810e+03     -3.090041e+01      3.353948e-01   
     0.091251          1.990726        7.824622e+03      7.854613e+03     -3.030604e+01      3.157962e-01   
     0.091251          1.998238        7.661844e+03      7.691515e+03     -2.997632e+01      3.052912e-01   
     0.119882          0.001762        1.012557e+06      1.012924e+06     -3.863112e+02      1.919839e+01   
     0.119882          0.009274        9.775703e+05      9.779242e+05     -3.729630e+02      1.906069e+01   
     0.119882          0.022740        9.794853e+05      9.798356e+05     -3.692092e+02      1.882254e+01   
     0.119882          0.042083        9.727431e+05      9.730837e+05     -3.591310e+02      1.848767e+01   
     0.119882          0.067187        9.577372e+05      9.580641e+05     -3.449570e+02      1.805915e+01   
     0.119882          0.097901        9.326763e+05      9.329853e+05     -3.265474e+02      1.754185e+01   
     0.119882          0.134040        8.975974e+05      8.978874e+05     -3.068926e+02      1.693906e+01   
     0.119882          0.175388        8.531218e+05      8.533914e+05     -2.858602e+02      1.625082e+01   
     0.119882          0.221694        7.769495e+05      7.771970e+05     -2.629665e+02      1.548697e+01   
     0.119882          0.272682        6.580662e+05      6.582929e+05     -2.413524e+02      1.465949e+01   
     0.119882          0.328043        5.268363e+05      5.270431e+05     -2.205267e+02      1.378123e+01   
     0.119882          0.387446        4.206918e+05      4.208798e+05     -2.008757e+02      1.286062e+01   
     0.119882          0.450533        3.382387e+05      3.384100e+05     -1.832352e+02      1.190826e+01   
     0.119882          0.516924        2.733788e+05      2.735353e+05     -1.674165e+02      1.093937e+01   
     0.119882          0.586221        2.223073e+05      2.224507e+05     -1.533657e+02      9.971318e+00   
     0.119882          0.658006        1.814439e+05      1.815750e+05     -1.401037e+02      9.012522e+00   
     0.119882          0.731848        1.493684e+05      1.494887e+05     -1.283605e+02      8.076654e+00   
     0.119882          0.807302        1.238407e+05      1.239515e+05     -1.179851e+02      7.179061e+00   
     0.119882          0.883916        1.034018e+05      1.035040e+05     -1.085430e+02      6.325690e+00   
     0.119882          0.961228        8.682999e+04      8.692443e+04     -9.996503e+01      5.526989e+00   
     0.119882          1.038772        7.330247e+04      7.338986e+04     -9.217924e+01      4.790348e+00   
     0.119882          1.116084        6.189785e+04      6.197860e+04     -8.486249e+01      4.117517e+00   
     0.119882          1.192698        5.238033e+04      5.245490e+04     -7.808572e+01      3.512883e+00   
     0.119882          1.268152        4.448599e+04      4.455488e+04     -7.186298e+01      2.975165e+00   
     0.119882          1.341994        3.795464e+04      3.801828e+04     -6.614095e+01      2.503416e+00   
     0.119882          1.413779        3.255434e+04      3.261358e+04     -6.133498e+01      2.094409e+00   
     0.119882          1.483076        2.804543e+04      2.810066e+04     -5.697595e+01      1.744145e+00   
     0.119882          1.549467        2.412308e+04      2.417425e+04     -5.261442e+01      1.447434e+00   
     0.119882          1.612554        2.075046e+04      2.079772e+04     -4.845764e+01      1.199088e+00   
     0.119882          1.671957        1.807620e+04      1.812046e+04     -4.525436e+01      9.934797e-01   
