#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        2.123364e+07      2.125333e+07     -1.981133e+04      1.206226e+02   
     0.006239          0.009274        1.793125e+07      1.794783e+07     -1.670472e+04      1.202306e+02   
     0.006239          0.022740        1.102297e+07      1.103787e+07     -1.502160e+04      1.189986e+02   
     0.006239          0.042083        7.656552e+06      7.669310e+06     -1.287482e+04      1.169792e+02   
     0.006239          0.067187        5.051073e+06      5.061372e+06     -1.041309e+04      1.143405e+02   
     0.006239          0.097901        3.073894e+06      3.081964e+06     -8.181456e+03      1.111589e+02   
     0.006239          0.134040        1.994138e+06      2.000702e+06     -6.671359e+03      1.074688e+02   
     0.006239          0.175388        1.416319e+06      1.421916e+06     -5.700027e+03      1.033040e+02   
     0.006239          0.221694        1.047325e+06      1.052139e+06     -4.912883e+03      9.866489e+01   
     0.006239          0.272682        7.895990e+05      7.937784e+05     -4.273058e+03      9.363245e+01   
     0.006239          0.328043        6.022101e+05      6.058537e+05     -3.731863e+03      8.827677e+01   
     0.006239          0.387446        4.639323e+05      4.671554e+05     -3.305774e+03      8.267046e+01   
     0.006239          0.450533        3.600649e+05      3.629014e+05     -2.913418e+03      7.686452e+01   
     0.006239          0.516924        2.842357e+05      2.867181e+05     -2.553403e+03      7.094749e+01   
     0.006239          0.586221        2.322915e+05      2.345803e+05     -2.353792e+03      6.500926e+01   
     0.006239          0.658006        1.820981e+05      1.841100e+05     -2.070978e+03      5.912113e+01   
     0.006239          0.731848        1.529406e+05      1.548121e+05     -1.924833e+03      5.335050e+01   
     0.006239          0.807302        1.291430e+05      1.308488e+05     -1.753618e+03      4.778362e+01   
     0.006239          0.883916        1.049890e+05      1.064878e+05     -1.541267e+03      4.246726e+01   
     0.006239          0.961228        8.519302e+04      8.656450e+04     -1.408936e+03      3.745940e+01   
     0.006239          1.038772        7.094862e+04      7.221208e+04     -1.296263e+03      3.280408e+01   
     0.006239          1.116084        5.977241e+04      6.093365e+04     -1.189762e+03      2.852001e+01   
     0.006239          1.192698        5.142739e+04      5.249202e+04     -1.089261e+03      2.463178e+01   
     0.006239          1.268152        4.567826e+04      4.668279e+04     -1.025666e+03      2.114127e+01   
     0.006239          1.341994        4.035692e+04      4.133346e+04     -9.945839e+02      1.804516e+01   
     0.006239          1.413779        3.337484e+04      3.426507e+04     -9.055582e+02      1.532923e+01   
     0.006239          1.483076        2.742499e+04      2.823402e+04     -8.220097e+02      1.297306e+01   
     0.006239          1.549467        2.261048e+04      2.334330e+04     -7.437645e+02      1.095050e+01   
     0.006239          1.612554        2.215822e+04      2.288537e+04     -7.363827e+02      9.233771e+00   
     0.006239          1.671957        1.813070e+04      1.879356e+04     -6.706486e+02      7.791188e+00   
     0.006239          1.727318        1.472588e+04      1.532178e+04     -6.024883e+02      6.590590e+00   
     0.006239          1.778306        1.457069e+04      1.516758e+04     -6.024883e+02      5.602083e+00   
     0.006239          1.824612        1.161001e+04      1.214432e+04     -5.391097e+02      4.796838e+00   
     0.006239          1.865960        1.160936e+04      1.214432e+04     -5.391097e+02      4.148099e+00   
     0.006239          1.902099        9.205936e+03      9.682641e+03     -4.803388e+02      3.633114e+00   
     0.006239          1.932813        9.163720e+03      9.640827e+03     -4.803388e+02      3.232133e+00   
     0.006239          1.957917        9.163416e+03      9.640827e+03     -4.803388e+02      2.927500e+00   
     0.006239          1.977260        7.797800e+03      8.221095e+03     -4.260019e+02      2.707112e+00   
     0.006239          1.990726        7.159574e+03      7.583014e+03     -4.260019e+02      2.561093e+00   
     0.006239          1.998238        7.159495e+03      7.583014e+03     -4.260019e+02      2.482116e+00   
     0.015318          0.001762        9.413961e+06      9.428591e+06     -1.475069e+04      1.203123e+02   
     0.015318          0.009274        9.309272e+06      9.323496e+06     -1.434317e+04      1.199514e+02   
     0.015318          0.022740        9.042422e+06      9.055546e+06     -1.324292e+04      1.187446e+02   
     0.015318          0.042083        6.969959e+06      6.981342e+06     -1.150014e+04      1.167530e+02   
     0.015318          0.067187        4.739146e+06      4.748456e+06     -9.424783e+03      1.141467e+02   
     0.015318          0.097901        3.018122e+06      3.025653e+06     -7.641258e+03      1.109933e+02   
     0.015318          0.134040        1.989667e+06      1.995975e+06     -6.414719e+03      1.073233e+02   
     0.015318          0.175388        1.412441e+06      1.417850e+06     -5.512532e+03      1.031728e+02   
     0.015318          0.221694        1.043997e+06      1.048686e+06     -4.787110e+03      9.854623e+01   
     0.015318          0.272682        7.878156e+05      7.918968e+05     -4.174718e+03      9.352517e+01   
     0.015318          0.328043        6.012429e+05      6.048221e+05     -3.667401e+03      8.817856e+01   
     0.015318          0.387446        4.629721e+05      4.661279e+05     -3.238378e+03      8.258056e+01   
     0.015318          0.450533        3.626221e+05      3.654224e+05     -2.877113e+03      7.678245e+01   
     0.015318          0.516924        2.864373e+05      2.889193e+05     -2.552816e+03      7.087258e+01   
     0.015318          0.586221        2.278152e+05      2.300437e+05     -2.293401e+03      6.494064e+01   
     0.015318          0.658006        1.861791e+05      1.881906e+05     -2.070502e+03      5.905855e+01   
     0.015318          0.731848        1.521279e+05      1.539753e+05     -1.900635e+03      5.329321e+01   
     0.015318          0.807302        1.255482e+05      1.272048e+05     -1.704390e+03      4.773203e+01   
     0.015318          0.883916        1.043285e+05      1.058173e+05     -1.531211e+03      4.242058e+01   
     0.015318          0.961228        8.710915e+04      8.848034e+04     -1.408612e+03      3.741701e+01   
     0.015318          1.038772        7.307459e+04      7.433779e+04     -1.295965e+03      3.276565e+01   
     0.015318          1.116084        6.165401e+04      6.281501e+04     -1.189489e+03      2.848536e+01   
     0.015318          1.192698        5.236220e+04      5.342661e+04     -1.089010e+03      2.460073e+01   
     0.015318          1.268152        4.481595e+04      4.580089e+04     -1.006059e+03      2.111333e+01   
     0.015318          1.341994        3.868806e+04      3.962326e+04     -9.532131e+02      1.801955e+01   
     0.015318          1.413779        3.330596e+04      3.419413e+04     -9.034756e+02      1.530607e+01   
     0.015318          1.483076        2.742516e+04      2.823402e+04     -8.218208e+02      1.295266e+01   
     0.015318          1.549467        2.372451e+04      2.445717e+04     -7.435935e+02      1.093223e+01   
     0.015318          1.612554        2.109187e+04      2.178341e+04     -7.007640e+02      9.217257e+00   
     0.015318          1.671957        1.813084e+04      1.879356e+04     -6.704945e+02      7.776113e+00   
     0.015318          1.727318        1.556306e+04      1.615884e+04     -6.023499e+02      6.577350e+00   
     0.015318          1.778306        1.425246e+04      1.483606e+04     -5.891842e+02      5.589857e+00   
     0.015318          1.824612        1.200960e+04      1.254380e+04     -5.389858e+02      4.785609e+00   
     0.015318          1.865960        1.129234e+04      1.181246e+04     -5.242574e+02      4.137817e+00   
     0.015318          1.902099        9.832670e+03      1.030927e+04     -4.802284e+02      3.623683e+00   
     0.015318          1.932813        9.163821e+03      9.640827e+03     -4.802284e+02      3.222949e+00   
     0.015318          1.957917        8.632947e+03      9.082442e+03     -4.524142e+02      2.919073e+00   
     0.015318          1.977260        7.986719e+03      8.409924e+03     -4.259039e+02      2.699119e+00   
     0.015318          1.990726        7.563815e+03      7.987166e+03     -4.259039e+02      2.553213e+00   
     0.015318          1.998238        7.329153e+03      7.752583e+03     -4.259039e+02      2.474168e+00   
     0.028399          0.001762        6.168241e+06      6.180008e+06     -1.188656e+04      1.199651e+02   
     0.028399          0.009274        6.063559e+06      6.075000e+06     -1.156033e+04      1.196115e+02   
     0.028399          0.022740        5.796186e+06      5.806795e+06     -1.072805e+04      1.184187e+02   
     0.028399          0.042083        5.136987e+06      5.146368e+06     -9.497106e+03      1.164471e+02   
     0.028399          0.067187        4.043794e+06      4.051797e+06     -8.116866e+03      1.138637e+02   
     0.028399          0.097901        2.836692e+06      2.843508e+06     -6.926526e+03      1.107311e+02   
     0.028399          0.134040        1.948840e+06      1.954713e+06     -5.980007e+03      1.070786e+02   
     0.028399          0.175388        1.389387e+06      1.394499e+06     -5.214651e+03      1.029440e+02   
     0.028399          0.221694        1.030568e+06      1.035049e+06     -4.579388e+03      9.833202e+01   
     0.028399          0.272682        7.808466e+05      7.847751e+05     -4.021870e+03      9.332458e+01   
     0.028399          0.328043        5.970613e+05      6.005268e+05     -3.553419e+03      8.799159e+01   
     0.028399          0.387446        4.612089e+05      4.642729e+05     -3.146413e+03      8.240650e+01   
     0.028399          0.450533        3.609230e+05      3.636468e+05     -2.800429e+03      7.662093e+01   
     0.028399          0.516924        2.846950e+05      2.871160e+05     -2.491653e+03      7.072339e+01   
     0.028399          0.586221        2.292119e+05      2.314008e+05     -2.253697e+03      6.480291e+01   
     0.028399          0.658006        1.848751e+05      1.868483e+05     -2.032152e+03      5.893191e+01   
     0.028399          0.731848        1.514829e+05      1.532746e+05     -1.844843e+03      5.317741e+01   
     0.028399          0.807302        1.248124e+05      1.264411e+05     -1.676370e+03      4.762630e+01   
     0.028399          0.883916        1.040255e+05      1.055097e+05     -1.526598e+03      4.232544e+01   
     0.028399          0.961228        8.764202e+04      8.901238e+04     -1.407684e+03      3.733103e+01   
     0.028399          1.038772        7.386725e+04      7.512967e+04     -1.295111e+03      3.268849e+01   
     0.028399          1.116084        6.230883e+04      6.346911e+04     -1.188706e+03      2.841642e+01   
     0.028399          1.192698        5.261955e+04      5.368330e+04     -1.088293e+03      2.453966e+01   
     0.028399          1.268152        4.450960e+04      4.548705e+04     -9.985070e+02      2.105920e+01   
     0.028399          1.341994        3.774007e+04      3.865132e+04     -9.292189e+02      1.797171e+01   
     0.028399          1.413779        3.219947e+04      3.305295e+04     -8.687487e+02      1.526384e+01   
     0.028399          1.483076        2.822709e+04      2.902991e+04     -8.157320e+02      1.291553e+01   
     0.028399          1.549467        2.419512e+04      2.492732e+04     -7.431038e+02      1.089971e+01   
     0.028399          1.612554        2.064536e+04      2.132163e+04     -6.854570e+02      9.188692e+00   
     0.028399          1.671957        1.798287e+04      1.862770e+04     -6.525827e+02      7.750909e+00   
     0.028399          1.727318        1.587723e+04      1.647262e+04     -6.019532e+02      6.555011e+00   
     0.028399          1.778306        1.367636e+04      1.423576e+04     -5.649724e+02      5.570042e+00   
     0.028399          1.824612        1.246779e+04      1.300166e+04     -5.386308e+02      4.767875e+00   
     0.028399          1.865960        1.084233e+04      1.134122e+04     -5.030115e+02      4.121833e+00   
     0.028399          1.902099        1.005592e+04      1.053222e+04     -4.799122e+02      3.609081e+00   
     0.028399          1.932813        9.087754e+03      9.548229e+03     -4.636839e+02      3.209492e+00   
     0.028399          1.957917        8.389636e+03      8.826084e+03     -4.393550e+02      2.906518e+00   
     0.028399          1.977260        8.041767e+03      8.464703e+03     -4.256235e+02      2.687309e+00   
     0.028399          1.990726        7.813658e+03      8.236739e+03     -4.256235e+02      2.541664e+00   
     0.028399          1.998238        7.672482e+03      8.094877e+03     -4.248585e+02      2.462898e+00   
     0.045447          0.001762        3.456966e+06      3.465731e+06     -8.883983e+03      1.193988e+02   
     0.045447          0.009274        3.423324e+06      3.431885e+06     -8.680723e+03      1.190488e+02   
     0.045447          0.022740        3.376115e+06      3.384233e+06     -8.236337e+03      1.178671e+02   
     0.045447          0.042083        3.228639e+06      3.236110e+06     -7.586741e+03      1.159120e+02   
     0.045447          0.067187        2.934668e+06      2.941415e+06     -6.860641e+03      1.133486e+02   
     0.045447          0.097901        2.465836e+06      2.471863e+06     -6.137804e+03      1.102373e+02   
     0.045447          0.134040        1.844149e+06      1.849509e+06     -5.466676e+03      1.066063e+02   
     0.045447          0.175388        1.345539e+06      1.350289e+06     -4.852871e+03      1.024934e+02   
     0.045447          0.221694        1.003414e+06      1.007621e+06     -4.304657e+03      9.790335e+01   
     0.045447          0.272682        7.636843e+05      7.674102e+05     -3.818797e+03      9.291873e+01   
     0.045447          0.328043        5.874173e+05      5.907192e+05     -3.389565e+03      8.760872e+01   
     0.045447          0.387446        4.559828e+05      4.589192e+05     -3.018495e+03      8.204688e+01   
     0.045447          0.450533        3.569557e+05      3.595751e+05     -2.695628e+03      7.628449e+01   
     0.045447          0.516924        2.835374e+05      2.858894e+05     -2.422406e+03      7.041016e+01   
     0.045447          0.586221        2.269865e+05      2.290994e+05     -2.177463e+03      6.451284e+01   
     0.045447          0.658006        1.846481e+05      1.865717e+05     -1.982185e+03      5.866493e+01   
     0.045447          0.731848        1.513423e+05      1.530963e+05     -1.806876e+03      5.293255e+01   
     0.045447          0.807302        1.250563e+05      1.266496e+05     -1.640668e+03      4.740366e+01   
     0.045447          0.883916        1.039980e+05      1.054524e+05     -1.496459e+03      4.212354e+01   
     0.045447          0.961228        8.689127e+04      8.822913e+04     -1.375004e+03      3.714935e+01   
     0.045447          1.038772        7.293915e+04      7.417137e+04     -1.264743e+03      3.252557e+01   
     0.045447          1.116084        6.160481e+04      6.274130e+04     -1.164761e+03      2.827141e+01   
     0.045447          1.192698        5.231329e+04      5.336300e+04     -1.074122e+03      2.441113e+01   
     0.045447          1.268152        4.469480e+04      4.566470e+04     -9.908420e+02      2.094588e+01   
     0.045447          1.341994        3.807995e+04      3.897893e+04     -9.168544e+02      1.787200e+01   
     0.045447          1.413779        3.247542e+04      3.330830e+04     -8.480567e+02      1.517662e+01   
     0.045447          1.483076        2.781529e+04      2.858832e+04     -7.858695e+02      1.283929e+01   
     0.045447          1.549467        2.396418e+04      2.468277e+04     -7.294238e+02      1.083325e+01   
     0.045447          1.612554        2.076226e+04      2.143055e+04     -6.774254e+02      9.130879e+00   
     0.045447          1.671957        1.797792e+04      1.860175e+04     -6.315316e+02      7.700300e+00   
     0.045447          1.727318        1.569776e+04      1.628098e+04     -5.897374e+02      6.510809e+00   
     0.045447          1.778306        1.385357e+04      1.440133e+04     -5.532894e+02      5.531097e+00   
     0.045447          1.824612        1.222924e+04      1.274453e+04     -5.200291e+02      4.733385e+00   
     0.045447          1.865960        1.100796e+04      1.149662e+04     -4.927486e+02      4.091042e+00   
     0.045447          1.902099        9.879910e+03      1.034313e+04     -4.668049e+02      3.581369e+00   
     0.045447          1.932813        9.090884e+03      9.535668e+03     -4.479685e+02      3.184104e+00   
     0.045447          1.957917        8.520173e+03      8.950088e+03     -4.327981e+02      2.882990e+00   
     0.045447          1.977260        7.933745e+03      8.348077e+03     -4.169968e+02      2.665200e+00   
     0.045447          1.990726        7.618996e+03      8.025812e+03     -4.093365e+02      2.520433e+00   
     0.045447          1.998238        7.458677e+03      7.861322e+03     -4.050867e+02      2.442113e+00   
     0.066417          0.001762        1.985994e+06      1.992582e+06     -6.705950e+03      1.184653e+02   
     0.066417          0.009274        2.028954e+06      2.035584e+06     -6.748639e+03      1.181181e+02   
     0.066417          0.022740        2.017584e+06      2.023990e+06     -6.523557e+03      1.169468e+02   
     0.066417          0.042083        1.998210e+06      2.004324e+06     -6.228371e+03      1.150079e+02   
     0.066417          0.067187        1.944853e+06      1.950561e+06     -5.821075e+03      1.124653e+02   
     0.066417          0.097901        1.830040e+06      1.835305e+06     -5.373863e+03      1.093785e+02   
     0.066417          0.134040        1.609697e+06      1.614488e+06     -4.897091e+03      1.057754e+02   
     0.066417          0.175388        1.262613e+06      1.266938e+06     -4.426236e+03      1.016929e+02   
     0.066417          0.221694        9.590467e+05      9.629287e+05     -3.979150e+03      9.713627e+01   
     0.066417          0.272682        7.360024e+05      7.394751e+05     -3.564870e+03      9.218701e+01   
     0.066417          0.328043        5.705253e+05      5.736266e+05     -3.188178e+03      8.691451e+01   
     0.066417          0.387446        4.465803e+05      4.493577e+05     -2.858844e+03      8.139146e+01   
     0.066417          0.450533        3.513020e+05      3.537951e+05     -2.568737e+03      7.566919e+01   
     0.066417          0.516924        2.799817e+05      2.822361e+05     -2.324160e+03      6.983584e+01   
     0.066417          0.586221        2.248294e+05      2.268608e+05     -2.095360e+03      6.397966e+01   
     0.066417          0.658006        1.825976e+05      1.844491e+05     -1.909590e+03      5.817271e+01   
     0.066417          0.731848        1.498346e+05      1.515230e+05     -1.740866e+03      5.248134e+01   
     0.066417          0.807302        1.242421e+05      1.257834e+05     -1.588281e+03      4.699210e+01   
     0.066417          0.883916        1.033428e+05      1.047600e+05     -1.458979e+03      4.175070e+01   
     0.066417          0.961228        8.657326e+04      8.787777e+04     -1.341321e+03      3.681361e+01   
     0.066417          1.038772        7.291359e+04      7.411451e+04     -1.233145e+03      3.222497e+01   
     0.066417          1.116084        6.154903e+04      6.265481e+04     -1.133790e+03      2.800386e+01   
     0.066417          1.192698        5.209903e+04      5.311743e+04     -1.042576e+03      2.417442e+01   
     0.066417          1.268152        4.423870e+04      4.517678e+04     -9.588213e+02      2.073739e+01   
     0.066417          1.341994        3.775025e+04      3.862124e+04     -8.886855e+02      1.768923e+01   
     0.066417          1.413779        3.232575e+04      3.313876e+04     -8.280310e+02      1.501700e+01   
     0.066417          1.483076        2.771471e+04      2.847004e+04     -7.680292e+02      1.270024e+01   
     0.066417          1.549467        2.384572e+04      2.454174e+04     -7.067414e+02      1.071252e+01   
     0.066417          1.612554        2.061189e+04      2.125733e+04     -6.544648e+02      9.026054e+00   
     0.066417          1.671957        1.791865e+04      1.852871e+04     -6.176738e+02      7.609153e+00   
     0.066417          1.727318        1.563323e+04      1.619728e+04     -5.704737e+02      6.431534e+00   
     0.066417          1.778306        1.373936e+04      1.426913e+04     -5.352389e+02      5.461701e+00   
     0.066417          1.824612        1.220190e+04      1.270183e+04     -5.046033e+02      4.672393e+00   
     0.066417          1.865960        1.088262e+04      1.135345e+04     -4.748621e+02      4.036838e+00   
     0.066417          1.902099        9.881338e+03      1.032915e+04     -4.513446e+02      3.532809e+00   
     0.066417          1.932813        9.000147e+03      9.430935e+03     -4.339283e+02      3.139910e+00   
     0.066417          1.957917        8.376151e+03      8.786962e+03     -4.136537e+02      2.842284e+00   
     0.066417          1.977260        7.935206e+03      8.334320e+03     -4.017409e+02      2.627037e+00   
     0.066417          1.990726        7.648647e+03      8.042683e+03     -3.965197e+02      2.483964e+00   
     0.066417          1.998238        7.489640e+03      7.880857e+03     -3.936231e+02      2.406554e+00   
     0.091251          0.001762        1.330069e+06      1.335407e+06     -5.455632e+03      1.170120e+02   
     0.091251          0.009274        1.351716e+06      1.357116e+06     -5.516462e+03      1.166680e+02   
     0.091251          0.022740        1.347244e+06      1.352526e+06     -5.397522e+03      1.155100e+02   
     0.091251          0.042083        1.333816e+06      1.338915e+06     -5.212427e+03      1.135923e+02   
     0.091251          0.067187        1.311472e+06      1.316326e+06     -4.965077e+03      1.110774e+02   
     0.091251          0.097901        1.271484e+06      1.276037e+06     -4.661606e+03      1.080247e+02   
     0.091251          0.134040        1.206605e+06      1.210826e+06     -4.325035e+03      1.044613e+02   
     0.091251          0.175388        1.087739e+06      1.091607e+06     -3.968572e+03      1.004240e+02   
     0.091251          0.221694        8.888759e+05      8.923987e+05     -3.618716e+03      9.591756e+01   
     0.091251          0.272682        6.940928e+05      6.972775e+05     -3.275646e+03      9.102263e+01   
     0.091251          0.328043        5.457230e+05      5.486008e+05     -2.963548e+03      8.580789e+01   
     0.091251          0.387446        4.306537e+05      4.332529e+05     -2.679547e+03      8.034569e+01   
     0.091251          0.450533        3.423655e+05      3.447163e+05     -2.425493e+03      7.468641e+01   
     0.091251          0.516924        2.745428e+05      2.766767e+05     -2.202901e+03      6.891768e+01   
     0.091251          0.586221        2.214666e+05      2.234085e+05     -2.005035e+03      6.312700e+01   
     0.091251          0.658006        1.801761e+05      1.819462e+05     -1.827548e+03      5.738566e+01   
     0.091251          0.731848        1.479774e+05      1.495925e+05     -1.666882e+03      5.175959e+01   
     0.091251          0.807302        1.226319e+05      1.241136e+05     -1.527968e+03      4.633412e+01   
     0.091251          0.883916        1.020804e+05      1.034434e+05     -1.404146e+03      4.115488e+01   
     0.091251          0.961228        8.563797e+04      8.689308e+04     -1.291388e+03      3.627727e+01   
     0.091251          1.038772        7.211944e+04      7.327654e+04     -1.188847e+03      3.174525e+01   
     0.091251          1.116084        6.094994e+04      6.201802e+04     -1.095655e+03      2.757731e+01   
     0.091251          1.192698        5.172379e+04      5.271092e+04     -1.010930e+03      2.379735e+01   
     0.091251          1.268152        4.411677e+04      4.503015e+04     -9.337916e+02      2.040565e+01   
     0.091251          1.341994        3.757096e+04      3.841352e+04     -8.599559e+02      1.739900e+01   
     0.091251          1.413779        3.204957e+04      3.283033e+04     -7.955232e+02      1.476384e+01   
     0.091251          1.483076        2.742659e+04      2.815113e+04     -7.370200e+02      1.248022e+01   
     0.091251          1.549467        2.362114e+04      2.429427e+04     -6.836552e+02      1.052189e+01   
     0.091251          1.612554        2.047145e+04      2.109542e+04     -6.328340e+02      8.860805e+00   
     0.091251          1.671957        1.772263e+04      1.830464e+04     -5.894761e+02      7.465928e+00   
     0.091251          1.727318        1.544896e+04      1.599242e+04     -5.497702e+02      6.307131e+00   
     0.091251          1.778306        1.364092e+04      1.414990e+04     -5.143345e+02      5.353169e+00   
     0.091251          1.824612        1.201961e+04      1.249777e+04     -4.827334e+02      4.577189e+00   
     0.091251          1.865960        1.082735e+04      1.127968e+04     -4.562883e+02      3.952554e+00   
     0.091251          1.902099        9.700390e+03      1.012855e+04     -4.316213e+02      3.457430e+00   
     0.091251          1.932813        8.934973e+03      9.345316e+03     -4.134143e+02      3.071628e+00   
     0.091251          1.957917        8.312432e+03      8.706108e+03     -3.964551e+02      2.779426e+00   
     0.091251          1.977260        7.790008e+03      8.171227e+03     -3.837871e+02      2.568203e+00   
     0.091251          1.990726        7.468900e+03      7.842877e+03     -3.764049e+02      2.427817e+00   
     0.091251          1.998238        7.309866e+03      7.679824e+03     -3.723098e+02      2.351889e+00   
     0.119882          0.001762        9.605589e+05      9.650572e+05     -4.613206e+03      1.148896e+02   
     0.119882          0.009274        9.439878e+05      9.484865e+05     -4.613206e+03      1.145503e+02   
     0.119882          0.022740        9.440330e+05      9.484524e+05     -4.532742e+03      1.134109e+02   
     0.119882          0.042083        9.375865e+05      9.418804e+05     -4.405344e+03      1.115229e+02   
     0.119882          0.067187        9.243894e+05      9.285091e+05     -4.228812e+03      1.090473e+02   
     0.119882          0.097901        9.012542e+05      9.051605e+05     -4.012328e+03      1.060428e+02   
     0.119882          0.134040        8.681509e+05      8.718200e+05     -3.771576e+03      1.025361e+02   
     0.119882          0.175388        8.226471e+05      8.260578e+05     -3.509349e+03      9.856340e+01   
     0.119882          0.221694        7.521021e+05      7.552440e+05     -3.235962e+03      9.412894e+01   
     0.119882          0.272682        6.370028e+05      6.398870e+05     -2.973482e+03      8.931291e+01   
     0.119882          0.328043        5.103280e+05      5.129577e+05     -2.713868e+03      8.418239e+01   
     0.119882          0.387446        4.087823e+05      4.111820e+05     -2.478495e+03      7.880886e+01   
     0.119882          0.450533        3.292724e+05      3.314606e+05     -2.261405e+03      7.324220e+01   
     0.119882          0.516924        2.661885e+05      2.681903e+05     -2.069327e+03      6.756823e+01   
     0.119882          0.586221        2.162140e+05      2.180452e+05     -1.893101e+03      6.187405e+01   
     0.119882          0.658006        1.766866e+05      1.783600e+05     -1.729646e+03      5.622946e+01   
     0.119882          0.731848        1.455574e+05      1.470951e+05     -1.588451e+03      5.069948e+01   
     0.119882          0.807302        1.207174e+05      1.221323e+05     -1.460297e+03      4.536833e+01   
     0.119882          0.883916        1.007242e+05      1.020276e+05     -1.343676e+03      4.028064e+01   
     0.119882          0.961228        8.459271e+04      8.579497e+04     -1.237747e+03      3.549102e+01   
     0.119882          1.038772        7.134117e+04      7.245175e+04     -1.141625e+03      3.104238e+01   
     0.119882          1.116084        6.028882e+04      6.131471e+04     -1.052847e+03      2.695307e+01   
     0.119882          1.192698        5.100386e+04      5.194982e+04     -9.692076e+02      2.324587e+01   
     0.119882          1.268152        4.327599e+04      4.414824e+04     -8.921658e+02      1.992125e+01   
     0.119882          1.341994        3.685087e+04      3.765523e+04     -8.213392e+02      1.697557e+01   
     0.119882          1.413779        3.157319e+04      3.231938e+04     -7.605851e+02      1.439508e+01   
     0.119882          1.483076        2.717092e+04      2.786565e+04     -7.068960e+02      1.216032e+01   
     0.119882          1.549467        2.336675e+04      2.401026e+04     -6.537568e+02      1.024487e+01   
     0.119882          1.612554        2.007609e+04      2.066982e+04     -6.023462e+02      8.621231e+00   
     0.119882          1.671957        1.744585e+04      1.800067e+04     -5.620831e+02      7.258692e+00   
