#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        6.578459e+07      6.582832e+07     -4.880485e+04      5.072074e+03   
     0.001185          0.009274        3.471022e+07      3.474231e+07     -3.572431e+04      3.639189e+03   
     0.001185          0.022740        1.084096e+07      1.085858e+07     -2.058843e+04      2.975425e+03   
     0.001185          0.042083        7.812019e+06      7.826933e+06     -1.748552e+04      2.571555e+03   
     0.001185          0.067187        5.118878e+06      5.130852e+06     -1.408494e+04      2.110078e+03   
     0.001185          0.097901        3.101884e+06      3.111125e+06     -1.092541e+04      1.684083e+03   
     0.001185          0.134040        1.985209e+06      1.992582e+06     -8.774497e+03      1.401767e+03   
     0.001185          0.175388        1.432402e+06      1.438744e+06     -7.551991e+03      1.209959e+03   
     0.001185          0.221694        1.058553e+06      1.063940e+06     -6.448657e+03      1.061138e+03   
     0.001185          0.272682        7.834690e+05      7.880711e+05     -5.532996e+03      9.308906e+02   
     0.001185          0.328043        6.094781e+05      6.135154e+05     -4.857996e+03      8.207259e+02   
     0.001185          0.387446        4.530629e+05      4.566309e+05     -4.303330e+03      7.352559e+02   
     0.001185          0.450533        3.515313e+05      3.546700e+05     -3.792576e+03      6.538800e+02   
     0.001185          0.516924        2.884735e+05      2.912153e+05     -3.323922e+03      5.821553e+02   
     0.001185          0.586221        2.351316e+05      2.376993e+05     -3.104817e+03      5.371066e+02   
     0.001185          0.658006        1.769900e+05      1.792131e+05     -2.695919e+03      4.728890e+02   
     0.001185          0.731848        1.527464e+05      1.548121e+05     -2.505673e+03      4.399483e+02   
     0.001185          0.807302        1.313243e+05      1.332449e+05     -2.324595e+03      4.040195e+02   
     0.001185          0.883916        1.039381e+05      1.055681e+05     -1.989034e+03      3.590549e+02   
     0.001185          0.961228        8.423923e+04      8.574557e+04     -1.834099e+03      3.277608e+02   
     0.001185          1.038772        6.882403e+04      7.021098e+04     -1.687425e+03      3.004778e+02   
     0.001185          1.116084        5.787484e+04      5.914790e+04     -1.548787e+03      2.757264e+02   
     0.001185          1.192698        5.097444e+04      5.213910e+04     -1.417958e+03      2.532956e+02   
     0.001185          1.268152        4.602656e+04      4.713409e+04     -1.348080e+03      2.405560e+02   
     0.001185          1.341994        4.026673e+04      4.133346e+04     -1.294711e+03      2.279808e+02   
     0.001185          1.413779        3.329187e+04      3.426507e+04     -1.178821e+03      2.056188e+02   
     0.001185          1.483076        2.735061e+04      2.823402e+04     -1.070061e+03      1.866474e+02   
     0.001185          1.549467        2.231672e+04      2.311478e+04     -9.682040e+02      1.701425e+02   
     0.001185          1.612554        2.231030e+04      2.311478e+04     -9.682040e+02      1.637208e+02   
     0.001185          1.671957        1.806802e+04      1.879356e+04     -8.730246e+02      1.474841e+02   
     0.001185          1.727318        1.451770e+04      1.516758e+04     -7.842962e+02      1.344150e+02   
     0.001185          1.778306        1.451346e+04      1.516758e+04     -7.842962e+02      1.301843e+02   
     0.001185          1.824612        1.155995e+04      1.214432e+04     -7.017923e+02      1.174242e+02   
