#        q              total               1              \delta U         \delta U^2    

     0.001185        6.742420e+07      6.742779e+07     -3.619321e+03      2.049498e+01   
     0.006239        2.103067e+07      2.103267e+07     -2.021444e+03      2.046406e+01   
     0.015318        9.547463e+06      9.548804e+06     -1.361889e+03      2.048363e+01   
     0.028399        6.497962e+06      6.499064e+06     -1.122828e+03      2.046325e+01   
     0.045447        3.624153e+06      3.624970e+06     -8.370823e+02      2.035060e+01   
     0.066417        2.090761e+06      2.091374e+06     -6.337295e+02      2.015654e+01   
     0.091251        1.405806e+06      1.406303e+06     -5.169628e+02      1.988153e+01   
     0.119882        1.024985e+06      1.025403e+06     -4.379817e+02      1.949162e+01   
     0.152235        7.343088e+05      7.346564e+05     -3.665606e+02      1.894960e+01   
     0.188220        5.158347e+05      5.161189e+05     -3.024842e+02      1.822524e+01   
     0.227742        3.544417e+05      3.546700e+05     -2.455846e+02      1.729815e+01   
     0.270694        2.722383e+05      2.724317e+05     -2.095115e+02      1.616010e+01   
     0.316959        2.065765e+05      2.067381e+05     -1.764031e+02      1.482058e+01   
     0.366414        1.546791e+05      1.548121e+05     -1.463711e+02      1.330987e+01   
     0.418925        1.141340e+05      1.142418e+05     -1.195174e+02      1.168356e+01   
     0.474351        9.745896e+04      9.755295e+04     -1.040111e+02      1.002277e+01   
     0.532541        7.013709e+04      7.021098e+04     -8.232172e+01      8.432539e+00   
     0.593339        5.908507e+04      5.914790e+04     -6.986292e+01      7.033903e+00   
     0.656582        4.128582e+04      4.133346e+04     -5.359158e+01      5.951118e+00   
     0.722098        3.422581e+04      3.426507e+04     -4.455050e+01      5.292057e+00   
     0.789711        2.308653e+04      2.311478e+04     -3.337181e+01      5.124345e+00   
     0.859239        1.514827e+04      1.516758e+04     -2.475710e+01      5.450979e+00   
     0.930495        1.213002e+04      1.214432e+04     -2.049019e+01      6.191247e+00   
     1.003286        7.574991e+03      7.583014e+03     -1.520067e+01      7.177397e+00   
     1.077416        4.545481e+03      4.548553e+03     -1.124581e+01      8.173421e+00   
     1.152685        2.602100e+03      2.601438e+03     -8.257211e+00      8.919083e+00   
     1.228890        1.010442e+03      1.006297e+03     -5.046576e+00      9.191623e+00   
     1.305826        3.314020e+02      3.253732e+02     -2.838313e+00      8.867076e+00   
     1.383286        2.053580e+01      1.314347e+01     -5.652909e-01      7.957617e+00   
     1.461060        6.607205e+00      0.000000e+00      0.000000e+00      6.607205e+00   
     1.538940        5.044530e+00      0.000000e+00      0.000000e+00      5.044530e+00   
     1.616714        3.511933e+00      0.000000e+00      0.000000e+00      3.511933e+00   
     1.694174        2.199648e+00      0.000000e+00      0.000000e+00      2.199648e+00   
     1.771110        1.209466e+00      0.000000e+00      0.000000e+00      1.209466e+00   
     1.847315        5.549266e-01      0.000000e+00      0.000000e+00      5.549266e-01   
     1.922584        1.876981e-01      0.000000e+00      0.000000e+00      1.876981e-01   
     1.996714        3.202412e-02      0.000000e+00      0.000000e+00      3.202412e-02   
     2.069505        1.237322e-02      0.000000e+00      0.000000e+00      1.237322e-02   
     2.140761        6.829705e-02      0.000000e+00      0.000000e+00      6.829705e-02   
     2.210289        1.581281e-01      0.000000e+00      0.000000e+00      1.581281e-01   
     2.277902        2.563543e-01      0.000000e+00      0.000000e+00      2.563543e-01   
     2.343418        3.490033e-01      0.000000e+00      0.000000e+00      3.490033e-01   
     2.406661        4.294432e-01      0.000000e+00      0.000000e+00      4.294432e-01   
     2.467459        4.953606e-01      0.000000e+00      0.000000e+00      4.953606e-01   
     2.525649        5.468297e-01      0.000000e+00      0.000000e+00      5.468297e-01   
     2.581075        5.851487e-01      0.000000e+00      0.000000e+00      5.851487e-01   
     2.633586        6.121569e-01      0.000000e+00      0.000000e+00      6.121569e-01   
     2.683041        6.298416e-01      0.000000e+00      0.000000e+00      6.298416e-01   
     2.729306        6.401195e-01      0.000000e+00      0.000000e+00      6.401195e-01   
     2.772258        6.447252e-01      0.000000e+00      0.000000e+00      6.447252e-01   
     2.811780        6.451652e-01      0.000000e+00      0.000000e+00      6.451652e-01   
     2.847765        6.427089e-01      0.000000e+00      0.000000e+00      6.427089e-01   
     2.880118        6.384019e-01      0.000000e+00      0.000000e+00      6.384019e-01   
     2.908749        6.330893e-01      0.000000e+00      0.000000e+00      6.330893e-01   
     2.933583        6.274420e-01      0.000000e+00      0.000000e+00      6.274420e-01   
     2.954553        6.219837e-01      0.000000e+00      0.000000e+00      6.219837e-01   
     2.971601        6.171147e-01      0.000000e+00      0.000000e+00      6.171147e-01   
