#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.932813        9.087085e+03      9.640827e+03     -6.714516e+02      1.177095e+02   
     0.001185          1.957917        9.084680e+03      9.640827e+03     -6.714516e+02      1.153049e+02   
     0.001185          1.977260        7.092304e+03      7.583014e+03     -5.954955e+02      1.047853e+02   
     0.001185          1.990726        7.092159e+03      7.583014e+03     -5.954955e+02      1.046397e+02   
     0.001185          1.998238        7.091630e+03      7.583014e+03     -5.954955e+02      1.041109e+02   
     0.006239          0.001762        2.122707e+07      2.125333e+07     -2.665022e+04      3.899598e+02   
     0.006239          0.009274        1.792572e+07      1.794783e+07     -2.247120e+04      3.616374e+02   
     0.006239          0.022740        1.101800e+07      1.103787e+07     -2.020707e+04      3.381997e+02   
     0.006239          0.042083        7.652303e+06      7.669310e+06     -1.731921e+04      3.122912e+02   
     0.006239          0.067187        5.047647e+06      5.061372e+06     -1.400770e+04      2.821476e+02   
     0.006239          0.097901        3.071213e+06      3.081964e+06     -1.100570e+04      2.545483e+02   
     0.006239          0.134040        1.991960e+06      2.000702e+06     -8.974317e+03      2.328463e+02   
     0.006239          0.175388        1.414463e+06      1.421916e+06     -7.667680e+03      2.149617e+02   
     0.006239          0.221694        1.045729e+06      1.052139e+06     -6.608813e+03      1.986304e+02   
     0.006239          0.272682        7.882135e+05      7.937784e+05     -5.748120e+03      1.831976e+02   
     0.006239          0.328043        6.010026e+05      6.058537e+05     -5.020105e+03      1.690482e+02   
     0.006239          0.387446        4.628642e+05      4.671554e+05     -4.446930e+03      1.557480e+02   
     0.006239          0.450533        3.591252e+05      3.629014e+05     -3.919132e+03      1.429339e+02   
     0.006239          0.516924        2.834140e+05      2.867181e+05     -3.434839e+03      1.307037e+02   
     0.006239          0.586221        2.315335e+05      2.345803e+05     -3.166323e+03      1.195140e+02   
     0.006239          0.658006        1.814327e+05      1.841100e+05     -2.785881e+03      1.085873e+02   
     0.006239          0.731848        1.523214e+05      1.548121e+05     -2.589287e+03      9.860332e+01   
     0.006239          0.807302        1.285786e+05      1.308488e+05     -2.358968e+03      8.880166e+01   
     0.006239          0.883916        1.044940e+05      1.064878e+05     -2.073313e+03      7.949988e+01   
     0.006239          0.961228        8.474046e+04      8.656450e+04     -1.895302e+03      7.125777e+01   
     0.006239          1.038772        7.053200e+04      7.221208e+04     -1.743734e+03      6.364866e+01   
     0.006239          1.116084        5.938974e+04      6.093365e+04     -1.600469e+03      5.656154e+01   
     0.006239          1.192698        5.107673e+04      5.249202e+04     -1.465274e+03      4.998257e+01   
     0.006239          1.268152        4.534732e+04      4.668279e+04     -1.379727e+03      4.426040e+01   
     0.006239          1.341994        4.003495e+04      4.133346e+04     -1.337915e+03      3.940872e+01   
     0.006239          1.413779        3.308175e+04      3.426507e+04     -1.218158e+03      3.483063e+01   
     0.006239          1.483076        2.715879e+04      2.823402e+04     -1.105768e+03      3.053635e+01   
     0.006239          1.549467        2.236966e+04      2.334330e+04     -1.000512e+03      2.687494e+01   
     0.006239          1.612554        2.191862e+04      2.288537e+04     -9.905826e+02      2.383081e+01   
     0.006239          1.671957        1.791265e+04      1.879356e+04     -9.021570e+02      2.125379e+01   
     0.006239          1.727318        1.453005e+04      1.532178e+04     -8.104677e+02      1.874043e+01   
     0.006239          1.778306        1.437405e+04      1.516758e+04     -8.104677e+02      1.693936e+01   
     0.006239          1.824612        1.143441e+04      1.214432e+04     -7.252107e+02      1.529928e+01   
     0.006239          1.865960        1.143305e+04      1.214432e+04     -7.252107e+02      1.393863e+01   
     0.006239          1.902099        9.049222e+03      9.682641e+03     -6.461521e+02      1.273307e+01   
     0.006239          1.932813        9.006710e+03      9.640827e+03     -6.461521e+02      1.203547e+01   
     0.006239          1.957917        9.005881e+03      9.640827e+03     -6.461521e+02      1.120653e+01   
     0.006239          1.977260        7.658609e+03      8.221095e+03     -5.730580e+02      1.057198e+01   
     0.006239          1.990726        7.020317e+03      7.583014e+03     -5.730580e+02      1.036046e+01   
     0.006239          1.998238        7.020223e+03      7.583014e+03     -5.730580e+02      1.026675e+01   
     0.015318          0.001762        9.409067e+06      9.428591e+06     -1.974870e+04      2.243816e+02   
     0.015318          0.009274        9.304513e+06      9.323496e+06     -1.920310e+04      2.204404e+02   
     0.015318          0.022740        9.038030e+06      9.055546e+06     -1.773005e+04      2.139409e+02   
     0.015318          0.042083        6.966150e+06      6.981342e+06     -1.539676e+04      2.046062e+02   
     0.015318          0.067187        4.736032e+06      4.748456e+06     -1.261821e+04      1.934499e+02   
     0.015318          0.097901        3.015605e+06      3.025653e+06     -1.023037e+04      1.824506e+02   
     0.015318          0.134040        1.987559e+06      1.995975e+06     -8.588234e+03      1.723663e+02   
     0.015318          0.175388        1.410633e+06      1.417850e+06     -7.380357e+03      1.627507e+02   
     0.015318          0.221694        1.042430e+06      1.048686e+06     -6.409139e+03      1.532628e+02   
     0.015318          0.272682        7.864514e+05      7.918968e+05     -5.589248e+03      1.437903e+02   
     0.015318          0.328043        6.000464e+05      6.048221e+05     -4.910035e+03      1.342613e+02   
     0.015318          0.387446        4.619171e+05      4.661279e+05     -4.335646e+03      1.248668e+02   
     0.015318          0.450533        3.616860e+05      3.654224e+05     -3.851973e+03      1.155557e+02   
     0.015318          0.516924        2.856078e+05      2.889193e+05     -3.417793e+03      1.063118e+02   
     0.015318          0.586221        2.270706e+05      2.300437e+05     -3.070480e+03      9.744101e+01   
     0.015318          0.658006        1.855073e+05      1.881906e+05     -2.772055e+03      8.874153e+01   
     0.015318          0.731848        1.515110e+05      1.539753e+05     -2.544633e+03      8.041450e+01   
     0.015318          0.807302        1.249954e+05      1.272048e+05     -2.281893e+03      7.242453e+01   
     0.015318          0.883916        1.038320e+05      1.058173e+05     -2.050035e+03      6.468494e+01   
     0.015318          0.961228        8.665207e+04      8.848034e+04     -1.885896e+03      5.762272e+01   
     0.015318          1.038772        7.265375e+04      7.433779e+04     -1.735080e+03      5.104674e+01   
     0.015318          1.116084        6.126743e+04      6.281501e+04     -1.592526e+03      4.494453e+01   
     0.015318          1.192698        5.200795e+04      5.342661e+04     -1.458003e+03      3.934319e+01   
     0.015318          1.268152        4.448832e+04      4.580089e+04     -1.346944e+03      3.437009e+01   
     0.015318          1.341994        3.837704e+04      3.962326e+04     -1.276193e+03      2.997423e+01   
     0.015318          1.413779        3.301057e+04      3.419413e+04     -1.209603e+03      2.604109e+01   
     0.015318          1.483076        2.715631e+04      2.823402e+04     -1.100280e+03      2.256601e+01   
     0.015318          1.549467        2.348113e+04      2.445717e+04     -9.955472e+02      1.950262e+01   
     0.015318          1.612554        2.086215e+04      2.178341e+04     -9.382057e+02      1.693960e+01   
     0.015318          1.671957        1.791063e+04      1.879356e+04     -8.976799e+02      1.475576e+01   
     0.015318          1.727318        1.536526e+04      1.615884e+04     -8.064456e+02      1.286534e+01   
     0.015318          1.778306        1.405858e+04      1.483606e+04     -7.888191e+02      1.133945e+01   
     0.015318          1.824612        1.183221e+04      1.254380e+04     -7.216117e+02      1.002150e+01   
     0.015318          1.865960        1.111955e+04      1.181246e+04     -7.018929e+02      8.984447e+00   
     0.015318          1.902099        9.674429e+03      1.030927e+04     -6.429455e+02      8.099806e+00   
     0.015318          1.932813        9.005329e+03      9.640827e+03     -6.429455e+02      7.447630e+00   
     0.015318          1.957917        8.483653e+03      9.082442e+03     -6.057069e+02      6.918297e+00   
     0.015318          1.977260        7.846197e+03      8.409924e+03     -5.702141e+02      6.487386e+00   
     0.015318          1.990726        7.423226e+03      7.987166e+03     -5.702141e+02      6.274623e+00   
     0.015318          1.998238        7.188504e+03      7.752583e+03     -5.702141e+02      6.135376e+00   
     0.028399          0.001762        6.164306e+06      6.180008e+06     -1.587920e+04      1.777930e+02   
     0.028399          0.009274        6.059733e+06      6.075000e+06     -1.544340e+04      1.767702e+02   
     0.028399          0.022740        5.792638e+06      5.806795e+06     -1.433155e+04      1.738302e+02   
     0.028399          0.042083        5.133850e+06      5.146368e+06     -1.268714e+04      1.692059e+02   
     0.028399          0.067187        4.041117e+06      4.051797e+06     -1.084328e+04      1.634640e+02   
     0.028399          0.097901        2.834412e+06      2.843508e+06     -9.253113e+03      1.571949e+02   
     0.028399          0.134040        1.946875e+06      1.954713e+06     -7.988663e+03      1.506887e+02   
     0.028399          0.175388        1.387676e+06      1.394499e+06     -6.966227e+03      1.439056e+02   
     0.028399          0.221694        1.029068e+06      1.035049e+06     -6.117583e+03      1.367157e+02   
     0.028399          0.272682        7.795315e+05      7.847751e+05     -5.372797e+03      1.291690e+02   
     0.028399          0.328043        5.959012e+05      6.005268e+05     -4.746996e+03      1.214015e+02   
     0.028399          0.387446        4.601831e+05      4.642729e+05     -4.203279e+03      1.134534e+02   
     0.028399          0.450533        3.600111e+05      3.636468e+05     -3.741080e+03      1.053865e+02   
     0.028399          0.516924        2.838847e+05      2.871160e+05     -3.328587e+03      9.727694e+01   
     0.028399          0.586221        2.284793e+05      2.314008e+05     -3.010703e+03      8.923629e+01   
     0.028399          0.658006        1.842149e+05      1.868483e+05     -2.714742e+03      8.131984e+01   
     0.028399          0.731848        1.508837e+05      1.532746e+05     -2.464517e+03      7.362872e+01   
     0.028399          0.807302        1.242678e+05      1.264411e+05     -2.239455e+03      6.617723e+01   
     0.028399          0.883916        1.035295e+05      1.055097e+05     -2.039376e+03      5.911783e+01   
     0.028399          0.961228        8.718433e+04      8.901238e+04     -1.880519e+03      5.246635e+01   
     0.028399          1.038772        7.344583e+04      7.512967e+04     -1.730133e+03      4.629586e+01   
     0.028399          1.116084        6.192171e+04      6.346911e+04     -1.587986e+03      4.057687e+01   
     0.028399          1.192698        5.226482e+04      5.368330e+04     -1.453846e+03      3.536476e+01   
     0.028399          1.268152        4.418382e+04      4.548705e+04     -1.333901e+03      3.067371e+01   
     0.028399          1.341994        3.743650e+04      3.865132e+04     -1.241339e+03      2.652234e+01   
     0.028399          1.413779        3.191523e+04      3.305295e+04     -1.160557e+03      2.283711e+01   
     0.028399          1.483076        2.795978e+04      2.902991e+04     -1.089733e+03      1.960759e+01   
     0.028399          1.549467        2.395142e+04      2.492732e+04     -9.927089e+02      1.680499e+01   
     0.028399          1.612554        2.042034e+04      2.132163e+04     -9.156987e+02      1.440919e+01   
     0.028399          1.671957        1.776832e+04      1.862770e+04     -8.717821e+02      1.240538e+01   
     0.028399          1.727318        1.567915e+04      1.647262e+04     -8.041464e+02      1.067625e+01   
     0.028399          1.778306        1.349029e+04      1.423576e+04     -7.547439e+02      9.272648e+00   
     0.028399          1.824612        1.229021e+04      1.300166e+04     -7.195544e+02      8.104356e+00   
     0.028399          1.865960        1.067641e+04      1.134122e+04     -6.719707e+02      7.153398e+00   
     0.028399          1.902099        9.897490e+03      1.053222e+04     -6.411124e+02      6.379433e+00   
     0.028399          1.932813        8.934593e+03      9.548229e+03     -6.194332e+02      5.797278e+00   
     0.028399          1.957917        8.244476e+03      8.826084e+03     -5.869322e+02      5.323573e+00   
     0.028399          1.977260        7.901094e+03      8.464703e+03     -5.685884e+02      4.979885e+00   
     0.028399          1.990726        7.672915e+03      8.236739e+03     -5.685884e+02      4.764247e+00   
     0.028399          1.998238        7.531963e+03      8.094877e+03     -5.675664e+02      4.651966e+00   
     0.045447          0.001762        3.454036e+06      3.465731e+06     -1.185541e+04      1.607359e+02   
     0.045447          0.009274        3.420461e+06      3.431885e+06     -1.158416e+04      1.601603e+02   
     0.045447          0.022740        3.373400e+06      3.384233e+06     -1.099114e+04      1.582430e+02   
     0.045447          0.042083        3.226140e+06      3.236110e+06     -1.012428e+04      1.551485e+02   
     0.045447          0.067187        2.932411e+06      2.941415e+06     -9.155319e+03      1.511792e+02   
     0.045447          0.097901        2.463819e+06      2.471863e+06     -8.190714e+03      1.465625e+02   
     0.045447          0.134040        1.842355e+06      1.849509e+06     -7.295114e+03      1.413673e+02   
     0.045447          0.175388        1.343949e+06      1.350289e+06     -6.476010e+03      1.356337e+02   
     0.045447          0.221694        1.002006e+06      1.007621e+06     -5.744435e+03      1.293511e+02   
     0.045447          0.272682        7.624368e+05      7.674102e+05     -5.096069e+03      1.226398e+02   
     0.045447          0.328043        5.863115e+05      5.907192e+05     -4.523272e+03      1.155603e+02   
     0.045447          0.387446        4.549994e+05      4.589192e+05     -4.028090e+03      1.082212e+02   
     0.045447          0.450533        3.560785e+05      3.595751e+05     -3.597234e+03      1.006732e+02   
     0.045447          0.516924        2.827498e+05      2.858894e+05     -3.232628e+03      9.302002e+01   
     0.045447          0.586221        2.262791e+05      2.290994e+05     -2.905758e+03      8.537874e+01   
     0.045447          0.658006        1.840043e+05      1.865717e+05     -2.645166e+03      7.783190e+01   
     0.045447          0.731848        1.507555e+05      1.530963e+05     -2.411222e+03      7.042437e+01   
     0.045447          0.807302        1.245234e+05      1.266496e+05     -2.189422e+03      6.330410e+01   
     0.045447          0.883916        1.035119e+05      1.054524e+05     -1.996980e+03      5.647505e+01   
     0.045447          0.961228        8.644428e+04      8.822913e+04     -1.834901e+03      5.005387e+01   
     0.045447          1.038772        7.252767e+04      7.417137e+04     -1.687762e+03      4.406644e+01   
     0.045447          1.116084        6.122550e+04      6.274130e+04     -1.554338e+03      3.854250e+01   
     0.045447          1.192698        5.196312e+04      5.336300e+04     -1.433384e+03      3.350154e+01   
     0.045447          1.268152        4.437142e+04      4.566470e+04     -1.322249e+03      2.896867e+01   
     0.045447          1.341994        3.778034e+04      3.897893e+04     -1.223514e+03      2.492696e+01   
     0.045447          1.413779        3.219797e+04      3.330830e+04     -1.131706e+03      2.136999e+01   
     0.045447          1.483076        2.755786e+04      2.858832e+04     -1.048719e+03      1.826352e+01   
     0.045447          1.549467        2.372495e+04      2.468277e+04     -9.733940e+02      1.557172e+01   
     0.045447          1.612554        2.053982e+04      2.143055e+04     -9.040037e+02      1.327666e+01   
     0.045447          1.671957        1.777033e+04      1.860175e+04     -8.427598e+02      1.134047e+01   
     0.045447          1.727318        1.550371e+04      1.628098e+04     -7.869867e+02      9.709351e+00   
     0.045447          1.778306        1.367134e+04      1.440133e+04     -7.383479e+02      8.359594e+00   
     0.045447          1.824612        1.205782e+04      1.274453e+04     -6.939631e+02      7.249597e+00   
     0.045447          1.865960        1.084541e+04      1.149662e+04     -6.575581e+02      6.350026e+00   
     0.045447          1.902099        9.725826e+03      1.034313e+04     -6.229370e+02      5.629502e+00   
     0.045447          1.932813        8.942935e+03      9.535668e+03     -5.978004e+02      5.067068e+00   
     0.045447          1.957917        8.377163e+03      8.950088e+03     -5.775560e+02      4.631019e+00   
     0.045447          1.977260        7.795922e+03      8.348077e+03     -5.564696e+02      4.315474e+00   
     0.045447          1.990726        7.483675e+03      8.025812e+03     -5.462472e+02      4.109933e+00   
     0.045447          1.998238        7.324742e+03      7.861322e+03     -5.405760e+02      3.996560e+00   
     0.066417          0.001762        1.983790e+06      1.992582e+06     -8.945392e+03      1.534802e+02   
     0.066417          0.009274        2.026735e+06      2.035584e+06     -9.002338e+03      1.530250e+02   
     0.066417          0.022740        2.015440e+06      2.023990e+06     -8.702090e+03      1.514436e+02   
     0.066417          0.042083        1.996164e+06      2.004324e+06     -8.308327e+03      1.488515e+02   
     0.066417          0.067187        1.942942e+06      1.950561e+06     -7.765015e+03      1.454699e+02   
     0.066417          0.097901        1.828278e+06      1.835305e+06     -7.168457e+03      1.413934e+02   
     0.066417          0.134040        1.608093e+06      1.614488e+06     -6.532467e+03      1.366781e+02   
     0.066417          0.175388        1.261165e+06      1.266938e+06     -5.904371e+03      1.313671e+02   
     0.066417          0.221694        9.577462e+05      9.629287e+05     -5.307982e+03      1.254767e+02   
     0.066417          0.272682        7.348388e+05      7.394751e+05     -4.755353e+03      1.191054e+02   
     0.066417          0.328043        5.694861e+05      5.736266e+05     -4.252865e+03      1.123492e+02   
     0.066417          0.387446        4.456495e+05      4.493577e+05     -3.813551e+03      1.052921e+02   
     0.066417          0.450533        3.504665e+05      3.537951e+05     -3.426563e+03      9.800584e+01   
     0.066417          0.516924        2.792264e+05      2.822361e+05     -3.100310e+03      9.059473e+01   
     0.066417          0.586221        2.241488e+05      2.268608e+05     -2.795102e+03      8.315891e+01   
     0.066417          0.658006        1.819776e+05      1.844491e+05     -2.547295e+03      7.578905e+01   
     0.066417          0.731848        1.492693e+05      1.515230e+05     -2.322226e+03      6.856818e+01   
     0.066417          0.807302        1.237263e+05      1.257834e+05     -2.118685e+03      6.159339e+01   
     0.066417          0.883916        1.028687e+05      1.047600e+05     -1.946203e+03      5.492595e+01   
     0.066417          0.961228        8.613715e+04      8.787777e+04     -1.789253e+03      4.863492e+01   
     0.066417          1.038772        7.251233e+04      7.411451e+04     -1.644953e+03      4.277226e+01   
     0.066417          1.116084        6.117976e+04      6.265481e+04     -1.512417e+03      3.736156e+01   
     0.066417          1.192698        5.175912e+04      5.311743e+04     -1.390743e+03      3.243603e+01   
     0.066417          1.268152        4.392576e+04      4.517678e+04     -1.279018e+03      2.799822e+01   
     0.066417          1.341994        3.745983e+04      3.862124e+04     -1.185461e+03      2.404433e+01   
     0.066417          1.413779        3.205477e+04      3.313876e+04     -1.104551e+03      2.056354e+01   
     0.066417          1.483076        2.746306e+04      2.847004e+04     -1.024511e+03      1.752913e+01   
     0.066417          1.549467        2.361390e+04      2.454174e+04     -9.427566e+02      1.490899e+01   
     0.066417          1.612554        2.039698e+04      2.125733e+04     -8.730224e+02      1.267291e+01   
     0.066417          1.671957        1.771555e+04      1.852871e+04     -8.239452e+02      1.078465e+01   
     0.066417          1.727318        1.544550e+04      1.619728e+04     -7.609826e+02      9.203722e+00   
     0.066417          1.778306        1.356304e+04      1.426913e+04     -7.139811e+02      7.892480e+00   
     0.066417          1.824612        1.203553e+04      1.270183e+04     -6.731149e+02      6.819200e+00   
     0.066417          1.865960        1.072596e+04      1.135345e+04     -6.334417e+02      5.947436e+00   
     0.066417          1.902099        9.732332e+03      1.032915e+04     -6.020705e+02      5.252655e+00   
     0.066417          1.932813        8.856805e+03      9.430935e+03     -5.788380e+02      4.707262e+00   
     0.066417          1.957917        8.239461e+03      8.786962e+03     -5.517928e+02      4.291727e+00   
     0.066417          1.977260        7.802408e+03      8.334320e+03     -5.359017e+02      3.990033e+00   
     0.066417          1.990726        7.517536e+03      8.042683e+03     -5.289369e+02      3.789694e+00   
     0.066417          1.998238        7.359464e+03      7.880857e+03     -5.250729e+02      3.680673e+00   
     0.091251          0.001762        1.328279e+06      1.335407e+06     -7.277800e+03      1.492208e+02   
     0.091251          0.009274        1.349906e+06      1.357116e+06     -7.358948e+03      1.487949e+02   
     0.091251          0.022740        1.345473e+06      1.352526e+06     -7.200281e+03      1.473218e+02   
     0.091251          0.042083        1.332106e+06      1.338915e+06     -6.953366e+03      1.448913e+02   
     0.091251          0.067187        1.309844e+06      1.316326e+06     -6.623401e+03      1.417038e+02   
     0.091251          0.097901        1.269957e+06      1.276037e+06     -6.218572e+03      1.378359e+02   
     0.091251          0.134040        1.205189e+06      1.210826e+06     -5.769587e+03      1.333233e+02   
     0.091251          0.175388        1.086441e+06      1.091607e+06     -5.294065e+03      1.282177e+02   
     0.091251          0.221694        8.876939e+05      8.923987e+05     -4.827358e+03      1.225296e+02   
     0.091251          0.272682        6.930241e+05      6.972775e+05     -4.369704e+03      1.163580e+02   
     0.091251          0.328043        5.447572e+05      5.486008e+05     -3.953365e+03      1.097898e+02   
     0.091251          0.387446        4.297814e+05      4.332529e+05     -3.574510e+03      1.029178e+02   
     0.091251          0.450533        3.415765e+05      3.447163e+05     -3.235602e+03      9.580288e+01   
     0.091251          0.516924        2.738266e+05      2.766767e+05     -2.938665e+03      8.855462e+01   
     0.091251          0.586221        2.208151e+05      2.234085e+05     -2.674712e+03      8.127681e+01   
     0.091251          0.658006        1.795824e+05      1.819462e+05     -2.437944e+03      7.405924e+01   
     0.091251          0.731848        1.474358e+05      1.495925e+05     -2.223616e+03      6.697875e+01   
     0.091251          0.807302        1.221354e+05      1.241136e+05     -2.038306e+03      6.014232e+01   
     0.091251          0.883916        1.016238e+05      1.034434e+05     -1.873128e+03      5.360353e+01   
     0.091251          0.961228        8.521781e+04      8.689308e+04     -1.722708e+03      4.743255e+01   
     0.091251          1.038772        7.173230e+04      7.327654e+04     -1.585920e+03      4.168363e+01   
     0.091251          1.116084        6.059280e+04      6.201802e+04     -1.461602e+03      3.637983e+01   
     0.091251          1.192698        5.139390e+04      5.271092e+04     -1.348578e+03      3.155359e+01   
     0.091251          1.268152        4.381168e+04      4.503015e+04     -1.245676e+03      2.720526e+01   
     0.091251          1.341994        3.728968e+04      3.841352e+04     -1.147179e+03      2.333586e+01   
     0.091251          1.413779        3.178904e+04      3.283033e+04     -1.061226e+03      1.992861e+01   
     0.091251          1.483076        2.718490e+04      2.815113e+04     -9.831829e+02      1.696116e+01   
     0.091251          1.549467        2.339668e+04      2.429427e+04     -9.119945e+02      1.440393e+01   
     0.091251          1.612554        2.026345e+04      2.109542e+04     -8.441991e+02      1.222105e+01   
     0.091251          1.671957        1.752866e+04      1.830464e+04     -7.863597e+02      1.037869e+01   
     0.091251          1.727318        1.526786e+04      1.599242e+04     -7.333921e+02      8.838880e+00   
     0.091251          1.778306        1.347134e+04      1.414990e+04     -6.861210e+02      7.562361e+00   
     0.091251          1.824612        1.186032e+04      1.249777e+04     -6.439652e+02      6.519117e+00   
     0.091251          1.865960        1.067667e+04      1.127968e+04     -6.086876e+02      5.672851e+00   
     0.091251          1.902099        9.557771e+03      1.012855e+04     -5.757818e+02      4.999357e+00   
     0.091251          1.932813        8.798294e+03      9.345316e+03     -5.514938e+02      4.471587e+00   
     0.091251          1.957917        8.181306e+03      8.706108e+03     -5.288702e+02      4.068655e+00   
     0.091251          1.977260        7.663034e+03      8.171227e+03     -5.119711e+02      3.777774e+00   
     0.091251          1.990726        7.344338e+03      7.842877e+03     -5.021232e+02      3.583528e+00   
     0.091251          1.998238        7.186641e+03      7.679824e+03     -4.966604e+02      3.478298e+00   
     0.119882          0.001762        9.590460e+05      9.650572e+05     -6.156551e+03      1.452967e+02   
     0.119882          0.009274        9.424748e+05      9.484865e+05     -6.156551e+03      1.448831e+02   
     0.119882          0.022740        9.425467e+05      9.484524e+05     -6.049168e+03      1.434609e+02   
     0.119882          0.042083        9.361423e+05      9.418804e+05     -5.879149e+03      1.411101e+02   
     0.119882          0.067187        9.230036e+05      9.285091e+05     -5.643558e+03      1.380256e+02   
     0.119882          0.097901        8.999401e+05      9.051605e+05     -5.354649e+03      1.342793e+02   
     0.119882          0.134040        8.669165e+05      8.718200e+05     -5.033354e+03      1.299045e+02   
     0.119882          0.175388        8.214994e+05      8.260578e+05     -4.683399e+03      1.249452e+02   
     0.119882          0.221694        7.510448e+05      7.552440e+05     -4.318551e+03      1.194121e+02   
     0.119882          0.272682        6.360322e+05      6.398870e+05     -3.968258e+03      1.134057e+02   
     0.119882          0.328043        5.094429e+05      5.129577e+05     -3.621790e+03      1.070056e+02   
     0.119882          0.387446        4.079746e+05      4.111820e+05     -3.307674e+03      1.003005e+02   
     0.119882          0.450533        3.285360e+05      3.314606e+05     -3.017957e+03      9.335741e+01   
     0.119882          0.516924        2.655150e+05      2.681903e+05     -2.761619e+03      8.627556e+01   
     0.119882          0.586221        2.155980e+05      2.180452e+05     -2.526436e+03      7.916445e+01   
     0.119882          0.658006        1.761238e+05      1.783600e+05     -2.308298e+03      7.210868e+01   
     0.119882          0.731848        1.450405e+05      1.470951e+05     -2.119866e+03      6.518720e+01   
     0.119882          0.807302        1.202420e+05      1.221323e+05     -1.948838e+03      5.850448e+01   
     0.119882          0.883916        1.002866e+05      1.020276e+05     -1.793202e+03      5.211280e+01   
     0.119882          0.961228        8.418922e+04      8.579497e+04     -1.651834e+03      4.608362e+01   
     0.119882          1.038772        7.096866e+04      7.245175e+04     -1.523555e+03      4.046677e+01   
     0.119882          1.116084        5.994492e+04      6.131471e+04     -1.405076e+03      3.528973e+01   
     0.119882          1.192698        5.068694e+04      5.194982e+04     -1.293455e+03      3.057904e+01   
     0.119882          1.268152        4.298394e+04      4.414824e+04     -1.190639e+03      2.633916e+01   
     0.119882          1.341994        3.658168e+04      3.765523e+04     -1.096118e+03      2.256791e+01   
     0.119882          1.413779        3.132359e+04      3.231938e+04     -1.015038e+03      1.924847e+01   
     0.119882          1.483076        2.693863e+04      2.786565e+04     -9.433876e+02      1.636147e+01   
     0.119882          1.549467        2.315166e+04      2.401026e+04     -8.724707e+02      1.387458e+01   
     0.119882          1.612554        1.987771e+04      2.066982e+04     -8.038608e+02      1.175461e+01   
     0.119882          1.671957        1.726051e+04      1.800067e+04     -7.501276e+02      9.966789e+00   
