#        q              total               1              \delta U         \delta U^2    

     3.608938        7.367886e-01      0.000000e+00      0.000000e+00      7.367886e-01   
     3.752880        5.672846e-01      0.000000e+00      0.000000e+00      5.672846e-01   
     3.910968        4.280190e-01      0.000000e+00      0.000000e+00      4.280190e-01   
     4.082775        3.171872e-01      0.000000e+00      0.000000e+00      3.171872e-01   
     4.267838        2.314578e-01      0.000000e+00      0.000000e+00      2.314578e-01   
     4.465657        1.667661e-01      0.000000e+00      0.000000e+00      1.667661e-01   
     4.675701        1.189409e-01      0.000000e+00      0.000000e+00      1.189409e-01   
     4.897402        8.413884e-02      0.000000e+00      0.000000e+00      8.413884e-02   
     5.130163        5.909031e-02      0.000000e+00      0.000000e+00      5.909031e-02   
     5.373356        4.118427e-02      0.000000e+00      0.000000e+00      4.118427e-02   
     5.626327        2.843783e-02      0.000000e+00      0.000000e+00      2.843783e-02   
     5.888392        1.939925e-02      0.000000e+00      0.000000e+00      1.939925e-02   
     6.158845        1.302796e-02      0.000000e+00      0.000000e+00      1.302796e-02   
     6.436958        8.581566e-03      0.000000e+00      0.000000e+00      8.581566e-03   
     6.721980        5.525350e-03      0.000000e+00      0.000000e+00      5.525350e-03   
     7.013143        3.467721e-03      0.000000e+00      0.000000e+00      3.467721e-03   
     7.309662        2.117832e-03      0.000000e+00      0.000000e+00      2.117832e-03   
     7.610739        1.258854e-03      0.000000e+00      0.000000e+00      1.258854e-03   
     7.915560        7.307246e-04      0.000000e+00      0.000000e+00      7.307246e-04   
     8.223305        4.179126e-04      0.000000e+00      0.000000e+00      4.179126e-04   
     8.533144        2.397005e-04      0.000000e+00      0.000000e+00      2.397005e-04   
     8.844241        1.419070e-04      0.000000e+00      0.000000e+00      1.419070e-04   
     9.155759        8.980042e-05      0.000000e+00      0.000000e+00      8.980042e-05   
     9.466856        6.223852e-05      0.000000e+00      0.000000e+00      6.223852e-05   
     9.776695        4.708189e-05      0.000000e+00      0.000000e+00      4.708189e-05   
    10.084440        3.781856e-05      0.000000e+00      0.000000e+00      3.781856e-05   
    10.389261        3.123449e-05      0.000000e+00      0.000000e+00      3.123449e-05   
    10.690338        2.590882e-05      0.000000e+00      0.000000e+00      2.590882e-05   
    10.986857        2.130781e-05      0.000000e+00      0.000000e+00      2.130781e-05   
    11.278020        1.728067e-05      0.000000e+00      0.000000e+00      1.728067e-05   
    11.563042        1.380529e-05      0.000000e+00      0.000000e+00      1.380529e-05   
    11.841155        1.087684e-05      0.000000e+00      0.000000e+00      1.087684e-05   
    12.111608        8.470634e-06      0.000000e+00      0.000000e+00      8.470634e-06   
    12.373673        6.538586e-06      0.000000e+00      0.000000e+00      6.538586e-06   
    12.626644        5.017556e-06      0.000000e+00      0.000000e+00      5.017556e-06   
    12.869837        3.839286e-06      0.000000e+00      0.000000e+00      3.839286e-06   
    13.102598        2.938063e-06      0.000000e+00      0.000000e+00      2.938063e-06   
    13.324299        2.255286e-06      0.000000e+00      0.000000e+00      2.255286e-06   
    13.534343        1.741448e-06      0.000000e+00      0.000000e+00      1.741448e-06   
    13.732162        1.356349e-06      0.000000e+00      0.000000e+00      1.356349e-06   
    13.917225        1.068306e-06      0.000000e+00      0.000000e+00      1.068306e-06   
    14.089032        8.529040e-07      0.000000e+00      0.000000e+00      8.529040e-07   
    14.247120        6.916506e-07      0.000000e+00      0.000000e+00      6.916506e-07   
    14.391062        5.707189e-07      0.000000e+00      0.000000e+00      5.707189e-07   
    14.520471        4.798725e-07      0.000000e+00      0.000000e+00      4.798725e-07   
    14.634998        4.115907e-07      0.000000e+00      0.000000e+00      4.115907e-07   
    14.734334        3.603835e-07      0.000000e+00      0.000000e+00      3.603835e-07   
    14.818211        3.222711e-07      0.000000e+00      0.000000e+00      3.222711e-07   
    14.886403        2.943955e-07      0.000000e+00      0.000000e+00      2.943955e-07   
    14.938727        2.747386e-07      0.000000e+00      0.000000e+00      2.747386e-07   
    14.975043        2.619216e-07      0.000000e+00      0.000000e+00      2.619216e-07   
    14.995261        2.550658e-07      0.000000e+00      0.000000e+00      2.550658e-07   
