#        q              total               1              \delta U         \delta U^2    

     2.633586        1.322898e+00      0.000000e+00      0.000000e+00      1.322898e+00   
     2.683041        1.347372e+00      0.000000e+00      0.000000e+00      1.347372e+00   
     2.729306        1.360425e+00      0.000000e+00      0.000000e+00      1.360425e+00   
     2.772258        1.364817e+00      0.000000e+00      0.000000e+00      1.364817e+00   
     2.811780        1.362912e+00      0.000000e+00      0.000000e+00      1.362912e+00   
     2.847765        1.356690e+00      0.000000e+00      0.000000e+00      1.356690e+00   
     2.880118        1.347783e+00      0.000000e+00      0.000000e+00      1.347783e+00   
     2.908749        1.337516e+00      0.000000e+00      0.000000e+00      1.337516e+00   
     2.933583        1.326949e+00      0.000000e+00      0.000000e+00      1.326949e+00   
     2.954553        1.316914e+00      0.000000e+00      0.000000e+00      1.316914e+00   
     2.971601        1.308056e+00      0.000000e+00      0.000000e+00      1.308056e+00   
     2.984682        1.300857e+00      0.000000e+00      0.000000e+00      1.300857e+00   
     2.993761        1.295665e+00      0.000000e+00      0.000000e+00      1.295665e+00   
     2.998815        1.292707e+00      0.000000e+00      0.000000e+00      1.292707e+00   
     3.004739        1.289181e+00      0.000000e+00      0.000000e+00      1.289181e+00   
     3.024957        1.276678e+00      0.000000e+00      0.000000e+00      1.276678e+00   
     3.061273        1.252541e+00      0.000000e+00      0.000000e+00      1.252541e+00   
     3.113597        1.214488e+00      0.000000e+00      0.000000e+00      1.214488e+00   
     3.181789        1.160292e+00      0.000000e+00      0.000000e+00      1.160292e+00   
     3.265666        1.088632e+00      0.000000e+00      0.000000e+00      1.088632e+00   
     3.365002        9.997912e-01      0.000000e+00      0.000000e+00      9.997912e-01   
     3.479529        8.960119e-01      0.000000e+00      0.000000e+00      8.960119e-01   
     3.608938        7.814040e-01      0.000000e+00      0.000000e+00      7.814040e-01   
     3.752880        6.614332e-01      0.000000e+00      0.000000e+00      6.614332e-01   
     3.910968        5.421357e-01      0.000000e+00      0.000000e+00      5.421357e-01   
     4.082775        4.292573e-01      0.000000e+00      0.000000e+00      4.292573e-01   
     4.267838        3.275154e-01      0.000000e+00      0.000000e+00      3.275154e-01   
     4.465657        2.401163e-01      0.000000e+00      0.000000e+00      2.401163e-01   
     4.675701        1.685813e-01      0.000000e+00      0.000000e+00      1.685813e-01   
     4.897402        1.128570e-01      0.000000e+00      0.000000e+00      1.128570e-01   
     5.130163        7.163355e-02      0.000000e+00      0.000000e+00      7.163355e-02   
     5.373356        4.277380e-02      0.000000e+00      0.000000e+00      4.277380e-02   
     5.626327        2.375601e-02      0.000000e+00      0.000000e+00      2.375601e-02   
     5.888392        1.205636e-02      0.000000e+00      0.000000e+00      1.205636e-02   
     6.158845        5.424964e-03      0.000000e+00      0.000000e+00      5.424964e-03   
     6.436958        2.040884e-03      0.000000e+00      0.000000e+00      2.040884e-03   
     6.721980        5.572050e-04      0.000000e+00      0.000000e+00      5.572050e-04   
     7.013143        6.464393e-05      0.000000e+00      0.000000e+00      6.464393e-05   
     7.309662        8.147861e-06      0.000000e+00      0.000000e+00      8.147861e-06   
     7.610739        8.814027e-05      0.000000e+00      0.000000e+00      8.814027e-05   
     7.915560        1.691941e-04      0.000000e+00      0.000000e+00      1.691941e-04   
     8.223305        2.083452e-04      0.000000e+00      0.000000e+00      2.083452e-04   
     8.533144        2.061826e-04      0.000000e+00      0.000000e+00      2.061826e-04   
     8.844241        1.779510e-04      0.000000e+00      0.000000e+00      1.779510e-04   
     9.155759        1.392862e-04      0.000000e+00      0.000000e+00      1.392862e-04   
     9.466856        1.010467e-04      0.000000e+00      0.000000e+00      1.010467e-04   
     9.776695        6.884856e-05      0.000000e+00      0.000000e+00      6.884856e-05   
    10.084440        4.443108e-05      0.000000e+00      0.000000e+00      4.443108e-05   
    10.389261        2.730283e-05      0.000000e+00      0.000000e+00      2.730283e-05   
    10.690338        1.602318e-05      0.000000e+00      0.000000e+00      1.602318e-05   
    10.986857        8.988412e-06      0.000000e+00      0.000000e+00      8.988412e-06   
    11.278020        4.812575e-06      0.000000e+00      0.000000e+00      4.812575e-06   
    11.563042        2.448395e-06      0.000000e+00      0.000000e+00      2.448395e-06   
    11.841155        1.172837e-06      0.000000e+00      0.000000e+00      1.172837e-06   
    12.111608        5.199980e-07      0.000000e+00      0.000000e+00      5.199980e-07   
    12.373673        2.064305e-07      0.000000e+00      0.000000e+00      2.064305e-07   
    12.626644        6.831977e-08      0.000000e+00      0.000000e+00      6.831977e-08   
    12.869837        1.553840e-08      0.000000e+00      0.000000e+00      1.553840e-08   
    13.102598        9.686853e-10      0.000000e+00      0.000000e+00      9.686853e-10   
    13.324299        1.376192e-09      0.000000e+00      0.000000e+00      1.376192e-09   
    13.534343        6.141254e-09      0.000000e+00      0.000000e+00      6.141254e-09   
    13.732162        1.094836e-08      0.000000e+00      0.000000e+00      1.094836e-08   
    13.917225        1.442207e-08      0.000000e+00      0.000000e+00      1.442207e-08   
    14.089032        1.642575e-08      0.000000e+00      0.000000e+00      1.642575e-08   
    14.247120        1.725388e-08      0.000000e+00      0.000000e+00      1.725388e-08   
    14.391062        1.728115e-08      0.000000e+00      0.000000e+00      1.728115e-08   
    14.520471        1.683161e-08      0.000000e+00      0.000000e+00      1.683161e-08   
    14.634998        1.614610e-08      0.000000e+00      0.000000e+00      1.614610e-08   
    14.734334        1.538830e-08      0.000000e+00      0.000000e+00      1.538830e-08   
    14.818211        1.466231e-08      0.000000e+00      0.000000e+00      1.466231e-08   
    14.886403        1.403058e-08      0.000000e+00      0.000000e+00      1.403058e-08   
    14.938727        1.352810e-08      0.000000e+00      0.000000e+00      1.352810e-08   
    14.975043        1.317818e-08      0.000000e+00      0.000000e+00      1.317818e-08   
    14.995261        1.298698e-08      0.000000e+00      0.000000e+00      1.298698e-08   
