#        q              total               1              \delta U         \delta U^2    

     2.880118        4.092759e+00      0.000000e+00      0.000000e+00      4.092759e+00   
     2.908749        3.751733e+00      0.000000e+00      0.000000e+00      3.751733e+00   
     2.933583        3.475866e+00      0.000000e+00      0.000000e+00      3.475866e+00   
     2.954553        3.256547e+00      0.000000e+00      0.000000e+00      3.256547e+00   
     2.971601        3.086999e+00      0.000000e+00      0.000000e+00      3.086999e+00   
     2.984682        2.962028e+00      0.000000e+00      0.000000e+00      2.962028e+00   
     2.993761        2.877829e+00      0.000000e+00      0.000000e+00      2.877829e+00   
     2.998815        2.831836e+00      0.000000e+00      0.000000e+00      2.831836e+00   
     3.004739        2.778723e+00      0.000000e+00      0.000000e+00      2.778723e+00   
     3.024957        2.603738e+00      0.000000e+00      0.000000e+00      2.603738e+00   
     3.061273        2.312684e+00      0.000000e+00      0.000000e+00      2.312684e+00   
     3.113597        1.941700e+00      0.000000e+00      0.000000e+00      1.941700e+00   
     3.181789        1.534185e+00      0.000000e+00      0.000000e+00      1.534185e+00   
     3.265666        1.133463e+00      0.000000e+00      0.000000e+00      1.133463e+00   
     3.365002        7.761447e-01      0.000000e+00      0.000000e+00      7.761447e-01   
     3.479529        4.872649e-01      0.000000e+00      0.000000e+00      4.872649e-01   
     3.608938        2.779134e-01      0.000000e+00      0.000000e+00      2.779134e-01   
     3.752880        1.455864e-01      0.000000e+00      0.000000e+00      1.455864e-01   
     3.910968        7.701644e-02      0.000000e+00      0.000000e+00      7.701644e-02   
     4.082775        5.274771e-02      0.000000e+00      0.000000e+00      5.274771e-02   
     4.267838        5.232482e-02      0.000000e+00      0.000000e+00      5.232482e-02   
     4.465657        5.880228e-02      0.000000e+00      0.000000e+00      5.880228e-02   
     4.675701        6.148995e-02      0.000000e+00      0.000000e+00      6.148995e-02   
     4.897402        5.643105e-02      0.000000e+00      0.000000e+00      5.643105e-02   
     5.130163        4.487804e-02      0.000000e+00      0.000000e+00      4.487804e-02   
     5.373356        3.067874e-02      0.000000e+00      0.000000e+00      3.067874e-02   
     5.626327        1.772438e-02      0.000000e+00      0.000000e+00      1.772438e-02   
     5.888392        8.348738e-03      0.000000e+00      0.000000e+00      8.348738e-03   
     6.158845        2.970270e-03      0.000000e+00      0.000000e+00      2.970270e-03   
     6.436958        6.700357e-04      0.000000e+00      0.000000e+00      6.700357e-04   
     6.721980        9.390319e-05      0.000000e+00      0.000000e+00      9.390319e-05   
     7.013143        1.442705e-04      0.000000e+00      0.000000e+00      1.442705e-04   
     7.309662        2.388975e-04      0.000000e+00      0.000000e+00      2.388975e-04   
     7.610739        2.202813e-04      0.000000e+00      0.000000e+00      2.202813e-04   
     7.915560        1.342871e-04      0.000000e+00      0.000000e+00      1.342871e-04   
     8.223305        5.466237e-05      0.000000e+00      0.000000e+00      5.466237e-05   
     8.533144        1.259310e-05      0.000000e+00      0.000000e+00      1.259310e-05   
     8.844241        1.307138e-06      0.000000e+00      0.000000e+00      1.307138e-06   
     9.155759        2.853965e-06      0.000000e+00      0.000000e+00      2.853965e-06   
     9.466856        5.245529e-06      0.000000e+00      0.000000e+00      5.245529e-06   
     9.776695        5.077928e-06      0.000000e+00      0.000000e+00      5.077928e-06   
    10.084440        3.368605e-06      0.000000e+00      0.000000e+00      3.368605e-06   
    10.389261        1.666696e-06      0.000000e+00      0.000000e+00      1.666696e-06   
    10.690338        6.256542e-07      0.000000e+00      0.000000e+00      6.256542e-07   
    10.986857        1.774723e-07      0.000000e+00      0.000000e+00      1.774723e-07   
    11.278020        4.568009e-08      0.000000e+00      0.000000e+00      4.568009e-08   
    11.563042        2.614598e-08      0.000000e+00      0.000000e+00      2.614598e-08   
    11.841155        2.883505e-08      0.000000e+00      0.000000e+00      2.883505e-08   
    12.111608        2.989030e-08      0.000000e+00      0.000000e+00      2.989030e-08   
    12.373673        2.780654e-08      0.000000e+00      0.000000e+00      2.780654e-08   
    12.626644        2.436533e-08      0.000000e+00      0.000000e+00      2.436533e-08   
    12.869837        2.052785e-08      0.000000e+00      0.000000e+00      2.052785e-08   
    13.102598        1.672693e-08      0.000000e+00      0.000000e+00      1.672693e-08   
    13.324299        1.325588e-08      0.000000e+00      0.000000e+00      1.325588e-08   
    13.534343        1.030846e-08      0.000000e+00      0.000000e+00      1.030846e-08   
    13.732162        7.952323e-09      0.000000e+00      0.000000e+00      7.952323e-09   
    13.917225        6.141502e-09      0.000000e+00      0.000000e+00      6.141502e-09   
    14.089032        4.774975e-09      0.000000e+00      0.000000e+00      4.774975e-09   
    14.247120        3.750568e-09      0.000000e+00      0.000000e+00      3.750568e-09   
    14.391062        2.985748e-09      0.000000e+00      0.000000e+00      2.985748e-09   
    14.520471        2.417588e-09      0.000000e+00      0.000000e+00      2.417588e-09   
    14.634998        1.998465e-09      0.000000e+00      0.000000e+00      1.998465e-09   
    14.734334        1.692366e-09      0.000000e+00      0.000000e+00      1.692366e-09   
    14.818211        1.472023e-09      0.000000e+00      0.000000e+00      1.472023e-09   
    14.886403        1.316835e-09      0.000000e+00      0.000000e+00      1.316835e-09   
    14.938727        1.211492e-09      0.000000e+00      0.000000e+00      1.211492e-09   
    14.975043        1.145079e-09      0.000000e+00      0.000000e+00      1.145079e-09   
    14.995261        1.112482e-09      0.000000e+00      0.000000e+00      1.112482e-09   
