#        q              total               1              \delta U         \delta U^2    

     0.001185        6.737942e+07      6.742779e+07     -4.868452e+04      3.064029e+02   
     0.006239        2.194791e+07      2.197330e+07     -2.556422e+04      1.811891e+02   
     0.015318        9.179927e+06      9.197341e+06     -1.756786e+04      1.531818e+02   
     0.028399        6.229924e+06      6.244221e+06     -1.444164e+04      1.448651e+02   
     0.045447        3.457930e+06      3.468513e+06     -1.072357e+04      1.411645e+02   
     0.066417        1.984632e+06      1.992582e+06     -8.088578e+03      1.386877e+02   
     0.091251        1.328961e+06      1.335407e+06     -6.582487e+03      1.361995e+02   
     0.119882        9.655293e+05      9.709656e+05     -5.569523e+03      1.331567e+02   
     0.152235        6.889397e+05      6.934681e+05     -4.657709e+03      1.293235e+02   
     0.188220        4.817455e+05      4.854646e+05     -3.843634e+03      1.245710e+02   
     0.227742        3.514543e+05      3.546700e+05     -3.334483e+03      1.187831e+02   
     0.270694        2.696793e+05      2.724317e+05     -2.864209e+03      1.118600e+02   
     0.316959        2.044088e+05      2.067381e+05     -2.433058e+03      1.037447e+02   
     0.366414        1.528652e+05      1.548121e+05     -2.041392e+03      9.446403e+01   
     0.418925        1.126365e+05      1.142418e+05     -1.689515e+03      8.416489e+01   
     0.474351        9.613224e+04      9.755295e+04     -1.493834e+03      7.313167e+01   
     0.532541        6.906900e+04      7.021098e+04     -1.203778e+03      6.180047e+01   
     0.593339        5.324868e+04      5.415156e+04     -9.536209e+02      5.074998e+01   
     0.656582        4.055941e+04      4.133346e+04     -8.147315e+02      4.067639e+01   
     0.722098        3.051049e+04      3.110371e+04     -6.255550e+02      3.233715e+01   
     0.789711        2.261880e+04      2.311478e+04     -5.224432e+02      2.646351e+01   
     0.859239        1.480266e+04      1.516758e+04     -3.885553e+02      2.363862e+01   
     0.930495        1.185050e+04      1.214432e+04     -3.179822e+02      2.416283e+01   
     1.003286        7.381650e+03      7.583014e+03     -2.292936e+02      2.792871e+01   
     1.077416        4.420963e+03      4.548553e+03     -1.619450e+02      3.435519e+01   
     1.152685        2.532120e+03      2.601438e+03     -1.117368e+02      4.241911e+01   
     1.228890        1.176297e+03      1.188953e+03     -6.346346e+01      5.080781e+01   
     1.305826        3.505631e+02      3.253732e+02     -3.298113e+01      5.817096e+01   
     1.383286        8.214950e+01      2.480508e+01     -6.059706e+00      6.340413e+01   
     1.461060        6.587132e+01      0.000000e+00      0.000000e+00      6.587132e+01   
     1.538940        6.549159e+01      0.000000e+00      0.000000e+00      6.549159e+01   
     1.616714        6.266720e+01      0.000000e+00      0.000000e+00      6.266720e+01   
     1.694174        5.809746e+01      0.000000e+00      0.000000e+00      5.809746e+01   
     1.771110        5.256128e+01      0.000000e+00      0.000000e+00      5.256128e+01   
     1.847315        4.674380e+01      0.000000e+00      0.000000e+00      4.674380e+01   
     1.922584        4.114389e+01      0.000000e+00      0.000000e+00      4.114389e+01   
     1.996714        3.605850e+01      0.000000e+00      0.000000e+00      3.605850e+01   
     2.069505        3.161601e+01      0.000000e+00      0.000000e+00      3.161601e+01   
     2.140761        2.782832e+01      0.000000e+00      0.000000e+00      2.782832e+01   
     2.210289        2.464085e+01      0.000000e+00      0.000000e+00      2.464085e+01   
     2.277902        2.197061e+01      0.000000e+00      0.000000e+00      2.197061e+01   
     2.343418        1.973040e+01      0.000000e+00      0.000000e+00      1.973040e+01   
     2.406661        1.784141e+01      0.000000e+00      0.000000e+00      1.784141e+01   
     2.467459        1.623797e+01      0.000000e+00      0.000000e+00      1.623797e+01   
     2.525649        1.486773e+01      0.000000e+00      0.000000e+00      1.486773e+01   
     2.581075        1.368989e+01      0.000000e+00      0.000000e+00      1.368989e+01   
     2.633586        1.267285e+01      0.000000e+00      0.000000e+00      1.267285e+01   
     2.683041        1.179207e+01      0.000000e+00      0.000000e+00      1.179207e+01   
     2.729306        1.102825e+01      0.000000e+00      0.000000e+00      1.102825e+01   
     2.772258        1.036609e+01      0.000000e+00      0.000000e+00      1.036609e+01   
     2.811780        9.793260e+00      0.000000e+00      0.000000e+00      9.793260e+00   
     2.847765        9.299776e+00      0.000000e+00      0.000000e+00      9.299776e+00   
     2.880118        8.877452e+00      0.000000e+00      0.000000e+00      8.877452e+00   
     2.908749        8.519580e+00      0.000000e+00      0.000000e+00      8.519580e+00   
     2.933583        8.220659e+00      0.000000e+00      0.000000e+00      8.220659e+00   
     2.954553        7.976218e+00      0.000000e+00      0.000000e+00      7.976218e+00   
     2.971601        7.782675e+00      0.000000e+00      0.000000e+00      7.782675e+00   
     2.984682        7.637237e+00      0.000000e+00      0.000000e+00      7.637237e+00   
     2.993761        7.537830e+00      0.000000e+00      0.000000e+00      7.537830e+00   
     2.998815        7.483024e+00      0.000000e+00      0.000000e+00      7.483024e+00   
     3.004739        7.419273e+00      0.000000e+00      0.000000e+00      7.419273e+00   
     3.024957        7.205570e+00      0.000000e+00      0.000000e+00      7.205570e+00   
     3.061273        6.836254e+00      0.000000e+00      0.000000e+00      6.836254e+00   
     3.113597        6.335274e+00      0.000000e+00      0.000000e+00      6.335274e+00   
     3.181789        5.733523e+00      0.000000e+00      0.000000e+00      5.733523e+00   
     3.265666        5.065613e+00      0.000000e+00      0.000000e+00      5.065613e+00   
     3.365002        4.366798e+00      0.000000e+00      0.000000e+00      4.366798e+00   
     3.479529        3.670276e+00      0.000000e+00      0.000000e+00      3.670276e+00   
     3.608938        3.004995e+00      0.000000e+00      0.000000e+00      3.004995e+00   
     3.752880        2.394024e+00      0.000000e+00      0.000000e+00      2.394024e+00   
     3.910968        1.853576e+00      0.000000e+00      0.000000e+00      1.853576e+00   
     4.082775        1.392729e+00      0.000000e+00      0.000000e+00      1.392729e+00   
     4.267838        1.013852e+00      0.000000e+00      0.000000e+00      1.013852e+00   
     4.465657        7.136351e-01      0.000000e+00      0.000000e+00      7.136351e-01   
     4.675701        4.845354e-01      0.000000e+00      0.000000e+00      4.845354e-01   
     4.897402        3.163776e-01      0.000000e+00      0.000000e+00      3.163776e-01   
     5.130163        1.978826e-01      0.000000e+00      0.000000e+00      1.978826e-01   
     5.373356        1.179329e-01      0.000000e+00      0.000000e+00      1.179329e-01   
     5.626327        6.647819e-02      0.000000e+00      0.000000e+00      6.647819e-02   
     5.888392        3.506206e-02      0.000000e+00      0.000000e+00      3.506206e-02   
     6.158845        1.701282e-02      0.000000e+00      0.000000e+00      1.701282e-02   
     6.436958        7.380389e-03      0.000000e+00      0.000000e+00      7.380389e-03   
     6.721980        2.710902e-03      0.000000e+00      0.000000e+00      2.710902e-03   
     7.013143        7.450341e-04      0.000000e+00      0.000000e+00      7.450341e-04   
     7.309662        1.064284e-04      0.000000e+00      0.000000e+00      1.064284e-04   
     7.610739        2.407773e-05      0.000000e+00      0.000000e+00      2.407773e-05   
     7.915560        1.105068e-04      0.000000e+00      0.000000e+00      1.105068e-04   
     8.223305        2.005029e-04      0.000000e+00      0.000000e+00      2.005029e-04   
     8.533144        2.440738e-04      0.000000e+00      0.000000e+00      2.440738e-04   
     8.844241        2.419399e-04      0.000000e+00      0.000000e+00      2.419399e-04   
     9.155759        2.108819e-04      0.000000e+00      0.000000e+00      2.108819e-04   
     9.466856        1.678728e-04      0.000000e+00      0.000000e+00      1.678728e-04   
     9.776695        1.247025e-04      0.000000e+00      0.000000e+00      1.247025e-04   
    10.084440        8.760903e-05      0.000000e+00      0.000000e+00      8.760903e-05   
    10.389261        5.872953e-05      0.000000e+00      0.000000e+00      5.872953e-05   
    10.690338        3.779570e-05      0.000000e+00      0.000000e+00      3.779570e-05   
    10.986857        2.344914e-05      0.000000e+00      0.000000e+00      2.344914e-05   
    11.278020        1.406429e-05      0.000000e+00      0.000000e+00      1.406429e-05   
    11.563042        8.168487e-06      0.000000e+00      0.000000e+00      8.168487e-06   
    11.841155        4.597275e-06      0.000000e+00      0.000000e+00      4.597275e-06   
    12.111608        2.507080e-06      0.000000e+00      0.000000e+00      2.507080e-06   
    12.373673        1.324462e-06      0.000000e+00      0.000000e+00      1.324462e-06   
    12.626644        6.785734e-07      0.000000e+00      0.000000e+00      6.785734e-07   
    12.869837        3.395131e-07      0.000000e+00      0.000000e+00      3.395131e-07   
    13.102598        1.698752e-07      0.000000e+00      0.000000e+00      1.698752e-07   
    13.324299        9.027821e-08      0.000000e+00      0.000000e+00      9.027821e-08   
    13.534343        5.641540e-08      0.000000e+00      0.000000e+00      5.641540e-08   
    13.732162        4.442682e-08      0.000000e+00      0.000000e+00      4.442682e-08   
    13.917225        4.198643e-08      0.000000e+00      0.000000e+00      4.198643e-08   
    14.089032        4.306383e-08      0.000000e+00      0.000000e+00      4.306383e-08   
    14.247120        4.492539e-08      0.000000e+00      0.000000e+00      4.492539e-08   
    14.391062        4.648321e-08      0.000000e+00      0.000000e+00      4.648321e-08   
    14.520471        4.742980e-08      0.000000e+00      0.000000e+00      4.742980e-08   
    14.634998        4.779745e-08      0.000000e+00      0.000000e+00      4.779745e-08   
    14.734334        4.773867e-08      0.000000e+00      0.000000e+00      4.773867e-08   
    14.818211        4.742365e-08      0.000000e+00      0.000000e+00      4.742365e-08   
    14.886403        4.699941e-08      0.000000e+00      0.000000e+00      4.699941e-08   
    14.938727        4.657879e-08      0.000000e+00      0.000000e+00      4.657879e-08   
    14.975043        4.624052e-08      0.000000e+00      0.000000e+00      4.624052e-08   
    14.995261        4.603803e-08      0.000000e+00      0.000000e+00      4.603803e-08   
