#        q              total               1              \delta U         \delta U^2    

     1.538940        1.880237e+00      0.000000e+00      0.000000e+00      1.880237e+00   
     1.616714        1.868943e+00      0.000000e+00      0.000000e+00      1.868943e+00   
     1.694174        1.835807e+00      0.000000e+00      0.000000e+00      1.835807e+00   
     1.771110        1.782411e+00      0.000000e+00      0.000000e+00      1.782411e+00   
     1.847315        1.711374e+00      0.000000e+00      0.000000e+00      1.711374e+00   
     1.922584        1.626547e+00      0.000000e+00      0.000000e+00      1.626547e+00   
     1.996714        1.532350e+00      0.000000e+00      0.000000e+00      1.532350e+00   
     2.069505        1.432891e+00      0.000000e+00      0.000000e+00      1.432891e+00   
     2.140761        1.331862e+00      0.000000e+00      0.000000e+00      1.331862e+00   
     2.210289        1.232368e+00      0.000000e+00      0.000000e+00      1.232368e+00   
     2.277902        1.136850e+00      0.000000e+00      0.000000e+00      1.136850e+00   
     2.343418        1.047083e+00      0.000000e+00      0.000000e+00      1.047083e+00   
     2.406661        9.643075e-01      0.000000e+00      0.000000e+00      9.643075e-01   
     2.467459        8.890219e-01      0.000000e+00      0.000000e+00      8.890219e-01   
     2.525649        8.212699e-01      0.000000e+00      0.000000e+00      8.212699e-01   
     2.581075        7.608356e-01      0.000000e+00      0.000000e+00      7.608356e-01   
     2.633586        7.073163e-01      0.000000e+00      0.000000e+00      7.073163e-01   
     2.683041        6.602587e-01      0.000000e+00      0.000000e+00      6.602587e-01   
     2.729306        6.190672e-01      0.000000e+00      0.000000e+00      6.190672e-01   
     2.772258        5.831606e-01      0.000000e+00      0.000000e+00      5.831606e-01   
     2.811780        5.520247e-01      0.000000e+00      0.000000e+00      5.520247e-01   
     2.847765        5.252060e-01      0.000000e+00      0.000000e+00      5.252060e-01   
     2.880118        5.022570e-01      0.000000e+00      0.000000e+00      5.022570e-01   
     2.908749        4.828414e-01      0.000000e+00      0.000000e+00      4.828414e-01   
     2.933583        4.666401e-01      0.000000e+00      0.000000e+00      4.666401e-01   
     2.954553        4.534129e-01      0.000000e+00      0.000000e+00      4.534129e-01   
     2.971601        4.429479e-01      0.000000e+00      0.000000e+00      4.429479e-01   
     2.984682        4.350927e-01      0.000000e+00      0.000000e+00      4.350927e-01   
     2.993761        4.297284e-01      0.000000e+00      0.000000e+00      4.297284e-01   
     2.998815        4.267714e-01      0.000000e+00      0.000000e+00      4.267714e-01   
     3.004739        4.233322e-01      0.000000e+00      0.000000e+00      4.233322e-01   
     3.024957        4.118116e-01      0.000000e+00      0.000000e+00      4.118116e-01   
     3.061273        3.919308e-01      0.000000e+00      0.000000e+00      3.919308e-01   
     3.113597        3.650077e-01      0.000000e+00      0.000000e+00      3.650077e-01   
     3.181789        3.327121e-01      0.000000e+00      0.000000e+00      3.327121e-01   
     3.265666        2.968583e-01      0.000000e+00      0.000000e+00      2.968583e-01   
     3.365002        2.592098e-01      0.000000e+00      0.000000e+00      2.592098e-01   
     3.479529        2.213622e-01      0.000000e+00      0.000000e+00      2.213622e-01   
     3.608938        1.846988e-01      0.000000e+00      0.000000e+00      1.846988e-01   
     3.752880        1.503708e-01      0.000000e+00      0.000000e+00      1.503708e-01   
     3.910968        1.192693e-01      0.000000e+00      0.000000e+00      1.192693e-01   
     4.082775        9.200262e-02      0.000000e+00      0.000000e+00      9.200262e-02   
     4.267838        6.889144e-02      0.000000e+00      0.000000e+00      6.889144e-02   
     4.465657        4.997508e-02      0.000000e+00      0.000000e+00      4.997508e-02   
     4.675701        3.504319e-02      0.000000e+00      0.000000e+00      3.504319e-02   
     4.897402        2.369141e-02      0.000000e+00      0.000000e+00      2.369141e-02   
     5.130163        1.539395e-02      0.000000e+00      0.000000e+00      1.539395e-02   
     5.373356        9.574815e-03      0.000000e+00      0.000000e+00      9.574815e-03   
     5.626327        5.671010e-03      0.000000e+00      0.000000e+00      5.671010e-03   
     5.888392        3.175702e-03      0.000000e+00      0.000000e+00      3.175702e-03   
     6.158845        1.664635e-03      0.000000e+00      0.000000e+00      1.664635e-03   
     6.436958        8.049350e-04      0.000000e+00      0.000000e+00      8.049350e-04   
     6.721980        3.514084e-04      0.000000e+00      0.000000e+00      3.514084e-04   
     7.013143        1.345078e-04      0.000000e+00      0.000000e+00      1.345078e-04   
     7.309662        4.450755e-05      0.000000e+00      0.000000e+00      4.450755e-05   
     7.610739        1.550962e-05      0.000000e+00      0.000000e+00      1.550962e-05   
     7.915560        1.126881e-05      0.000000e+00      0.000000e+00      1.126881e-05   
     8.223305        1.403638e-05      0.000000e+00      0.000000e+00      1.403638e-05   
     8.533144        1.656622e-05      0.000000e+00      0.000000e+00      1.656622e-05   
     8.844241        1.690075e-05      0.000000e+00      0.000000e+00      1.690075e-05   
     9.155759        1.530034e-05      0.000000e+00      0.000000e+00      1.530034e-05   
     9.466856        1.264319e-05      0.000000e+00      0.000000e+00      1.264319e-05   
     9.776695        9.728057e-06      0.000000e+00      0.000000e+00      9.728057e-06   
    10.084440        7.065345e-06      0.000000e+00      0.000000e+00      7.065345e-06   
    10.389261        4.890149e-06      0.000000e+00      0.000000e+00      4.890149e-06   
    10.690338        3.247633e-06      0.000000e+00      0.000000e+00      3.247633e-06   
    10.986857        2.079891e-06      0.000000e+00      0.000000e+00      2.079891e-06   
    11.278020        1.289269e-06      0.000000e+00      0.000000e+00      1.289269e-06   
    11.563042        7.755734e-07      0.000000e+00      0.000000e+00      7.755734e-07   
    11.841155        4.536053e-07      0.000000e+00      0.000000e+00      4.536053e-07   
    12.111608        2.582478e-07      0.000000e+00      0.000000e+00      2.582478e-07   
    12.373673        1.432392e-07      0.000000e+00      0.000000e+00      1.432392e-07   
    12.626644        7.748976e-08      0.000000e+00      0.000000e+00      7.748976e-08   
    12.869837        4.100151e-08      0.000000e+00      0.000000e+00      4.100151e-08   
    13.102598        2.138595e-08      0.000000e+00      0.000000e+00      2.138595e-08   
    13.324299        1.121853e-08      0.000000e+00      0.000000e+00      1.121853e-08   
    13.534343        6.179656e-09      0.000000e+00      0.000000e+00      6.179656e-09   
    13.732162        3.829593e-09      0.000000e+00      0.000000e+00      3.829593e-09   
    13.917225        2.829918e-09      0.000000e+00      0.000000e+00      2.829918e-09   
    14.089032        2.469733e-09      0.000000e+00      0.000000e+00      2.469733e-09   
    14.247120        2.387176e-09      0.000000e+00      0.000000e+00      2.387176e-09   
    14.391062        2.408298e-09      0.000000e+00      0.000000e+00      2.408298e-09   
    14.520471        2.455827e-09      0.000000e+00      0.000000e+00      2.455827e-09   
    14.634998        2.500400e-09      0.000000e+00      0.000000e+00      2.500400e-09   
    14.734334        2.534433e-09      0.000000e+00      0.000000e+00      2.534433e-09   
    14.818211        2.557788e-09      0.000000e+00      0.000000e+00      2.557788e-09   
    14.886403        2.572157e-09      0.000000e+00      0.000000e+00      2.572157e-09   
    14.938727        2.579813e-09      0.000000e+00      0.000000e+00      2.579813e-09   
    14.975043        2.583483e-09      0.000000e+00      0.000000e+00      2.583483e-09   
    14.995261        2.586026e-09      0.000000e+00      0.000000e+00      2.586026e-09   
