#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.311813e+04      2.311478e+04     -1.045981e+03      1.049336e+03   
     0.001185          1.612554        2.308826e+04      2.311478e+04     -1.045981e+03      1.019466e+03   
     0.001185          1.671957        1.876556e+04      1.879356e+04     -9.431560e+02      9.151584e+02   
     0.001185          1.727318        1.516139e+04      1.516758e+04     -8.472999e+02      8.411117e+02   
     0.001185          1.778306        1.514075e+04      1.516758e+04     -8.472999e+02      8.204759e+02   
     0.001185          1.824612        1.212745e+04      1.214432e+04     -7.581683e+02      7.412943e+02   
     0.001185          1.865960        1.211029e+04      1.214432e+04     -7.581683e+02      7.241400e+02   
     0.001185          1.902099        9.618268e+03      9.640827e+03     -6.755168e+02      6.529576e+02   
     0.001185          1.932813        9.598858e+03      9.640827e+03     -6.755168e+02      6.335481e+02   
     0.001185          1.957917        9.590790e+03      9.640827e+03     -6.755168e+02      6.254800e+02   
     0.001185          1.977260        7.548369e+03      7.583014e+03     -5.991009e+02      5.644556e+02   
     0.001185          1.990726        7.549787e+03      7.583014e+03     -5.991009e+02      5.658738e+02   
     0.001185          1.998238        7.547999e+03      7.583014e+03     -5.991009e+02      5.640855e+02   
     0.006239          0.001762        2.122980e+07      2.125333e+07     -2.370468e+04      1.720021e+02   
     0.006239          0.009274        1.792801e+07      1.794783e+07     -1.998755e+04      1.676957e+02   
     0.006239          0.022740        1.102006e+07      1.103787e+07     -1.797367e+04      1.632230e+02   
     0.006239          0.042083        7.654063e+06      7.669310e+06     -1.540499e+04      1.576353e+02   
     0.006239          0.067187        5.049063e+06      5.061372e+06     -1.245948e+04      1.508572e+02   
     0.006239          0.097901        3.072319e+06      3.081964e+06     -9.789286e+03      1.439167e+02   
     0.006239          0.134040        1.992857e+06      2.000702e+06     -7.982423e+03      1.373168e+02   
     0.006239          0.175388        1.415226e+06      1.421916e+06     -6.820203e+03      1.307981e+02   
     0.006239          0.221694        1.046385e+06      1.052139e+06     -5.878369e+03      1.240453e+02   
     0.006239          0.272682        7.887827e+05      7.937784e+05     -5.112804e+03      1.170420e+02   
     0.006239          0.328043        6.014983e+05      6.058537e+05     -4.465254e+03      1.099086e+02   
     0.006239          0.387446        4.633026e+05      4.671554e+05     -3.955429e+03      1.026524e+02   
     0.006239          0.450533        3.595107e+05      3.629014e+05     -3.485967e+03      9.527230e+01   
     0.006239          0.516924        2.837508e+05      2.867181e+05     -3.055201e+03      8.786423e+01   
     0.006239          0.586221        2.318445e+05      2.345803e+05     -2.816363e+03      8.057657e+01   
     0.006239          0.658006        1.817054e+05      1.841100e+05     -2.477969e+03      7.336940e+01   
     0.006239          0.731848        1.525754e+05      1.548121e+05     -2.303103e+03      6.639948e+01   
     0.006239          0.807302        1.288102e+05      1.308488e+05     -2.098241e+03      5.964363e+01   
     0.006239          0.883916        1.046968e+05      1.064878e+05     -1.844159e+03      5.319094e+01   
     0.006239          0.961228        8.492586e+04      8.656450e+04     -1.685822e+03      4.717637e+01   
     0.006239          1.038772        7.070266e+04      7.221208e+04     -1.551006e+03      4.158243e+01   
     0.006239          1.116084        5.954649e+04      6.093365e+04     -1.423576e+03      3.641221e+01   
     0.006239          1.192698        5.122039e+04      5.249202e+04     -1.303324e+03      3.168873e+01   
     0.006239          1.268152        4.548302e+04      4.668279e+04     -1.227232e+03      2.746457e+01   
     0.006239          1.341994        4.016716e+04      4.133346e+04     -1.190041e+03      2.374007e+01   
     0.006239          1.413779        3.320197e+04      3.426507e+04     -1.083520e+03      2.041954e+01   
     0.006239          1.483076        2.726796e+04      2.823402e+04     -9.835521e+02      1.748535e+01   
     0.006239          1.549467        2.246833e+04      2.334330e+04     -8.899300e+02      1.496269e+01   
     0.006239          1.612554        2.201710e+04      2.288537e+04     -8.810976e+02      1.282387e+01   
     0.006239          1.671957        1.800213e+04      1.879356e+04     -8.024454e+02      1.101924e+01   
     0.006239          1.727318        1.461035e+04      1.532178e+04     -7.208901e+02      9.460431e+00   
     0.006239          1.778306        1.445490e+04      1.516758e+04     -7.208901e+02      8.210683e+00   
     0.006239          1.824612        1.150643e+04      1.214432e+04     -6.450562e+02      7.165540e+00   
     0.006239          1.865960        1.150558e+04      1.214432e+04     -6.450562e+02      6.315171e+00   
     0.006239          1.902099        9.113527e+03      9.682641e+03     -5.747356e+02      5.620949e+00   
     0.006239          1.932813        9.071204e+03      9.640827e+03     -5.747356e+02      5.112894e+00   
     0.006239          1.957917        9.070775e+03      9.640827e+03     -5.747356e+02      4.683664e+00   
     0.006239          1.977260        7.715743e+03      8.221095e+03     -5.097203e+02      4.368078e+00   
     0.006239          1.990726        7.077482e+03      7.583014e+03     -5.097203e+02      4.188067e+00   
     0.006239          1.998238        7.077388e+03      7.583014e+03     -5.097203e+02      4.093468e+00   
     0.015318          0.001762        9.411103e+06      9.428591e+06     -1.763627e+04      1.486359e+02   
     0.015318          0.009274        9.306494e+06      9.323496e+06     -1.714903e+04      1.477368e+02   
     0.015318          0.022740        9.039859e+06      9.055546e+06     -1.583354e+04      1.456438e+02   
     0.015318          0.042083        6.967735e+06      6.981342e+06     -1.374983e+04      1.423961e+02   
     0.015318          0.067187        4.737326e+06      4.748456e+06     -1.126849e+04      1.382999e+02   
     0.015318          0.097901        3.016650e+06      3.025653e+06     -9.136067e+03      1.337028e+02   
     0.015318          0.134040        1.988434e+06      1.995975e+06     -7.669588e+03      1.287417e+02   
     0.015318          0.175388        1.411383e+06      1.417850e+06     -6.590912e+03      1.233879e+02   
     0.015318          0.221694        1.043080e+06      1.048686e+06     -5.723581e+03      1.176000e+02   
     0.015318          0.272682        7.870169e+05      7.918968e+05     -4.991390e+03      1.114378e+02   
     0.015318          0.328043        6.005423e+05      6.048221e+05     -4.384830e+03      1.049556e+02   
     0.015318          0.387446        4.623542e+05      4.661279e+05     -3.871881e+03      9.825110e+01   
     0.015318          0.450533        3.620738e+05      3.654224e+05     -3.439944e+03      9.136644e+01   
     0.015318          0.516924        2.859514e+05      2.889193e+05     -3.052207e+03      8.438146e+01   
     0.015318          0.586221        2.273791e+05      2.300437e+05     -2.742044e+03      7.742345e+01   
     0.015318          0.658006        1.857856e+05      1.881906e+05     -2.475540e+03      7.053266e+01   
     0.015318          0.731848        1.517666e+05      1.539753e+05     -2.272444e+03      6.379942e+01   
     0.015318          0.807302        1.252243e+05      1.272048e+05     -2.037809e+03      5.730282e+01   
     0.015318          0.883916        1.040377e+05      1.058173e+05     -1.830751e+03      5.107306e+01   
     0.015318          0.961228        8.684140e+04      8.848034e+04     -1.684170e+03      4.522770e+01   
     0.015318          1.038772        7.282808e+04      7.433779e+04     -1.549486e+03      3.978230e+01   
     0.015318          1.116084        6.142759e+04      6.281501e+04     -1.422181e+03      3.475381e+01   
     0.015318          1.192698        5.215474e+04      5.342661e+04     -1.302046e+03      3.017082e+01   
     0.015318          1.268152        4.462408e+04      4.580089e+04     -1.202868e+03      2.605494e+01   
     0.015318          1.341994        3.850597e+04      3.962326e+04     -1.139684e+03      2.239657e+01   
     0.015318          1.413779        3.313308e+04      3.419413e+04     -1.080217e+03      1.916865e+01   
     0.015318          1.483076        2.726779e+04      2.823402e+04     -9.825882e+02      1.635224e+01   
     0.015318          1.549467        2.358203e+04      2.445717e+04     -8.890578e+02      1.391548e+01   
     0.015318          1.612554        2.095741e+04      2.178341e+04     -8.378499e+02      1.184579e+01   
     0.015318          1.671957        1.800200e+04      1.879356e+04     -8.016589e+02      1.009761e+01   
     0.015318          1.727318        1.544728e+04      1.615884e+04     -7.201836e+02      8.628045e+00   
     0.015318          1.778306        1.413903e+04      1.483606e+04     -7.044425e+02      7.417838e+00   
     0.015318          1.824612        1.190579e+04      1.254380e+04     -6.444240e+02      6.418727e+00   
     0.015318          1.865960        1.119126e+04      1.181246e+04     -6.268144e+02      5.614658e+00   
     0.015318          1.902099        9.740068e+03      1.030927e+04     -5.741724e+02      4.966170e+00   
     0.015318          1.932813        9.071119e+03      9.640827e+03     -5.741724e+02      4.464577e+00   
     0.015318          1.957917        8.545603e+03      9.082442e+03     -5.409170e+02      4.078173e+00   
     0.015318          1.977260        7.904495e+03      8.409924e+03     -5.092207e+02      3.791370e+00   
     0.015318          1.990726        7.481557e+03      7.987166e+03     -5.092207e+02      3.611381e+00   
     0.015318          1.998238        7.246873e+03      7.752583e+03     -5.092207e+02      3.510266e+00   
     0.028399          0.001762        6.165942e+06      6.180008e+06     -1.420684e+04      1.416420e+02   
     0.028399          0.009274        6.061324e+06      6.075000e+06     -1.381693e+04      1.411602e+02   
     0.028399          0.022740        5.794113e+06      5.806795e+06     -1.282218e+04      1.395872e+02   
     0.028399          0.042083        5.135154e+06      5.146368e+06     -1.135095e+04      1.370311e+02   
     0.028399          0.067187        4.042230e+06      4.051797e+06     -9.701289e+03      1.337291e+02   
     0.028399          0.097901        2.835359e+06      2.843508e+06     -8.278593e+03      1.298241e+02   
     0.028399          0.134040        1.947691e+06      1.954713e+06     -7.147312e+03      1.253878e+02   
     0.028399          0.175388        1.388386e+06      1.394499e+06     -6.232558e+03      1.204518e+02   
     0.028399          0.221694        1.029691e+06      1.035049e+06     -5.473291e+03      1.150042e+02   
     0.028399          0.272682        7.800773e+05      7.847751e+05     -4.806944e+03      1.091283e+02   
     0.028399          0.328043        5.963826e+05      6.005268e+05     -4.247052e+03      1.029098e+02   
     0.028399          0.387446        4.606087e+05      4.642729e+05     -3.760597e+03      9.642397e+01   
     0.028399          0.450533        3.603895e+05      3.636468e+05     -3.347076e+03      8.972937e+01   
     0.028399          0.516924        2.842209e+05      2.871160e+05     -2.978027e+03      8.291890e+01   
     0.028399          0.586221        2.287833e+05      2.314008e+05     -2.693622e+03      7.609154e+01   
     0.028399          0.658006        1.844888e+05      1.868483e+05     -2.428831e+03      6.932407e+01   
     0.028399          0.731848        1.511323e+05      1.532746e+05     -2.204959e+03      6.269380e+01   
     0.028399          0.807302        1.244938e+05      1.264411e+05     -2.003600e+03      5.628505e+01   
     0.028399          0.883916        1.037353e+05      1.055097e+05     -1.824593e+03      5.016481e+01   
     0.028399          0.961228        8.737430e+04      8.901238e+04     -1.682466e+03      4.438851e+01   
     0.028399          1.038772        7.362076e+04      7.512967e+04     -1.547919e+03      3.901145e+01   
     0.028399          1.116084        6.208242e+04      6.346911e+04     -1.420742e+03      3.404724e+01   
     0.028399          1.192698        5.241210e+04      5.368330e+04     -1.300729e+03      2.952931e+01   
     0.028399          1.268152        4.431910e+04      4.548705e+04     -1.193417e+03      2.546216e+01   
     0.028399          1.341994        3.756256e+04      3.865132e+04     -1.110604e+03      2.184649e+01   
     0.028399          1.413779        3.203328e+04      3.305295e+04     -1.038330e+03      1.866070e+01   
     0.028399          1.483076        2.807083e+04      2.902991e+04     -9.749640e+02      1.588566e+01   
     0.028399          1.549467        2.405266e+04      2.492732e+04     -8.881587e+02      1.349167e+01   
     0.028399          1.612554        2.051382e+04      2.132163e+04     -8.192591e+02      1.145097e+01   
     0.028399          1.671957        1.785746e+04      1.862770e+04     -7.799677e+02      9.732699e+00   
     0.028399          1.727318        1.576146e+04      1.647262e+04     -7.194553e+02      8.289541e+00   
     0.028399          1.778306        1.356761e+04      1.423576e+04     -6.752557e+02      7.100247e+00   
     0.028399          1.824612        1.236401e+04      1.300166e+04     -6.437723e+02      6.124906e+00   
     0.028399          1.865960        1.074536e+04      1.134122e+04     -6.012000e+02      5.335574e+00   
     0.028399          1.902099        9.963335e+03      1.053222e+04     -5.735917e+02      4.704387e+00   
     0.028399          1.932813        8.998247e+03      9.548229e+03     -5.541956e+02      4.214361e+00   
     0.028399          1.957917        8.304804e+03      8.826084e+03     -5.251177e+02      3.837114e+00   
     0.028399          1.977260        7.959561e+03      8.464703e+03     -5.087057e+02      3.563568e+00   
     0.028399          1.990726        7.731417e+03      8.236739e+03     -5.087057e+02      3.383424e+00   
     0.028399          1.998238        7.590372e+03      8.094877e+03     -5.077914e+02      3.286543e+00   
     0.045447          0.001762        3.455253e+06      3.465731e+06     -1.061684e+04      1.384887e+02   
     0.045447          0.009274        3.421650e+06      3.431885e+06     -1.037393e+04      1.380758e+02   
     0.045447          0.022740        3.374527e+06      3.384233e+06     -9.842864e+03      1.366662e+02   
     0.045447          0.042083        3.227177e+06      3.236110e+06     -9.066562e+03      1.343535e+02   
     0.045447          0.067187        2.933348e+06      2.941415e+06     -8.198834e+03      1.313334e+02   
     0.045447          0.097901        2.464656e+06      2.471863e+06     -7.335005e+03      1.276952e+02   
     0.045447          0.134040        1.843100e+06      1.849509e+06     -6.532970e+03      1.234758e+02   
     0.045447          0.175388        1.344609e+06      1.350289e+06     -5.799441e+03      1.187187e+02   
     0.045447          0.221694        1.002590e+06      1.007621e+06     -5.144296e+03      1.134284e+02   
     0.045447          0.272682        7.629542e+05      7.674102e+05     -4.563667e+03      1.077011e+02   
     0.045447          0.328043        5.867701e+05      5.907192e+05     -4.050712e+03      1.016095e+02   
     0.045447          0.387446        4.554072e+05      4.589192e+05     -3.607263e+03      9.523932e+01   
     0.045447          0.450533        3.564423e+05      3.595751e+05     -3.221420e+03      8.864662e+01   
     0.045447          0.516924        2.830765e+05      2.858894e+05     -2.894905e+03      8.192890e+01   
     0.045447          0.586221        2.265724e+05      2.290994e+05     -2.602184e+03      7.518631e+01   
     0.045447          0.658006        1.842713e+05      1.865717e+05     -2.368817e+03      6.849979e+01   
     0.045447          0.731848        1.509989e+05      1.530963e+05     -2.159314e+03      6.193535e+01   
     0.045447          0.807302        1.247445e+05      1.266496e+05     -1.960686e+03      5.560117e+01   
     0.045447          0.883916        1.037136e+05      1.054524e+05     -1.788349e+03      4.953771e+01   
     0.045447          0.961228        8.662974e+04      8.822913e+04     -1.643203e+03      4.381865e+01   
     0.045447          1.038772        7.269842e+04      7.417137e+04     -1.511436e+03      3.848963e+01   
     0.045447          1.116084        6.138292e+04      6.274130e+04     -1.391952e+03      3.357480e+01   
     0.045447          1.192698        5.210847e+04      5.336300e+04     -1.283634e+03      2.910080e+01   
     0.045447          1.268152        4.450567e+04      4.566470e+04     -1.184109e+03      2.507470e+01   
     0.045447          1.341994        3.790473e+04      3.897893e+04     -1.095690e+03      2.149087e+01   
     0.045447          1.413779        3.231317e+04      3.330830e+04     -1.013473e+03      1.833895e+01   
     0.045447          1.483076        2.766476e+04      2.858832e+04     -9.391561e+02      1.559474e+01   
     0.045447          1.549467        2.382430e+04      2.468277e+04     -8.717005e+02      1.322844e+01   
     0.045447          1.612554        2.063220e+04      2.143055e+04     -8.095596e+02      1.121323e+01   
     0.045447          1.671957        1.785655e+04      1.860175e+04     -7.547141e+02      9.513484e+00   
     0.045447          1.727318        1.558431e+04      1.628098e+04     -7.047677e+02      8.092355e+00   
     0.045447          1.778306        1.374703e+04      1.440133e+04     -6.612104e+02      6.917435e+00   
     0.045447          1.824612        1.212903e+04      1.274453e+04     -6.214626e+02      5.956015e+00   
     0.045447          1.865960        1.091294e+04      1.149662e+04     -5.888610e+02      5.178885e+00   
     0.045447          1.902099        9.789836e+03      1.034313e+04     -5.578568e+02      4.559368e+00   
     0.045447          1.932813        9.004397e+03      9.535668e+03     -5.353463e+02      4.075236e+00   
     0.045447          1.957917        8.436577e+03      8.950088e+03     -5.172169e+02      3.705673e+00   
     0.045447          1.977260        7.853181e+03      8.348077e+03     -4.983335e+02      3.438074e+00   
     0.045447          1.990726        7.539894e+03      8.025812e+03     -4.891790e+02      3.260502e+00   
     0.045447          1.998238        7.380385e+03      7.861322e+03     -4.841003e+02      3.164014e+00   
     0.066417          0.001762        1.984703e+06      1.992582e+06     -8.014906e+03      1.363190e+02   
     0.066417          0.009274        2.027654e+06      2.035584e+06     -8.065929e+03      1.359280e+02   
     0.066417          0.022740        2.016328e+06      2.023990e+06     -7.796912e+03      1.345829e+02   
     0.066417          0.042083        1.997012e+06      2.004324e+06     -7.444108e+03      1.323674e+02   
     0.066417          0.067187        1.943733e+06      1.950561e+06     -6.957310e+03      1.294635e+02   
     0.066417          0.097901        1.829008e+06      1.835305e+06     -6.422805e+03      1.259390e+02   
     0.066417          0.134040        1.608757e+06      1.614488e+06     -5.852970e+03      1.218290e+02   
     0.066417          0.175388        1.261765e+06      1.266938e+06     -5.290208e+03      1.171744e+02   
     0.066417          0.221694        9.582848e+05      9.629287e+05     -4.755854e+03      1.119852e+02   
     0.066417          0.272682        7.353207e+05      7.394751e+05     -4.260708e+03      1.063514e+02   
     0.066417          0.328043        5.699164e+05      5.736266e+05     -3.810489e+03      1.003532e+02   
     0.066417          0.387446        4.460349e+05      4.493577e+05     -3.416871e+03      9.406992e+01   
     0.066417          0.450533        3.508125e+05      3.537951e+05     -3.070137e+03      8.756232e+01   
     0.066417          0.516924        2.795392e+05      2.822361e+05     -2.777820e+03      8.092735e+01   
     0.066417          0.586221        2.244307e+05      2.268608e+05     -2.504360e+03      7.426098e+01   
     0.066417          0.658006        1.822344e+05      1.844491e+05     -2.282329e+03      6.764538e+01   
     0.066417          0.731848        1.495034e+05      1.515230e+05     -2.080672e+03      6.115450e+01   
     0.066417          0.807302        1.239400e+05      1.257834e+05     -1.898302e+03      5.488457e+01   
     0.066417          0.883916        1.030651e+05      1.047600e+05     -1.743762e+03      4.888730e+01   
     0.066417          0.961228        8.631786e+04      8.787777e+04     -1.603138e+03      4.322808e+01   
     0.066417          1.038772        7.267861e+04      7.411451e+04     -1.473847e+03      3.795572e+01   
     0.066417          1.116084        6.133281e+04      6.265481e+04     -1.355098e+03      3.309362e+01   
     0.066417          1.192698        5.190002e+04      5.311743e+04     -1.246080e+03      2.867072e+01   
     0.066417          1.268152        4.405549e+04      4.517678e+04     -1.145977e+03      2.468949e+01   
     0.066417          1.341994        3.758024e+04      3.862124e+04     -1.062151e+03      2.114695e+01   
     0.066417          1.413779        3.216714e+04      3.313876e+04     -9.896571e+02      1.803191e+01   
     0.066417          1.483076        2.756742e+04      2.847004e+04     -9.179434e+02      1.532101e+01   
     0.066417          1.549467        2.371004e+04      2.454174e+04     -8.446926e+02      1.298607e+01   
     0.066417          1.612554        2.048611e+04      2.125733e+04     -7.822120e+02      1.099740e+01   
     0.066417          1.671957        1.779979e+04      1.852871e+04     -7.382397e+02      9.320053e+00   
     0.066417          1.727318        1.552337e+04      1.619728e+04     -6.818264e+02      7.920240e+00   
     0.066417          1.778306        1.363618e+04      1.426913e+04     -6.397139e+02      6.762078e+00   
     0.066417          1.824612        1.210455e+04      1.270183e+04     -6.030985e+02      5.816071e+00   
     0.066417          1.865960        1.079095e+04      1.135345e+04     -5.675521e+02      5.050625e+00   
     0.066417          1.902099        9.794147e+03      1.032915e+04     -5.394440e+02      4.441712e+00   
     0.066417          1.932813        8.916272e+03      9.430935e+03     -5.186282e+02      3.964979e+00   
     0.066417          1.957917        8.296169e+03      8.786962e+03     -4.943962e+02      3.602717e+00   
     0.066417          1.977260        7.857502e+03      8.334320e+03     -4.801581e+02      3.340245e+00   
     0.066417          1.990726        7.571931e+03      8.042683e+03     -4.739177e+02      3.165513e+00   
     0.066417          1.998238        7.413472e+03      7.880857e+03     -4.704557e+02      3.070713e+00   
     0.091251          0.001762        1.329019e+06      1.335407e+06     -6.522900e+03      1.340619e+02   
     0.091251          0.009274        1.350654e+06      1.357116e+06     -6.595630e+03      1.336785e+02   
     0.091251          0.022740        1.346205e+06      1.352526e+06     -6.453421e+03      1.323666e+02   
     0.091251          0.042083        1.332813e+06      1.338915e+06     -6.232118e+03      1.302021e+02   
     0.091251          0.067187        1.310517e+06      1.316326e+06     -5.936379e+03      1.273624e+02   
     0.091251          0.097901        1.270588e+06      1.276037e+06     -5.573541e+03      1.239122e+02   
     0.091251          0.134040        1.205774e+06      1.210826e+06     -5.171128e+03      1.198814e+02   
     0.091251          0.175388        1.086977e+06      1.091607e+06     -4.744930e+03      1.153128e+02   
     0.091251          0.221694        8.881823e+05      8.923987e+05     -4.326633e+03      1.102146e+02   
     0.091251          0.272682        6.934657e+05      6.972775e+05     -3.916450e+03      1.046746e+02   
     0.091251          0.328043        5.451562e+05      5.486008e+05     -3.543297e+03      9.877037e+01   
     0.091251          0.387446        4.301418e+05      4.332529e+05     -3.203738e+03      9.258366e+01   
     0.091251          0.450533        3.419025e+05      3.447163e+05     -2.899985e+03      8.617107e+01   
     0.091251          0.516924        2.741225e+05      2.766767e+05     -2.633848e+03      7.963063e+01   
     0.091251          0.586221        2.210843e+05      2.234085e+05     -2.397273e+03      7.305848e+01   
     0.091251          0.658006        1.798277e+05      1.819462e+05     -2.185065e+03      6.653569e+01   
     0.091251          0.731848        1.476596e+05      1.495925e+05     -1.992968e+03      6.013522e+01   
     0.091251          0.807302        1.223406e+05      1.241136e+05     -1.826880e+03      5.395316e+01   
     0.091251          0.883916        1.018126e+05      1.034434e+05     -1.678835e+03      4.804086e+01   
     0.091251          0.961228        8.539153e+04      8.689308e+04     -1.544018e+03      4.246179e+01   
     0.091251          1.038772        7.189239e+04      7.327654e+04     -1.421418e+03      3.726630e+01   
     0.091251          1.116084        6.074050e+04      6.201802e+04     -1.309995e+03      3.247613e+01   
     0.091251          1.192698        5.153035e+04      5.271092e+04     -1.208694e+03      2.812047e+01   
     0.091251          1.268152        4.393789e+04      4.503015e+04     -1.116466e+03      2.420024e+01   
     0.091251          1.341994        3.740605e+04      3.841352e+04     -1.028186e+03      2.071493e+01   
     0.091251          1.413779        3.189683e+04      3.283033e+04     -9.511488e+02      1.765000e+01   
     0.091251          1.483076        2.728491e+04      2.815113e+04     -8.812008e+02      1.498461e+01   
     0.091251          1.549467        2.348957e+04      2.429427e+04     -8.173965e+02      1.269117e+01   
     0.091251          1.612554        2.034953e+04      2.109542e+04     -7.566333e+02      1.073763e+01   
     0.091251          1.671957        1.760894e+04      1.830464e+04     -7.047934e+02      9.091169e+00   
     0.091251          1.727318        1.534282e+04      1.599242e+04     -6.573199e+02      7.718164e+00   
     0.091251          1.778306        1.354153e+04      1.414990e+04     -6.149521e+02      6.582619e+00   
     0.091251          1.824612        1.192626e+04      1.249777e+04     -5.771689e+02      5.656016e+00   
     0.091251          1.865960        1.073904e+04      1.127968e+04     -5.455505e+02      4.906516e+00   
     0.091251          1.902099        9.616807e+03      1.012855e+04     -5.160580e+02      4.310837e+00   
     0.091251          1.932813        8.854872e+03      9.345316e+03     -4.942893e+02      3.844897e+00   
     0.091251          1.957917        8.235586e+03      8.706108e+03     -4.740123e+02      3.490569e+00   
     0.091251          1.977260        7.715596e+03      8.171227e+03     -4.588661e+02      3.234399e+00   
     0.091251          1.990726        7.395901e+03      7.842877e+03     -4.500398e+02      3.063652e+00   
     0.091251          1.998238        7.237651e+03      7.679824e+03     -4.451436e+02      2.971187e+00   
     0.119882          0.001762        9.596691e+05      9.650572e+05     -5.519392e+03      1.312288e+02   
     0.119882          0.009274        9.430980e+05      9.484865e+05     -5.519392e+03      1.308518e+02   
     0.119882          0.022740        9.431588e+05      9.484524e+05     -5.423122e+03      1.295681e+02   
     0.119882          0.042083        9.367371e+05      9.418804e+05     -5.270699e+03      1.274483e+02   
     0.119882          0.067187        9.235743e+05      9.285091e+05     -5.059490e+03      1.246676e+02   
     0.119882          0.097901        9.004813e+05      9.051605e+05     -4.800481e+03      1.212894e+02   
     0.119882          0.134040        8.674249e+05      8.718200e+05     -4.512438e+03      1.173428e+02   
     0.119882          0.175388        8.219720e+05      8.260578e+05     -4.198700e+03      1.128675e+02   
     0.119882          0.221694        7.514802e+05      7.552440e+05     -3.871612e+03      1.078710e+02   
     0.119882          0.272682        6.364319e+05      6.398870e+05     -3.557572e+03      1.024420e+02   
     0.119882          0.328043        5.098074e+05      5.129577e+05     -3.246960e+03      9.665350e+01   
     0.119882          0.387446        4.083072e+05      4.111820e+05     -2.965353e+03      9.058563e+01   
     0.119882          0.450533        3.288393e+05      3.314606e+05     -2.705620e+03      8.429676e+01   
     0.119882          0.516924        2.657924e+05      2.681903e+05     -2.475811e+03      7.787949e+01   
     0.119882          0.586221        2.158517e+05      2.180452e+05     -2.264968e+03      7.143242e+01   
     0.119882          0.658006        1.763556e+05      1.783600e+05     -2.069405e+03      6.503340e+01   
     0.119882          0.731848        1.452534e+05      1.470951e+05     -1.900475e+03      5.875505e+01   
     0.119882          0.807302        1.204379e+05      1.221323e+05     -1.747147e+03      5.269263e+01   
     0.119882          0.883916        1.004669e+05      1.020276e+05     -1.607619e+03      4.689565e+01   
     0.119882          0.961228        8.435551e+04      8.579497e+04     -1.480881e+03      4.142776e+01   
     0.119882          1.038772        7.112221e+04      7.245175e+04     -1.365878e+03      3.633698e+01   
     0.119882          1.116084        6.008670e+04      6.131471e+04     -1.259661e+03      3.164657e+01   
     0.119882          1.192698        5.081761e+04      5.194982e+04     -1.159592e+03      2.738251e+01   
     0.119882          1.268152        4.310437e+04      4.414824e+04     -1.067417e+03      2.354776e+01   
     0.119882          1.341994        3.669269e+04      3.765523e+04     -9.826773e+02      2.014015e+01   
     0.119882          1.413779        3.142654e+04      3.231938e+04     -9.099890e+02      1.714477e+01   
     0.119882          1.483076        2.703444e+04      2.786565e+04     -8.457537e+02      1.454254e+01   
     0.119882          1.549467        2.324039e+04      2.401026e+04     -7.821761e+02      1.230433e+01   
     0.119882          1.612554        1.995955e+04      2.066982e+04     -7.206669e+02      1.039968e+01   
     0.119882          1.671957        1.733697e+04      1.800067e+04     -6.724947e+02      8.795722e+00   
