#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.671957        1.802397e+04      1.860175e+04     -5.853711e+02      7.593789e+00   
     0.045447          1.727318        1.574079e+04      1.628098e+04     -5.466318e+02      6.433679e+00   
     0.045447          1.778306        1.389396e+04      1.440133e+04     -5.128479e+02      5.478030e+00   
     0.045447          1.824612        1.226721e+04      1.274453e+04     -4.820186e+02      4.698846e+00   
     0.045447          1.865960        1.104396e+04      1.149662e+04     -4.567322e+02      4.071152e+00   
     0.045447          1.902099        9.914022e+03      1.034313e+04     -4.326848e+02      3.572395e+00   
     0.045447          1.932813        9.123627e+03      9.535668e+03     -4.152252e+02      3.183700e+00   
     0.045447          1.957917        8.551813e+03      8.950088e+03     -4.011636e+02      2.887901e+00   
     0.045447          1.977260        7.964233e+03      8.348077e+03     -3.865173e+02      2.674099e+00   
     0.045447          1.990726        7.648928e+03      8.025812e+03     -3.794169e+02      2.532363e+00   
     0.045447          1.998238        7.488299e+03      7.861322e+03     -3.754778e+02      2.455469e+00   
     0.066417          0.001762        1.986484e+06      1.992582e+06     -6.212932e+03      1.152064e+02   
     0.066417          0.009274        2.029447e+06      2.035584e+06     -6.252483e+03      1.148672e+02   
     0.066417          0.022740        2.018060e+06      2.023990e+06     -6.043949e+03      1.137164e+02   
     0.066417          0.042083        1.998665e+06      2.004324e+06     -5.770465e+03      1.118131e+02   
     0.066417          0.067187        1.945277e+06      1.950561e+06     -5.393113e+03      1.093189e+02   
     0.066417          0.097901        1.830432e+06      1.835305e+06     -4.978780e+03      1.062938e+02   
     0.066417          0.134040        1.610054e+06      1.614488e+06     -4.537059e+03      1.027681e+02   
     0.066417          0.175388        1.262936e+06      1.266938e+06     -4.100821e+03      9.877750e+01   
     0.066417          0.221694        9.593364e+05      9.629287e+05     -3.686605e+03      9.432887e+01   
     0.066417          0.272682        7.362618e+05      7.394751e+05     -3.302782e+03      8.950189e+01   
     0.066417          0.328043        5.707572e+05      5.736266e+05     -2.953784e+03      8.436621e+01   
     0.066417          0.387446        4.467880e+05      4.493577e+05     -2.648663e+03      7.899109e+01   
     0.066417          0.450533        3.514886e+05      3.537951e+05     -2.379884e+03      7.342779e+01   
     0.066417          0.516924        2.801505e+05      2.822361e+05     -2.153289e+03      6.776138e+01   
     0.066417          0.586221        2.249816e+05      2.268608e+05     -1.941310e+03      6.207555e+01   
     0.066417          0.658006        1.827363e+05      1.844491e+05     -1.769198e+03      5.644081e+01   
     0.066417          0.731848        1.499610e+05      1.515230e+05     -1.612879e+03      5.092118e+01   
     0.066417          0.807302        1.243575e+05      1.257834e+05     -1.471511e+03      4.559911e+01   
     0.066417          0.883916        1.034488e+05      1.047600e+05     -1.351716e+03      4.051888e+01   
     0.066417          0.961228        8.667079e+04      8.787777e+04     -1.242708e+03      3.573541e+01   
     0.066417          1.038772        7.300331e+04      7.411451e+04     -1.142485e+03      3.128973e+01   
     0.066417          1.116084        6.163158e+04      6.265481e+04     -1.050434e+03      2.720071e+01   
     0.066417          1.192698        5.217499e+04      5.311743e+04     -9.659263e+02      2.349142e+01   
     0.066417          1.268152        4.430861e+04      4.517678e+04     -8.883292e+02      2.016229e+01   
     0.066417          1.341994        3.781510e+04      3.862124e+04     -8.233498e+02      1.720935e+01   
     0.066417          1.413779        3.238623e+04      3.313876e+04     -7.671546e+02      1.462099e+01   
     0.066417          1.483076        2.777085e+04      2.847004e+04     -7.115641e+02      1.237622e+01   
     0.066417          1.549467        2.389741e+04      2.454174e+04     -6.547821e+02      1.044952e+01   
     0.066417          1.612554        2.065979e+04      2.125733e+04     -6.063489e+02      8.814455e+00   
     0.066417          1.671957        1.796389e+04      1.852871e+04     -5.722628e+02      7.440389e+00   
     0.066417          1.727318        1.567504e+04      1.619728e+04     -5.285328e+02      6.297835e+00   
     0.066417          1.778306        1.377860e+04      1.426913e+04     -4.958884e+02      5.356064e+00   
     0.066417          1.824612        1.223891e+04      1.270183e+04     -4.675051e+02      4.589507e+00   
     0.066417          1.865960        1.091747e+04      1.135345e+04     -4.399505e+02      3.971420e+00   
     0.066417          1.902099        9.914469e+03      1.032915e+04     -4.181620e+02      3.481290e+00   
     0.066417          1.932813        9.032008e+03      9.430935e+03     -4.020261e+02      3.098679e+00   
     0.066417          1.957917        8.406529e+03      8.786962e+03     -3.832421e+02      2.808718e+00   
     0.066417          1.977260        7.964714e+03      8.334320e+03     -3.722051e+02      2.599025e+00   
     0.066417          1.990726        7.677775e+03      8.042683e+03     -3.673677e+02      2.459643e+00   
     0.066417          1.998238        7.518557e+03      7.880857e+03     -3.646841e+02      2.384117e+00   
     0.091251          0.001762        1.330469e+06      1.335407e+06     -5.051478e+03      1.132708e+02   
     0.091251          0.009274        1.352121e+06      1.357116e+06     -5.107802e+03      1.129378e+02   
     0.091251          0.022740        1.347640e+06      1.352526e+06     -4.997672e+03      1.118137e+02   
     0.091251          0.042083        1.334198e+06      1.338915e+06     -4.826290e+03      1.099516e+02   
     0.091251          0.067187        1.311836e+06      1.316326e+06     -4.597263e+03      1.075095e+02   
     0.091251          0.097901        1.271826e+06      1.276037e+06     -4.316273e+03      1.045451e+02   
     0.091251          0.134040        1.206922e+06      1.210826e+06     -4.004636e+03      1.010848e+02   
     0.091251          0.175388        1.088030e+06      1.091607e+06     -3.674579e+03      9.716577e+01   
     0.091251          0.221694        8.891409e+05      8.923987e+05     -3.350640e+03      9.279343e+01   
     0.091251          0.272682        6.943325e+05      6.972775e+05     -3.032985e+03      8.804574e+01   
     0.091251          0.328043        5.459397e+05      5.486008e+05     -2.744007e+03      8.299026e+01   
     0.091251          0.387446        4.308496e+05      4.332529e+05     -2.481046e+03      7.769798e+01   
     0.091251          0.450533        3.425427e+05      3.447163e+05     -2.245812e+03      7.221689e+01   
     0.091251          0.516924        2.747037e+05      2.766767e+05     -2.039710e+03      6.663276e+01   
     0.091251          0.586221        2.216130e+05      2.234085e+05     -1.856501e+03      6.102925e+01   
     0.091251          0.658006        1.803096e+05      1.819462e+05     -1.692162e+03      5.547589e+01   
     0.091251          0.731848        1.480991e+05      1.495925e+05     -1.543399e+03      5.003574e+01   
     0.091251          0.807302        1.227436e+05      1.241136e+05     -1.414776e+03      4.479106e+01   
     0.091251          0.883916        1.021830e+05      1.034434e+05     -1.300127e+03      3.978567e+01   
     0.091251          0.961228        8.573244e+04      8.689308e+04     -1.195721e+03      3.507297e+01   
     0.091251          1.038772        7.220646e+04      7.327654e+04     -1.100777e+03      3.069499e+01   
     0.091251          1.116084        6.103020e+04      6.201802e+04     -1.014489e+03      2.666931e+01   
     0.091251          1.192698        5.179790e+04      5.271092e+04     -9.360396e+02      2.301911e+01   
     0.091251          1.268152        4.418528e+04      4.503015e+04     -8.646161e+02      1.974362e+01   
     0.091251          1.341994        3.763411e+04      3.841352e+04     -7.962501e+02      1.684073e+01   
     0.091251          1.413779        3.210804e+04      3.283033e+04     -7.365906e+02      1.429629e+01   
     0.091251          1.483076        2.748080e+04      2.815113e+04     -6.824213e+02      1.209123e+01   
     0.091251          1.549467        2.367146e+04      2.429427e+04     -6.330099e+02      1.020052e+01   
     0.091251          1.612554        2.051807e+04      2.109542e+04     -5.859535e+02      8.595972e+00   
     0.091251          1.671957        1.776608e+04      1.830464e+04     -5.458076e+02      7.248644e+00   
     0.091251          1.727318        1.548950e+04      1.599242e+04     -5.090431e+02      6.129183e+00   
     0.091251          1.778306        1.367887e+04      1.414990e+04     -4.762325e+02      5.206879e+00   
     0.091251          1.824612        1.205526e+04      1.249777e+04     -4.469724e+02      4.456931e+00   
     0.091251          1.865960        1.086105e+04      1.127968e+04     -4.224864e+02      3.852481e+00   
     0.091251          1.902099        9.732281e+03      1.012855e+04     -3.996467e+02      3.373615e+00   
     0.091251          1.932813        8.965528e+03      9.345316e+03     -3.827885e+02      3.000164e+00   
     0.091251          1.957917        8.341739e+03      8.706108e+03     -3.670856e+02      2.716938e+00   
     0.091251          1.977260        7.818384e+03      8.171227e+03     -3.553560e+02      2.512558e+00   
     0.091251          1.990726        7.496733e+03      7.842877e+03     -3.485207e+02      2.376555e+00   
     0.091251          1.998238        7.337398e+03      7.679824e+03     -3.447290e+02      2.302994e+00   
     0.119882          0.001762        9.609000e+05      9.650572e+05     -4.268007e+03      1.107673e+02   
     0.119882          0.009274        9.443289e+05      9.484865e+05     -4.268007e+03      1.104402e+02   
     0.119882          0.022740        9.443681e+05      9.484524e+05     -4.193563e+03      1.093406e+02   
     0.119882          0.042083        9.379122e+05      9.418804e+05     -4.075698e+03      1.075177e+02   
     0.119882          0.067187        9.247019e+05      9.285091e+05     -3.912376e+03      1.051270e+02   
     0.119882          0.097901        9.015506e+05      9.051605e+05     -3.712091e+03      1.022255e+02   
     0.119882          0.134040        8.684295e+05      8.718200e+05     -3.489354e+03      9.883866e+01   
     0.119882          0.175388        8.229061e+05      8.260578e+05     -3.246749e+03      9.500132e+01   
     0.119882          0.221694        7.523409e+05      7.552440e+05     -2.993820e+03      9.071838e+01   
     0.119882          0.272682        6.372221e+05      6.398870e+05     -2.750980e+03      8.606835e+01   
     0.119882          0.328043        5.105280e+05      5.129577e+05     -2.510793e+03      8.111515e+01   
     0.119882          0.387446        4.089649e+05      4.111820e+05     -2.293033e+03      7.592829e+01   
     0.119882          0.450533        3.294390e+05      3.314606e+05     -2.092187e+03      7.055710e+01   
     0.119882          0.516924        2.663409e+05      2.681903e+05     -1.914482e+03      6.508294e+01   
     0.119882          0.586221        2.163534e+05      2.180452e+05     -1.751442e+03      5.959110e+01   
     0.119882          0.658006        1.768139e+05      1.783600e+05     -1.600219e+03      5.414846e+01   
     0.119882          0.731848        1.456744e+05      1.470951e+05     -1.469590e+03      4.881770e+01   
     0.119882          0.807302        1.208250e+05      1.221323e+05     -1.351025e+03      4.368012e+01   
     0.119882          0.883916        1.008233e+05      1.020276e+05     -1.243131e+03      3.877803e+01   
     0.119882          0.961228        8.468400e+04      8.579497e+04     -1.145128e+03      3.416480e+01   
     0.119882          1.038772        7.142543e+04      7.245175e+04     -1.056199e+03      2.988049e+01   
     0.119882          1.116084        6.036659e+04      6.131471e+04     -9.740637e+02      2.594380e+01   
     0.119882          1.192698        5.107551e+04      5.194982e+04     -8.966831e+02      2.237532e+01   
     0.119882          1.268152        4.334201e+04      4.414824e+04     -8.254062e+02      1.917582e+01   
     0.119882          1.341994        3.691169e+04      3.765523e+04     -7.598795e+02      1.634188e+01   
     0.119882          1.413779        3.162957e+04      3.231938e+04     -7.036716e+02      1.385912e+01   
     0.119882          1.483076        2.722336e+04      2.786565e+04     -6.540000e+02      1.170981e+01   
     0.119882          1.549467        2.341529e+04      2.401026e+04     -6.048371e+02      9.867808e+00   
     0.119882          1.612554        2.012085e+04      2.066982e+04     -5.572735e+02      8.306213e+00   
     0.119882          1.671957        1.748765e+04      1.800067e+04     -5.200232e+02      6.996112e+00   
