#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.727318        1.540525e+04      1.547598e+04     -7.415839e+01      3.423257e+00   
     0.006239          1.778306        1.509656e+04      1.516758e+04     -7.415839e+01      3.145835e+00   
     0.006239          1.824612        1.208083e+04      1.214432e+04     -6.635732e+01      2.862906e+00   
     0.006239          1.865960        1.208061e+04      1.214432e+04     -6.635732e+01      2.644198e+00   
     0.006239          1.902099        9.667760e+03      9.724456e+03     -5.912339e+01      2.427317e+00   
     0.006239          1.932813        9.584030e+03      9.640827e+03     -5.912339e+01      2.326705e+00   
     0.006239          1.957917        9.583879e+03      9.640827e+03     -5.912339e+01      2.175734e+00   
     0.006239          1.977260        8.242124e+03      8.292502e+03     -5.243523e+01      2.057206e+00   
     0.006239          1.990726        7.532609e+03      7.583014e+03     -5.243523e+01      2.030107e+00   
     0.006239          1.998238        7.532602e+03      7.583014e+03     -5.243523e+01      2.022327e+00   
     0.015318          0.001762        9.773377e+06      9.775172e+06     -1.834776e+03      3.974595e+01   
     0.015318          0.009274        9.669605e+06      9.671346e+06     -1.779664e+03      3.856694e+01   
     0.015318          0.022740        9.354246e+06      9.355849e+06     -1.640371e+03      3.702927e+01   
     0.015318          0.042083        7.266772e+06      7.268167e+06     -1.430001e+03      3.493378e+01   
     0.015318          0.067187        4.980799e+06      4.981942e+06     -1.176048e+03      3.247858e+01   
     0.015318          0.097901        3.182681e+06      3.183604e+06     -9.532563e+02      3.009115e+01   
     0.015318          0.134040        2.081374e+06      2.082141e+06     -7.945190e+02      2.800555e+01   
     0.015318          0.175388        1.471216e+06      1.471872e+06     -6.818386e+02      2.612594e+01   
     0.015318          0.221694        1.078831e+06      1.079395e+06     -5.882582e+02      2.434692e+01   
     0.015318          0.272682        8.146441e+05      8.151384e+05     -5.169232e+02      2.264114e+01   
     0.015318          0.328043        6.226918e+05      6.231218e+05     -4.509780e+02      2.096394e+01   
     0.015318          0.387446        4.772341e+05      4.776129e+05     -3.981451e+02      1.935221e+01   
     0.015318          0.450533        3.742334e+05      3.745692e+05     -3.536069e+02      1.779006e+01   
     0.015318          0.516924        2.924737e+05      2.927690e+05     -3.115647e+02      1.626446e+01   
     0.015318          0.586221        2.345056e+05      2.347732e+05     -2.824372e+02      1.485421e+01   
     0.015318          0.658006        1.905723e+05      1.908102e+05     -2.513584e+02      1.343745e+01   
     0.015318          0.731848        1.569063e+05      1.571278e+05     -2.336205e+02      1.213245e+01   
     0.015318          0.807302        1.289217e+05      1.291208e+05     -2.100292e+02      1.089549e+01   
     0.015318          0.883916        1.072557e+05      1.074347e+05     -1.887299e+02      9.682551e+00   
     0.015318          0.961228        8.957160e+04      8.973402e+04     -1.710052e+02      8.582369e+00   
     0.015318          1.038772        7.523340e+04      7.538315e+04     -1.573298e+02      7.580414e+00   
     0.015318          1.116084        6.354229e+04      6.368004e+04     -1.444037e+02      6.656020e+00   
     0.015318          1.192698        5.400925e+04      5.413565e+04     -1.322056e+02      5.804099e+00   
     0.015318          1.268152        4.631135e+04      4.643008e+04     -1.238131e+02      5.085847e+00   
     0.015318          1.341994        4.001459e+04      4.012735e+04     -1.171920e+02      4.432371e+00   
     0.015318          1.413779        3.415902e+04      3.426507e+04     -1.099093e+02      3.850944e+00   
     0.015318          1.483076        2.813760e+04      2.823402e+04     -9.976884e+01      3.341577e+00   
     0.015318          1.549467        2.463475e+04      2.472214e+04     -9.027207e+01      2.888533e+00   
     0.015318          1.612554        2.192030e+04      2.200371e+04     -8.593292e+01      2.523644e+00   
     0.015318          1.671957        1.871437e+04      1.879356e+04     -8.139787e+01      2.208654e+00   
     0.015318          1.727318        1.622632e+04      1.629752e+04     -7.312513e+01      1.931931e+00   
     0.015318          1.778306        1.487178e+04      1.494210e+04     -7.203806e+01      1.720389e+00   
     0.015318          1.824612        1.257237e+04      1.263627e+04     -6.543274e+01      1.528856e+00   
     0.015318          1.865960        1.181486e+04      1.187747e+04     -6.399498e+01      1.384432e+00   
     0.015318          1.902099        1.030905e+04      1.036610e+04     -5.829961e+01      1.253991e+00   
     0.015318          1.932813        9.583693e+03      9.640827e+03     -5.829961e+01      1.165308e+00   
     0.015318          1.957917        9.061527e+03      9.115560e+03     -5.512324e+01      1.090175e+00   
     0.015318          1.977260        8.388326e+03      8.439009e+03     -5.170464e+01      1.022139e+00   
     0.015318          1.990726        7.965346e+03      8.016054e+03     -5.170464e+01      9.972708e-01   
     0.015318          1.998238        7.730635e+03      7.781362e+03     -5.170464e+01      9.776547e-01   
     0.028399          0.001762        6.456417e+06      6.457882e+06     -1.492759e+03      2.764767e+01   
     0.028399          0.009274        6.337823e+06      6.339223e+06     -1.427499e+03      2.728719e+01   
     0.028399          0.022740        6.070227e+06      6.071528e+06     -1.328232e+03      2.665843e+01   
     0.028399          0.042083        5.392143e+06      5.393295e+06     -1.177119e+03      2.576437e+01   
     0.028399          0.067187        4.244300e+06      4.245280e+06     -1.004095e+03      2.467667e+01   
     0.028399          0.097901        2.975185e+06      2.976014e+06     -8.530455e+02      2.353022e+01   
     0.028399          0.134040        2.040073e+06      2.040786e+06     -7.362845e+02      2.239511e+01   
     0.028399          0.175388        1.443231e+06      1.443850e+06     -6.398317e+02      2.124959e+01   
     0.028399          0.221694        1.068480e+06      1.069021e+06     -5.609095e+02      2.007664e+01   
     0.028399          0.272682        8.088734e+05      8.093478e+05     -4.932298e+02      1.887272e+01   
     0.028399          0.328043        6.181733e+05      6.185900e+05     -4.342961e+02      1.763840e+01   
     0.028399          0.387446        4.755093e+05      4.758771e+05     -3.841875e+02      1.640417e+01   
     0.028399          0.450533        3.706564e+05      3.709814e+05     -3.401518e+02      1.516127e+01   
     0.028399          0.516924        2.930596e+05      2.933485e+05     -3.028301e+02      1.392231e+01   
     0.028399          0.586221        2.345986e+05      2.348598e+05     -2.739463e+02      1.270989e+01   
     0.028399          0.658006        1.901010e+05      1.903365e+05     -2.470126e+02      1.151621e+01   
     0.028399          0.731848        1.554719e+05      1.556858e+05     -2.242519e+02      1.037365e+01   
     0.028399          0.807302        1.282310e+05      1.284255e+05     -2.037795e+02      9.270496e+00   
     0.028399          0.883916        1.062001e+05      1.063773e+05     -1.854648e+02      8.228954e+00   
     0.028399          0.961228        8.952613e+04      8.968860e+04     -1.697171e+02      7.251108e+00   
     0.028399          1.038772        7.554374e+04      7.569353e+04     -1.561448e+02      6.356405e+00   
     0.028399          1.116084        6.379791e+04      6.393570e+04     -1.433160e+02      5.530353e+00   
     0.028399          1.192698        5.393932e+04      5.406575e+04     -1.312098e+02      4.785115e+00   
     0.028399          1.268152        4.570927e+04      4.582643e+04     -1.212829e+02      4.121906e+00   
     0.028399          1.341994        3.881394e+04      3.892322e+04     -1.128191e+02      3.541972e+00   
     0.028399          1.413779        3.331616e+04      3.341855e+04     -1.054221e+02      3.026743e+00   
     0.028399          1.483076        2.930065e+04      2.939700e+04     -9.892725e+01      2.579070e+00   
     0.028399          1.549467        2.498285e+04      2.507024e+04     -8.959211e+01      2.194622e+00   
     0.028399          1.612554        2.135923e+04      2.144046e+04     -8.310249e+01      1.871812e+00   
     0.028399          1.671957        1.873224e+04      1.880969e+04     -7.904822e+01      1.604922e+00   
     0.028399          1.727318        1.647623e+04      1.654743e+04     -7.257432e+01      1.373021e+00   
     0.028399          1.778306        1.422576e+04      1.429296e+04     -6.838942e+01      1.190972e+00   
     0.028399          1.824612        1.298764e+04      1.305154e+04     -6.493988e+01      1.037947e+00   
     0.028399          1.865960        1.131637e+04      1.137629e+04     -6.083295e+01      9.164042e-01   
     0.028399          1.902099        1.050583e+04      1.056287e+04     -5.786048e+01      8.155864e-01   
     0.028399          1.932813        9.537805e+03      9.593074e+03     -5.601253e+01      7.437075e-01   
     0.028399          1.957917        8.791553e+03      8.843948e+03     -5.307793e+01      6.827051e-01   
     0.028399          1.977260        8.429714e+03      8.480391e+03     -5.131518e+01      6.381214e-01   
     0.028399          1.990726        8.201618e+03      8.252321e+03     -5.131518e+01      6.119411e-01   
     0.028399          1.998238        8.065504e+03      8.116162e+03     -5.125753e+01      5.990768e-01   
     0.045447          0.001762        3.623877e+06      3.624970e+06     -1.116206e+03      2.326932e+01   
     0.045447          0.009274        3.627886e+06      3.628942e+06     -1.079122e+03      2.306476e+01   
     0.045447          0.022740        3.564633e+06      3.565626e+06     -1.016171e+03      2.270485e+01   
     0.045447          0.042083        3.396483e+06      3.397394e+06     -9.337941e+02      2.219258e+01   
     0.045447          0.067187        3.076734e+06      3.077555e+06     -8.421330e+02      2.155358e+01   
     0.045447          0.097901        2.578332e+06      2.579064e+06     -7.527416e+02      2.082682e+01   
     0.045447          0.134040        1.924440e+06      1.925087e+06     -6.676871e+02      2.002879e+01   
     0.045447          0.175388        1.399116e+06      1.399690e+06     -5.925726e+02      1.915505e+01   
     0.045447          0.221694        1.039236e+06      1.039742e+06     -5.243403e+02      1.821166e+01   
     0.045447          0.272682        7.894283e+05      7.898759e+05     -4.648165e+02      1.721112e+01   
     0.045447          0.328043        6.066367e+05      6.070333e+05     -4.127883e+02      1.616417e+01   
     0.045447          0.387446        4.704928e+05      4.708450e+05     -3.672515e+02      1.508104e+01   
     0.045447          0.450533        3.669129e+05      3.672260e+05     -3.270021e+02      1.397096e+01   
     0.045447          0.516924        2.921364e+05      2.924175e+05     -2.939747e+02      1.284934e+01   
     0.045447          0.586221        2.330907e+05      2.333433e+05     -2.642738e+02      1.173738e+01   
     0.045447          0.658006        1.889932e+05      1.892219e+05     -2.393540e+02      1.063820e+01   
     0.045447          0.731848        1.557094e+05      1.559189e+05     -2.190573e+02      9.565809e+00   
     0.045447          0.807302        1.283938e+05      1.285844e+05     -1.991548e+02      8.540239e+00   
     0.045447          0.883916        1.068874e+05      1.070610e+05     -1.811005e+02      7.558782e+00   
     0.045447          0.961228        8.933414e+04      8.949351e+04     -1.660123e+02      6.642714e+00   
     0.045447          1.038772        7.507798e+04      7.522487e+04     -1.526802e+02      5.795739e+00   
     0.045447          1.116084        6.344471e+04      6.358028e+04     -1.405873e+02      5.018558e+00   
     0.045447          1.192698        5.396126e+04      5.408656e+04     -1.296207e+02      4.315224e+00   
     0.045447          1.268152        4.608204e+04      4.619821e+04     -1.198616e+02      3.690065e+00   
     0.045447          1.341994        3.920795e+04      3.931543e+04     -1.106254e+02      3.137408e+00   
     0.045447          1.413779        3.347576e+04      3.357540e+04     -1.022951e+02      2.656842e+00   
     0.045447          1.483076        2.872519e+04      2.881771e+04     -9.476097e+01      2.241336e+00   
     0.045447          1.549467        2.477145e+04      2.485748e+04     -8.791871e+01      1.884916e+00   
     0.045447          1.612554        2.150210e+04      2.158218e+04     -8.166084e+01      1.585940e+00   
     0.045447          1.671957        1.863876e+04      1.871351e+04     -7.609149e+01      1.337230e+00   
     0.045447          1.727318        1.629880e+04      1.636869e+04     -7.101631e+01      1.129409e+00   
     0.045447          1.778306        1.441202e+04      1.447769e+04     -6.663304e+01      9.608118e-01   
     0.045447          1.824612        1.273898e+04      1.280075e+04     -6.258677e+01      8.235254e-01   
     0.045447          1.865960        1.148709e+04      1.154569e+04     -5.930712e+01      7.138752e-01   
     0.045447          1.902099        1.031967e+04      1.037518e+04     -5.614271e+01      6.268454e-01   
     0.045447          1.932813        9.510372e+03      9.563691e+03     -5.387893e+01      5.603064e-01   
     0.045447          1.957917        8.926205e+03      8.977752e+03     -5.205575e+01      5.084241e-01   
     0.045447          1.977260        8.326296e+03      8.375937e+03     -5.011273e+01      4.710886e-01   
     0.045447          1.990726        7.990419e+03      8.039163e+03     -4.919239e+01      4.477221e-01   
     0.045447          1.998238        7.826375e+03      7.874622e+03     -4.868182e+01      4.346867e-01   
     0.066417          0.001762        2.090552e+06      2.091374e+06     -8.441652e+02      2.159077e+01   
     0.066417          0.009274        2.122027e+06      2.122837e+06     -8.315143e+02      2.143056e+01   
     0.066417          0.022740        2.112120e+06      2.112901e+06     -8.017741e+02      2.115197e+01   
     0.066417          0.042083        2.094615e+06      2.095356e+06     -7.618240e+02      2.075984e+01   
     0.066417          0.067187        2.033232e+06      2.033922e+06     -7.108105e+02      2.026124e+01   
     0.066417          0.097901        1.904719e+06      1.905355e+06     -6.548626e+02      1.966625e+01   
     0.066417          0.134040        1.672236e+06      1.672814e+06     -5.962538e+02      1.898097e+01   
     0.066417          0.175388        1.312582e+06      1.313103e+06     -5.391028e+02      1.820719e+01   
     0.066417          0.221694        9.951451e+05      9.956121e+05     -4.843170e+02      1.735377e+01   
     0.066417          0.272682        7.599694e+05      7.603858e+05     -4.328331e+02      1.643264e+01   
     0.066417          0.328043        5.883840e+05      5.887554e+05     -3.868730e+02      1.545805e+01   
     0.066417          0.387446        4.608718e+05      4.612049e+05     -3.475336e+02      1.444001e+01   
     0.066417          0.450533        3.613499e+05      3.616479e+05     -3.114116e+02      1.338901e+01   
     0.066417          0.516924        2.877028e+05      2.879719e+05     -2.814052e+02      1.232051e+01   
     0.066417          0.586221        2.310535e+05      2.312963e+05     -2.539682e+02      1.125316e+01   
     0.066417          0.658006        1.872538e+05      1.874744e+05     -2.307411e+02      1.019530e+01   
     0.066417          0.731848        1.535866e+05      1.537878e+05     -2.103476e+02      9.162384e+00   
     0.066417          0.807302        1.272944e+05      1.274781e+05     -1.919049e+02      8.169074e+00   
     0.066417          0.883916        1.059587e+05      1.061271e+05     -1.756222e+02      7.223207e+00   
     0.066417          0.961228        8.858784e+04      8.874295e+04     -1.614474e+02      6.335734e+00   
     0.066417          1.038772        7.469249e+04      7.483539e+04     -1.484137e+02      5.514921e+00   
     0.066417          1.116084        6.311917e+04      6.325085e+04     -1.364410e+02      4.762569e+00   
     0.066417          1.192698        5.348419e+04      5.360556e+04     -1.254475e+02      4.084021e+00   
     0.066417          1.268152        4.548960e+04      4.560161e+04     -1.154934e+02      3.478486e+00   
     0.066417          1.341994        3.886325e+04      3.896753e+04     -1.072238e+02      2.944847e+00   
     0.066417          1.413779        3.331371e+04      3.341109e+04     -9.985706e+01      2.480103e+00   
     0.066417          1.483076        2.861540e+04      2.870568e+04     -9.235991e+01      2.080206e+00   
     0.066417          1.549467        2.463994e+04      2.472316e+04     -8.496714e+01      1.739413e+00   
     0.066417          1.612554        2.133043e+04      2.140783e+04     -7.885171e+01      1.452665e+00   
     0.066417          1.671957        1.856569e+04      1.863883e+04     -7.436158e+01      1.214293e+00   
     0.066417          1.727318        1.622415e+04      1.629167e+04     -6.853999e+01      1.017570e+00   
     0.066417          1.778306        1.427742e+04      1.434096e+04     -6.439395e+01      8.570829e-01   
     0.066417          1.824612        1.270456e+04      1.276443e+04     -6.060160e+01      7.276461e-01   
     0.066417          1.865960        1.134062e+04      1.139708e+04     -5.708039e+01      6.242053e-01   
     0.066417          1.902099        1.031361e+04      1.036725e+04     -5.417945e+01      5.427564e-01   
     0.066417          1.932813        9.415384e+03      9.467010e+03     -5.210500e+01      4.798434e-01   
     0.066417          1.957917        8.759474e+03      8.808714e+03     -4.967256e+01      4.324681e-01   
     0.066417          1.977260        8.305584e+03      8.353384e+03     -4.819822e+01      3.982688e-01   
     0.066417          1.990726        8.014422e+03      8.061618e+03     -4.757190e+01      3.758797e-01   
     0.066417          1.998238        7.852860e+03      7.899721e+03     -4.722444e+01      3.637339e-01   
     0.091251          0.001762        1.405635e+06      1.406303e+06     -6.889343e+02      2.082422e+01   
     0.091251          0.009274        1.401879e+06      1.402539e+06     -6.804094e+02      2.067717e+01   
     0.091251          0.022740        1.402255e+06      1.402898e+06     -6.630866e+02      2.042244e+01   
     0.091251          0.042083        1.387167e+06      1.387783e+06     -6.362596e+02      2.006378e+01   
     0.091251          0.067187        1.360782e+06      1.361367e+06     -6.043763e+02      1.960490e+01   
     0.091251          0.097901        1.322855e+06      1.323403e+06     -5.675906e+02      1.905099e+01   
     0.091251          0.134040        1.251007e+06      1.251514e+06     -5.256857e+02      1.840571e+01   
     0.091251          0.175388        1.128963e+06      1.129428e+06     -4.832524e+02      1.766926e+01   
     0.091251          0.221694        9.192775e+05      9.196998e+05     -4.391995e+02      1.685264e+01   
     0.091251          0.272682        7.175535e+05      7.179352e+05     -3.976757e+02      1.596756e+01   
     0.091251          0.328043        5.622716e+05      5.626162e+05     -3.595793e+02      1.502684e+01   
     0.091251          0.387446        4.436762e+05      4.439872e+05     -3.249762e+02      1.404115e+01   
     0.091251          0.450533        3.518828e+05      3.521632e+05     -2.933445e+02      1.301969e+01   
     0.091251          0.516924        2.818805e+05      2.821352e+05     -2.666623e+02      1.198016e+01   
     0.091251          0.586221        2.277138e+05      2.279454e+05     -2.424995e+02      1.093962e+01   
     0.091251          0.658006        1.849900e+05      1.852011e+05     -2.210152e+02      9.907642e+00   
     0.091251          0.731848        1.519062e+05      1.520988e+05     -2.015708e+02      8.898339e+00   
     0.091251          0.807302        1.257314e+05      1.259078e+05     -1.842402e+02      7.928594e+00   
     0.091251          0.883916        1.046738e+05      1.048360e+05     -1.692897e+02      7.004341e+00   
     0.091251          0.961228        8.779373e+04      8.794326e+04     -1.556732e+02      6.137097e+00   
     0.091251          1.038772        7.400718e+04      7.414513e+04     -1.432879e+02      5.335411e+00   
     0.091251          1.116084        6.260760e+04      6.273503e+04     -1.320287e+02      4.600749e+00   
     0.091251          1.192698        5.319455e+04      5.331240e+04     -1.217890e+02      3.938710e+00   
     0.091251          1.268152        4.541223e+04      4.552135e+04     -1.124631e+02      3.347928e+00   
     0.091251          1.341994        3.864464e+04      3.874540e+04     -1.035823e+02      2.827989e+00   
     0.091251          1.413779        3.299983e+04      3.309324e+04     -9.578928e+01      2.375673e+00   
     0.091251          1.483076        2.828309e+04      2.836981e+04     -8.870975e+01      1.986768e+00   
     0.091251          1.549467        2.438473e+04      2.446533e+04     -8.224888e+01      1.656171e+00   
     0.091251          1.612554        2.116907e+04      2.124384e+04     -7.614419e+01      1.378330e+00   
     0.091251          1.671957        1.834381e+04      1.841355e+04     -7.088882e+01      1.147380e+00   
     0.091251          1.727318        1.601227e+04      1.607739e+04     -6.607339e+01      9.573237e-01   
     0.091251          1.778306        1.416282e+04      1.422383e+04     -6.181991e+01      8.025175e-01   
     0.091251          1.824612        1.249436e+04      1.255167e+04     -5.798031e+01      6.779149e-01   
     0.091251          1.865960        1.127245e+04      1.132667e+04     -5.480711e+01      5.786213e-01   
     0.091251          1.902099        1.010734e+04      1.015865e+04     -5.180217e+01      5.006852e-01   
     0.091251          1.932813        9.322395e+03      9.371573e+03     -4.961819e+01      4.405655e-01   
     0.091251          1.957917        8.682524e+03      8.729702e+03     -4.757301e+01      3.952799e-01   
     0.091251          1.977260        8.146151e+03      8.191810e+03     -4.602106e+01      3.628152e-01   
     0.091251          1.990726        7.809818e+03      7.854613e+03     -4.513584e+01      3.413707e-01   
     0.091251          1.998238        7.647200e+03      7.691515e+03     -4.464478e+01      3.298393e-01   
     0.119882          0.001762        1.012366e+06      1.012924e+06     -5.775133e+02      2.026263e+01   
     0.119882          0.009274        9.773867e+05      9.779242e+05     -5.575585e+02      2.012052e+01   
     0.119882          0.022740        9.793036e+05      9.798356e+05     -5.519467e+02      1.987459e+01   
     0.119882          0.042083        9.725664e+05      9.730837e+05     -5.368804e+02      1.952852e+01   
     0.119882          0.067187        9.575675e+05      9.580641e+05     -5.156910e+02      1.908520e+01   
     0.119882          0.097901        9.325157e+05      9.329853e+05     -4.881698e+02      1.854915e+01   
     0.119882          0.134040        8.974465e+05      8.978874e+05     -4.587870e+02      1.792349e+01   
     0.119882          0.175388        8.529813e+05      8.533914e+05     -4.273447e+02      1.720824e+01   
     0.119882          0.221694        7.768203e+05      7.771970e+05     -3.931200e+02      1.641350e+01   
     0.119882          0.272682        6.579476e+05      6.582929e+05     -3.608080e+02      1.555122e+01   
     0.119882          0.328043        5.267280e+05      5.270431e+05     -3.296749e+02      1.463435e+01   
     0.119882          0.387446        4.205932e+05      4.208798e+05     -3.002977e+02      1.367212e+01   
     0.119882          0.450533        3.381488e+05      3.384100e+05     -2.739262e+02      1.267506e+01   
     0.119882          0.516924        2.732967e+05      2.735353e+05     -2.502781e+02      1.165925e+01   
     0.119882          0.586221        2.222320e+05      2.224507e+05     -2.292730e+02      1.064252e+01   
     0.119882          0.658006        1.813752e+05      1.815750e+05     -2.094470e+02      9.633892e+00   
     0.119882          0.731848        1.493054e+05      1.494887e+05     -1.918916e+02      8.647633e+00   
     0.119882          0.807302        1.237828e+05      1.239515e+05     -1.763809e+02      7.699920e+00   
     0.119882          0.883916        1.033486e+05      1.035040e+05     -1.622656e+02      6.797230e+00   
     0.119882          0.961228        8.678094e+04      8.692443e+04     -1.494420e+02      5.950469e+00   
     0.119882          1.038772        7.325723e+04      7.338986e+04     -1.378027e+02      5.167977e+00   
     0.119882          1.116084        6.185619e+04      6.197860e+04     -1.268646e+02      4.451556e+00   
     0.119882          1.192698        5.234197e+04      5.245490e+04     -1.167337e+02      3.806318e+00   
     0.119882          1.268152        4.445068e+04      4.455488e+04     -1.074311e+02      3.231046e+00   
     0.119882          1.341994        3.792212e+04      3.801828e+04     -9.887695e+01      2.725117e+00   
     0.119882          1.413779        3.252417e+04      3.261358e+04     -9.169230e+01      2.285354e+00   
     0.119882          1.483076        2.801739e+04      2.810066e+04     -8.517580e+01      1.907741e+00   
     0.119882          1.549467        2.409718e+04      2.417425e+04     -7.865557e+01      1.587098e+00   
     0.119882          1.612554        2.072660e+04      2.079772e+04     -7.244141e+01      1.317961e+00   
     0.119882          1.671957        1.805390e+04      1.812046e+04     -6.765269e+01      1.094483e+00   
