#        q              total               1              \delta U         \delta U^2    

     0.001185        6.742460e+07      6.742779e+07     -3.356798e+03      1.610956e+02   
     0.006239        2.295417e+07      2.295599e+07     -1.871031e+03      5.703454e+01   
     0.015318        8.857699e+06      8.858815e+06     -1.146704e+03      3.106212e+01   
     0.028399        5.998458e+06      5.999371e+06     -9.363668e+02      2.376294e+01   
     0.045447        3.318137e+06      3.318808e+06     -6.923078e+02      2.114410e+01   
     0.066417        1.897955e+06      1.898456e+06     -5.205481e+02      2.008839e+01   
     0.091251        1.267683e+06      1.268086e+06     -4.223534e+02      1.953534e+01   
     0.119882        9.190813e+05      9.194182e+05     -3.560410e+02      1.905339e+01   
     0.152235        6.543113e+05      6.545890e+05     -2.962348e+02      1.848154e+01   
     0.188220        4.564060e+05      4.566309e+05     -2.427097e+02      1.775212e+01   
     0.227742        3.544784e+05      3.546700e+05     -2.084902e+02      1.683285e+01   
     0.270694        2.722707e+05      2.724317e+05     -1.767391e+02      1.571168e+01   
     0.316959        2.066049e+05      2.067381e+05     -1.475812e+02      1.439635e+01   
     0.366414        1.547039e+05      1.548121e+05     -1.211556e+02      1.291765e+01   
     0.418925        1.141556e+05      1.142418e+05     -9.758871e+01      1.133051e+01   
     0.474351        9.747919e+04      9.755295e+04     -8.347509e+01      9.716244e+00   
     0.532541        7.015450e+04      7.021098e+04     -6.465357e+01      8.179310e+00   
     0.593339        4.953520e+04      4.957726e+04     -4.890124e+01      6.839338e+00   
     0.656582        4.129963e+04      4.133346e+04     -3.964660e+01      5.819168e+00   
     0.722098        2.821049e+04      2.823402e+04     -2.876188e+01      5.224640e+00   
     0.789711        2.309722e+04      2.311478e+04     -2.267871e+01      5.121585e+00   
     0.859239        1.515708e+04      1.516758e+04     -1.600613e+01      5.511921e+00   
     0.930495        1.213804e+04      1.214432e+04     -1.259472e+01      6.315776e+00   
     1.003286        7.581460e+03      7.583014e+03     -8.922575e+00      7.367982e+00   
     1.077416        4.550628e+03      4.548553e+03     -6.362064e+00      8.436468e+00   
     1.152685        2.606150e+03      2.601438e+03     -4.552529e+00      9.264450e+00   
     1.228890        1.411159e+03      1.404762e+03     -3.232893e+00      9.629619e+00   
     1.305826        3.332568e+02      3.253732e+02     -1.519510e+00      9.403118e+00   
     1.383286        5.483669e+01      4.681351e+01     -5.630350e-01      8.586216e+00   
     1.461060        7.307869e+00      0.000000e+00      0.000000e+00      7.307869e+00   
     1.538940        5.781894e+00      0.000000e+00      0.000000e+00      5.781894e+00   
     1.616714        4.240772e+00      0.000000e+00      0.000000e+00      4.240772e+00   
     1.694174        2.873162e+00      0.000000e+00      0.000000e+00      2.873162e+00   
     1.771110        1.787817e+00      0.000000e+00      0.000000e+00      1.787817e+00   
     1.847315        1.011103e+00      0.000000e+00      0.000000e+00      1.011103e+00   
     1.922584        5.093144e-01      0.000000e+00      0.000000e+00      5.093144e-01   
     1.996714        2.195186e-01      0.000000e+00      0.000000e+00      2.195186e-01   
     2.069505        7.523096e-02      0.000000e+00      0.000000e+00      7.523096e-02   
     2.140761        2.101540e-02      0.000000e+00      0.000000e+00      2.101540e-02   
     2.210289        1.701666e-02      0.000000e+00      0.000000e+00      1.701666e-02   
     2.277902        3.749299e-02      0.000000e+00      0.000000e+00      3.749299e-02   
     2.343418        6.717943e-02      0.000000e+00      0.000000e+00      6.717943e-02   
     2.406661        9.772408e-02      0.000000e+00      0.000000e+00      9.772408e-02   
     2.467459        1.250057e-01      0.000000e+00      0.000000e+00      1.250057e-01   
     2.525649        1.473587e-01      0.000000e+00      0.000000e+00      1.473587e-01   
     2.581075        1.644741e-01      0.000000e+00      0.000000e+00      1.644741e-01   
     2.633586        1.767412e-01      0.000000e+00      0.000000e+00      1.767412e-01   
     2.683041        1.848624e-01      0.000000e+00      0.000000e+00      1.848624e-01   
     2.729306        1.896337e-01      0.000000e+00      0.000000e+00      1.896337e-01   
     2.772258        1.918264e-01      0.000000e+00      0.000000e+00      1.918264e-01   
     2.811780        1.921300e-01      0.000000e+00      0.000000e+00      1.921300e-01   
     2.847765        1.911302e-01      0.000000e+00      0.000000e+00      1.911302e-01   
     2.880118        1.893073e-01      0.000000e+00      0.000000e+00      1.893073e-01   
     2.908749        1.870444e-01      0.000000e+00      0.000000e+00      1.870444e-01   
     2.933583        1.846403e-01      0.000000e+00      0.000000e+00      1.846403e-01   
     2.954553        1.823229e-01      0.000000e+00      0.000000e+00      1.823229e-01   
     2.971601        1.802625e-01      0.000000e+00      0.000000e+00      1.802625e-01   
     2.984682        1.785828e-01      0.000000e+00      0.000000e+00      1.785828e-01   
     2.993761        1.773698e-01      0.000000e+00      0.000000e+00      1.773698e-01   
     2.998815        1.766785e-01      0.000000e+00      0.000000e+00      1.766785e-01   
     3.004739        1.758542e-01      0.000000e+00      0.000000e+00      1.758542e-01   
     3.024957        1.729332e-01      0.000000e+00      0.000000e+00      1.729332e-01   
     3.061273        1.673152e-01      0.000000e+00      0.000000e+00      1.673152e-01   
     3.113597        1.585563e-01      0.000000e+00      0.000000e+00      1.585563e-01   
     3.181789        1.463612e-01      0.000000e+00      0.000000e+00      1.463612e-01   
     3.265666        1.308243e-01      0.000000e+00      0.000000e+00      1.308243e-01   
     3.365002        1.125726e-01      0.000000e+00      0.000000e+00      1.125726e-01   
     3.479529        9.274269e-02      0.000000e+00      0.000000e+00      9.274269e-02   
     3.608938        7.278502e-02      0.000000e+00      0.000000e+00      7.278502e-02   
     3.752880        5.416146e-02      0.000000e+00      0.000000e+00      5.416146e-02   
     3.910968        3.804233e-02      0.000000e+00      0.000000e+00      3.804233e-02   
     4.082775        2.510483e-02      0.000000e+00      0.000000e+00      2.510483e-02   
     4.267838        1.548483e-02      0.000000e+00      0.000000e+00      1.548483e-02   
     4.465657        8.870593e-03      0.000000e+00      0.000000e+00      8.870593e-03   
     4.675701        4.679492e-03      0.000000e+00      0.000000e+00      4.679492e-03   
     4.897402        2.245193e-03      0.000000e+00      0.000000e+00      2.245193e-03   
     5.130163        9.605970e-04      0.000000e+00      0.000000e+00      9.605970e-04   
     5.373356        3.539552e-04      0.000000e+00      0.000000e+00      3.539552e-04   
     5.626327        1.046625e-04      0.000000e+00      0.000000e+00      1.046625e-04   
     5.888392        2.072234e-05      0.000000e+00      0.000000e+00      2.072234e-05   
     6.158845        1.324194e-06      0.000000e+00      0.000000e+00      1.324194e-06   
     6.436958        1.039505e-06      0.000000e+00      0.000000e+00      1.039505e-06   
     6.721980        3.281512e-06      0.000000e+00      0.000000e+00      3.281512e-06   
     7.013143        4.018995e-06      0.000000e+00      0.000000e+00      4.018995e-06   
     7.309662        3.415773e-06      0.000000e+00      0.000000e+00      3.415773e-06   
     7.610739        2.351996e-06      0.000000e+00      0.000000e+00      2.351996e-06   
     7.915560        1.395702e-06      0.000000e+00      0.000000e+00      1.395702e-06   
     8.223305        7.352379e-07      0.000000e+00      0.000000e+00      7.352379e-07   
     8.533144        3.490099e-07      0.000000e+00      0.000000e+00      3.490099e-07   
     8.844241        1.502424e-07      0.000000e+00      0.000000e+00      1.502424e-07   
     9.155759        5.863062e-08      0.000000e+00      0.000000e+00      5.863062e-08   
     9.466856        2.057587e-08      0.000000e+00      0.000000e+00      2.057587e-08   
     9.776695        6.366027e-09      0.000000e+00      0.000000e+00      6.366027e-09   
    10.084440        1.661933e-09      0.000000e+00      0.000000e+00      1.661933e-09   
    10.389261        3.289315e-10      0.000000e+00      0.000000e+00      3.289315e-10   
    10.690338        3.438829e-11      0.000000e+00      0.000000e+00      3.438829e-11   
    10.986857        1.732555e-13      0.000000e+00      0.000000e+00      1.732555e-13   
    11.278020        7.864184e-12      0.000000e+00      0.000000e+00      7.864184e-12   
    11.563042        1.232747e-11      0.000000e+00      0.000000e+00      1.232747e-11   
    11.841155        1.117410e-11      0.000000e+00      0.000000e+00      1.117410e-11   
    12.111608        8.008219e-12      0.000000e+00      0.000000e+00      8.008219e-12   
    12.373673        5.032881e-12      0.000000e+00      0.000000e+00      5.032881e-12   
    12.626644        2.910656e-12      0.000000e+00      0.000000e+00      2.910656e-12   
    12.869837        1.591319e-12      0.000000e+00      0.000000e+00      1.591319e-12   
    13.102598        8.364283e-13      0.000000e+00      0.000000e+00      8.364283e-13   
    13.324299        4.274878e-13      0.000000e+00      0.000000e+00      4.274878e-13   
    13.534343        2.141340e-13      0.000000e+00      0.000000e+00      2.141340e-13   
    13.732162        1.127925e-13      0.000000e+00      0.000000e+00      1.127925e-13   
    13.917225        5.972979e-14      0.000000e+00      0.000000e+00      5.972979e-14   
    14.089032        3.094148e-14      0.000000e+00      0.000000e+00      3.094148e-14   
    14.247120        1.512134e-14      0.000000e+00      0.000000e+00      1.512134e-14   
    14.391062        7.383959e-15      0.000000e+00      0.000000e+00      7.383959e-15   
    14.520471        3.600088e-15      0.000000e+00      0.000000e+00      3.600088e-15   
    14.634998        1.745688e-15      0.000000e+00      0.000000e+00      1.745688e-15   
    14.734334        8.486106e-16      0.000000e+00      0.000000e+00      8.486106e-16   
    14.818211        4.175219e-16      0.000000e+00      0.000000e+00      4.175219e-16   
    14.886403        2.162829e-16      0.000000e+00      0.000000e+00      2.162829e-16   
    14.938727        1.208728e-16      0.000000e+00      0.000000e+00      1.208728e-16   
    14.975043        8.299600e-17      0.000000e+00      0.000000e+00      8.299600e-17   
    14.995261        1.243245e-12      0.000000e+00      0.000000e+00      1.243245e-12   
