#        q              total               1              \delta U         \delta U^2    

     8.533144        1.456098e-04      0.000000e+00      0.000000e+00      1.456098e-04   
     8.844241        1.471764e-04      0.000000e+00      0.000000e+00      1.471764e-04   
     9.155759        1.304927e-04      0.000000e+00      0.000000e+00      1.304927e-04   
     9.466856        1.055078e-04      0.000000e+00      0.000000e+00      1.055078e-04   
     9.776695        7.950773e-05      0.000000e+00      0.000000e+00      7.950773e-05   
    10.084440        5.660366e-05      0.000000e+00      0.000000e+00      5.660366e-05   
    10.389261        3.841354e-05      0.000000e+00      0.000000e+00      3.841354e-05   
    10.690338        2.500342e-05      0.000000e+00      0.000000e+00      2.500342e-05   
    10.986857        1.567553e-05      0.000000e+00      0.000000e+00      1.567553e-05   
    11.278020        9.491575e-06      0.000000e+00      0.000000e+00      9.491575e-06   
    11.563042        5.558594e-06      0.000000e+00      0.000000e+00      5.558594e-06   
    11.841155        3.148651e-06      0.000000e+00      0.000000e+00      3.148651e-06   
    12.111608        1.722369e-06      0.000000e+00      0.000000e+00      1.722369e-06   
    12.373673        9.063848e-07      0.000000e+00      0.000000e+00      9.063848e-07   
    12.626644        4.555650e-07      0.000000e+00      0.000000e+00      4.555650e-07   
    12.869837        2.158987e-07      0.000000e+00      0.000000e+00      2.158987e-07   
    13.102598        9.424353e-08      0.000000e+00      0.000000e+00      9.424353e-08   
    13.324299        3.618752e-08      0.000000e+00      0.000000e+00      3.618752e-08   
    13.534343        1.099996e-08      0.000000e+00      0.000000e+00      1.099996e-08   
    13.732162        1.915073e-09      0.000000e+00      0.000000e+00      1.915073e-09   
    13.917225        1.277047e-10      0.000000e+00      0.000000e+00      1.277047e-10   
    14.089032        1.224477e-09      0.000000e+00      0.000000e+00      1.224477e-09   
    14.247120        3.130803e-09      0.000000e+00      0.000000e+00      3.130803e-09   
    14.391062        4.966775e-09      0.000000e+00      0.000000e+00      4.966775e-09   
    14.520471        6.431556e-09      0.000000e+00      0.000000e+00      6.431556e-09   
    14.634998        7.484213e-09      0.000000e+00      0.000000e+00      7.484213e-09   
    14.734334        8.185020e-09      0.000000e+00      0.000000e+00      8.185020e-09   
    14.818211        8.621088e-09      0.000000e+00      0.000000e+00      8.621088e-09   
    14.886403        8.874851e-09      0.000000e+00      0.000000e+00      8.874851e-09   
    14.938727        9.013392e-09      0.000000e+00      0.000000e+00      9.013392e-09   
    14.975043        9.087227e-09      0.000000e+00      0.000000e+00      9.087227e-09   
    14.995261        9.127979e-09      0.000000e+00      0.000000e+00      9.127979e-09   
