#        q              total               1              \delta U         \delta U^2    

     2.933583        4.552083e-01      0.000000e+00      0.000000e+00      4.552083e-01   
     2.954553        4.523461e-01      0.000000e+00      0.000000e+00      4.523461e-01   
     2.971601        4.496567e-01      0.000000e+00      0.000000e+00      4.496567e-01   
     2.984682        4.473854e-01      0.000000e+00      0.000000e+00      4.473854e-01   
     2.993761        4.457080e-01      0.000000e+00      0.000000e+00      4.457080e-01   
     2.998815        4.447394e-01      0.000000e+00      0.000000e+00      4.447394e-01   
     3.004739        4.435734e-01      0.000000e+00      0.000000e+00      4.435734e-01   
     3.024957        4.393534e-01      0.000000e+00      0.000000e+00      4.393534e-01   
     3.061273        4.309129e-01      0.000000e+00      0.000000e+00      4.309129e-01   
     3.113597        4.170848e-01      0.000000e+00      0.000000e+00      4.170848e-01   
     3.181789        3.967555e-01      0.000000e+00      0.000000e+00      3.967555e-01   
     3.265666        3.693134e-01      0.000000e+00      0.000000e+00      3.693134e-01   
     3.365002        3.349977e-01      0.000000e+00      0.000000e+00      3.349977e-01   
     3.479529        2.950348e-01      0.000000e+00      0.000000e+00      2.950348e-01   
     3.608938        2.515116e-01      0.000000e+00      0.000000e+00      2.515116e-01   
     3.752880        2.070246e-01      0.000000e+00      0.000000e+00      2.070246e-01   
     3.910968        1.642151e-01      0.000000e+00      0.000000e+00      1.642151e-01   
     4.082775        1.253287e-01      0.000000e+00      0.000000e+00      1.253287e-01   
     4.267838        9.191020e-02      0.000000e+00      0.000000e+00      9.191020e-02   
     4.465657        6.468899e-02      0.000000e+00      0.000000e+00      6.468899e-02   
     4.675701        4.364248e-02      0.000000e+00      0.000000e+00      4.364248e-02   
     4.897402        2.818166e-02      0.000000e+00      0.000000e+00      2.818166e-02   
     5.130163        1.738537e-02      0.000000e+00      0.000000e+00      1.738537e-02   
     5.373356        1.021972e-02      0.000000e+00      0.000000e+00      1.021972e-02   
     5.626327        5.703278e-03      0.000000e+00      0.000000e+00      5.703278e-03   
     5.888392        3.005138e-03      0.000000e+00      0.000000e+00      3.005138e-03   
     6.158845        1.482585e-03      0.000000e+00      0.000000e+00      1.482585e-03   
     6.436958        6.757084e-04      0.000000e+00      0.000000e+00      6.757084e-04   
     6.721980        2.780452e-04      0.000000e+00      0.000000e+00      2.780452e-04   
     7.013143        9.891945e-05      0.000000e+00      0.000000e+00      9.891945e-05   
     7.309662        2.763801e-05      0.000000e+00      0.000000e+00      2.763801e-05   
     7.610739        4.524618e-06      0.000000e+00      0.000000e+00      4.524618e-06   
     7.915560        2.812910e-08      0.000000e+00      0.000000e+00      2.812910e-08   
     8.223305        1.016185e-06      0.000000e+00      0.000000e+00      1.016185e-06   
     8.533144        2.529758e-06      0.000000e+00      0.000000e+00      2.529758e-06   
     8.844241        3.235249e-06      0.000000e+00      0.000000e+00      3.235249e-06   
     9.155759        3.145607e-06      0.000000e+00      0.000000e+00      3.145607e-06   
     9.466856        2.608728e-06      0.000000e+00      0.000000e+00      2.608728e-06   
     9.776695        1.935533e-06      0.000000e+00      0.000000e+00      1.935533e-06   
    10.084440        1.312737e-06      0.000000e+00      0.000000e+00      1.312737e-06   
    10.389261        8.197787e-07      0.000000e+00      0.000000e+00      8.197787e-07   
    10.690338        4.692834e-07      0.000000e+00      0.000000e+00      4.692834e-07   
    10.986857        2.415812e-07      0.000000e+00      0.000000e+00      2.415812e-07   
    11.278020        1.067337e-07      0.000000e+00      0.000000e+00      1.067337e-07   
    11.563042        3.594064e-08      0.000000e+00      0.000000e+00      3.594064e-08   
    11.841155        6.041696e-09      0.000000e+00      0.000000e+00      6.041696e-09   
    12.111608        2.857307e-10      0.000000e+00      0.000000e+00      2.857307e-10   
    12.373673        7.458644e-09      0.000000e+00      0.000000e+00      7.458644e-09   
    12.626644        2.053401e-08      0.000000e+00      0.000000e+00      2.053401e-08   
    12.869837        3.539301e-08      0.000000e+00      0.000000e+00      3.539301e-08   
    13.102598        4.980855e-08      0.000000e+00      0.000000e+00      4.980855e-08   
    13.324299        6.271649e-08      0.000000e+00      0.000000e+00      6.271649e-08   
    13.534343        7.372779e-08      0.000000e+00      0.000000e+00      7.372779e-08   
    13.732162        8.281970e-08      0.000000e+00      0.000000e+00      8.281970e-08   
    13.917225        9.014949e-08      0.000000e+00      0.000000e+00      9.014949e-08   
    14.089032        9.594766e-08      0.000000e+00      0.000000e+00      9.594766e-08   
    14.247120        1.004602e-07      0.000000e+00      0.000000e+00      1.004602e-07   
    14.391062        1.039196e-07      0.000000e+00      0.000000e+00      1.039196e-07   
    14.520471        1.065326e-07      0.000000e+00      0.000000e+00      1.065326e-07   
    14.634998        1.084757e-07      0.000000e+00      0.000000e+00      1.084757e-07   
    14.734334        1.098962e-07      0.000000e+00      0.000000e+00      1.098962e-07   
    14.818211        1.109139e-07      0.000000e+00      0.000000e+00      1.109139e-07   
    14.886403        1.116243e-07      0.000000e+00      0.000000e+00      1.116243e-07   
    14.938727        1.121009e-07      0.000000e+00      0.000000e+00      1.121009e-07   
    14.975043        1.123978e-07      0.000000e+00      0.000000e+00      1.123978e-07   
    14.995261        1.125513e-07      0.000000e+00      0.000000e+00      1.125513e-07   
