#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        2.303032e+04      2.311478e+04     -9.743512e+01      1.297904e+01   
     0.001185          1.671957        1.871764e+04      1.879356e+04     -8.785675e+01      1.194421e+01   
     0.001185          1.727318        1.509939e+04      1.516758e+04     -7.892757e+01      1.074054e+01   
     0.001185          1.778306        1.509894e+04      1.516758e+04     -7.892757e+01      1.029208e+01   
     0.001185          1.824612        1.208300e+04      1.214432e+04     -7.062480e+01      9.306910e+00   
     0.001185          1.865960        1.208268e+04      1.214432e+04     -7.062480e+01      8.988485e+00   
     0.001185          1.902099        9.586092e+03      9.640827e+03     -6.292566e+01      8.191109e+00   
     0.001185          1.932813        9.585915e+03      9.640827e+03     -6.292566e+01      8.013272e+00   
     0.001185          1.957917        9.585572e+03      9.640827e+03     -6.292566e+01      7.670960e+00   
     0.001185          1.977260        7.534357e+03      7.583014e+03     -5.580737e+01      7.149677e+00   
     0.001185          1.990726        7.534273e+03      7.583014e+03     -5.580737e+01      7.066016e+00   
     0.001185          1.998238        7.534208e+03      7.583014e+03     -5.580737e+01      7.001277e+00   
     0.006239          0.001762        2.257984e+07      2.258239e+07     -2.643247e+03      8.925360e+01   
     0.006239          0.009274        1.775149e+07      1.775345e+07     -2.036839e+03      8.061747e+01   
     0.006239          0.022740        1.073232e+07      1.073408e+07     -1.830657e+03      7.378373e+01   
     0.006239          0.042083        7.380901e+06      7.382400e+06     -1.565569e+03      6.685752e+01   
     0.006239          0.067187        4.823168e+06      4.824371e+06     -1.261909e+03      5.880208e+01   
     0.006239          0.097901        2.922007e+06      2.922945e+06     -9.901144e+02      5.175401e+01   
     0.006239          0.134040        1.914383e+06      1.915153e+06     -8.167677e+02      4.643813e+01   
     0.006239          0.175388        1.369514e+06      1.370166e+06     -6.945701e+02      4.213942e+01   
     0.006239          0.221694        1.019753e+06      1.020319e+06     -6.044140e+02      3.837459e+01   
     0.006239          0.272682        7.717037e+05      7.721890e+05     -5.201904e+02      3.491122e+01   
     0.006239          0.328043        5.894317e+05      5.898627e+05     -4.629727e+02      3.195410e+01   
     0.006239          0.387446        4.562499e+05      4.566309e+05     -4.101124e+02      2.908708e+01   
     0.006239          0.450533        3.543351e+05      3.546700e+05     -3.614369e+02      2.651236e+01   
     0.006239          0.516924        2.772198e+05      2.775125e+05     -3.167736e+02      2.407234e+01   
     0.006239          0.586221        2.311950e+05      2.314613e+05     -2.881274e+02      2.185913e+01   
     0.006239          0.658006        1.789760e+05      1.792131e+05     -2.569242e+02      1.986610e+01   
     0.006239          0.731848        1.545913e+05      1.548121e+05     -2.387936e+02      1.798453e+01   
     0.006239          0.807302        1.282553e+05      1.284527e+05     -2.135690e+02      1.615894e+01   
     0.006239          0.883916        1.025735e+05      1.027485e+05     -1.895573e+02      1.447261e+01   
     0.006239          0.961228        8.332477e+04      8.348653e+04     -1.747917e+02      1.303066e+01   
     0.006239          1.038772        7.006185e+04      7.021098e+04     -1.608136e+02      1.168689e+01   
     0.006239          1.116084        5.901074e+04      5.914790e+04     -1.476012e+02      1.044583e+01   
     0.006239          1.192698        5.062537e+04      5.075123e+04     -1.351330e+02      9.271764e+00   
     0.006239          1.268152        4.503419e+04      4.514935e+04     -1.233875e+02      8.228736e+00   
     0.006239          1.341994        4.121751e+04      4.133346e+04     -1.233875e+02      7.441104e+00   
     0.006239          1.413779        3.415940e+04      3.426507e+04     -1.123430e+02      6.668688e+00   
     0.006239          1.483076        2.813796e+04      2.823402e+04     -1.019780e+02      5.909468e+00   
     0.006239          1.549467        2.302777e+04      2.311478e+04     -9.227097e+01      5.266321e+00   
     0.006239          1.612554        2.257024e+04      2.265596e+04     -9.043942e+01      4.718999e+00   
     0.006239          1.671957        1.871464e+04      1.879356e+04     -8.320027e+01      4.284080e+00   
     0.006239          1.727318        1.509665e+04      1.516758e+04     -7.474434e+01      3.821201e+00   
     0.006239          1.778306        1.509634e+04      1.516758e+04     -7.474434e+01      3.504583e+00   
     0.006239          1.824612        1.208065e+04      1.214432e+04     -6.688162e+01      3.214830e+00   
     0.006239          1.865960        1.208040e+04      1.214432e+04     -6.688162e+01      2.959408e+00   
     0.006239          1.902099        9.583969e+03      9.640827e+03     -5.959055e+01      2.732433e+00   
     0.006239          1.932813        9.583856e+03      9.640827e+03     -5.959055e+01      2.619995e+00   
     0.006239          1.957917        9.583688e+03      9.640827e+03     -5.959055e+01      2.451984e+00   
     0.006239          1.977260        8.099161e+03      8.149688e+03     -5.284953e+01      2.322468e+00   
     0.006239          1.990726        7.532460e+03      7.583014e+03     -5.284953e+01      2.295087e+00   
     0.006239          1.998238        7.532451e+03      7.583014e+03     -5.284953e+01      2.285671e+00   
     0.015318          0.001762        9.092544e+06      9.094281e+06     -1.778143e+03      4.197022e+01   
     0.015318          0.009274        8.986478e+06      8.988165e+06     -1.727197e+03      4.057783e+01   
     0.015318          0.022740        8.762746e+06      8.764295e+06     -1.588256e+03      3.888358e+01   
     0.015318          0.042083        6.703284e+06      6.704622e+06     -1.374107e+03      3.658867e+01   
     0.015318          0.067187        4.524583e+06      4.525672e+06     -1.122713e+03      3.396926e+01   
     0.015318          0.097901        2.874765e+06      2.875647e+06     -9.134611e+02      3.146834e+01   
     0.015318          0.134040        1.912511e+06      1.913252e+06     -7.701986e+02      2.933836e+01   
     0.015318          0.175388        1.365471e+06      1.366104e+06     -6.606512e+02      2.738564e+01   
     0.015318          0.221694        1.017915e+06      1.018467e+06     -5.775904e+02      2.552992e+01   
     0.015318          0.272682        7.686341e+05      7.691130e+05     -5.026491e+02      2.373824e+01   
     0.015318          0.328043        5.864541e+05      5.868747e+05     -4.425845e+02      2.198946e+01   
     0.015318          0.387446        4.543741e+05      4.547443e+05     -3.905255e+02      2.031691e+01   
     0.015318          0.450533        3.559473e+05      3.562757e+05     -3.470823e+02      1.867402e+01   
     0.015318          0.516924        2.848750e+05      2.851698e+05     -3.118227e+02      1.708942e+01   
     0.015318          0.586221        2.250536e+05      2.253142e+05     -2.760918e+02      1.557765e+01   
     0.015318          0.658006        1.853322e+05      1.855710e+05     -2.529087e+02      1.413929e+01   
     0.015318          0.731848        1.507736e+05      1.509900e+05     -2.292582e+02      1.277414e+01   
     0.015318          0.807302        1.250952e+05      1.252888e+05     -2.050530e+02      1.146533e+01   
     0.015318          0.883916        1.041274e+05      1.043038e+05     -1.865946e+02      1.022793e+01   
     0.015318          0.961228        8.706370e+04      8.722666e+04     -1.720599e+02      9.099752e+00   
     0.015318          1.038772        7.314218e+04      7.329242e+04     -1.583002e+02      8.058940e+00   
     0.015318          1.116084        6.181179e+04      6.194999e+04     -1.452943e+02      7.096878e+00   
     0.015318          1.192698        5.259076e+04      5.271757e+04     -1.330210e+02      6.214644e+00   
     0.015318          1.268152        4.506405e+04      4.518008e+04     -1.214590e+02      5.422382e+00   
     0.015318          1.341994        3.900897e+04      3.911917e+04     -1.149523e+02      4.754895e+00   
     0.015318          1.413779        3.401721e+04      3.412319e+04     -1.101293e+02      4.153135e+00   
     0.015318          1.483076        2.813726e+04      2.823402e+04     -1.003842e+02      3.618975e+00   
     0.015318          1.549467        2.410452e+04      2.419221e+04     -9.082886e+01      3.138974e+00   
     0.015318          1.612554        2.148113e+04      2.156312e+04     -8.473166e+01      2.745731e+00   
     0.015318          1.671957        1.871407e+04      1.879356e+04     -8.189992e+01      2.417060e+00   
     0.015318          1.727318        1.594871e+04      1.602016e+04     -7.357615e+01      2.127507e+00   
     0.015318          1.778306        1.466046e+04      1.473002e+04     -7.145360e+01      1.895218e+00   
     0.015318          1.824612        1.238718e+04      1.245132e+04     -6.583632e+01      1.693098e+00   
     0.015318          1.865960        1.168530e+04      1.174745e+04     -6.368485e+01      1.535789e+00   
     0.015318          1.902099        1.019519e+04      1.025245e+04     -5.865920e+01      1.399000e+00   
     0.015318          1.932813        9.583469e+03      9.640827e+03     -5.865920e+01      1.300888e+00   
     0.015318          1.957917        8.995481e+03      9.049324e+03     -5.506022e+01      1.217597e+00   
     0.015318          1.977260        8.329962e+03      8.380839e+03     -5.202354e+01      1.146536e+00   
     0.015318          1.990726        7.907373e+03      7.958278e+03     -5.202354e+01      1.118385e+00   
     0.015318          1.998238        7.672877e+03      7.723804e+03     -5.202354e+01      1.097002e+00   
     0.028399          0.001762        5.912594e+06      5.913995e+06     -1.430391e+03      2.869620e+01   
     0.028399          0.009274        5.820398e+06      5.821742e+06     -1.372041e+03      2.830910e+01   
     0.028399          0.022740        5.552140e+06      5.553383e+06     -1.270740e+03      2.764217e+01   
     0.028399          0.042083        4.909496e+06      4.910591e+06     -1.122489e+03      2.669679e+01   
     0.028399          0.067187        3.866323e+06      3.867257e+06     -9.596519e+02      2.554787e+01   
     0.028399          0.097901        2.716019e+06      2.716817e+06     -8.218770e+02      2.436502e+01   
     0.028399          0.134040        1.871620e+06      1.872310e+06     -7.128284e+02      2.320316e+01   
     0.028399          0.175388        1.346222e+06      1.346824e+06     -6.239251e+02      2.202076e+01   
     0.028399          0.221694        1.001787e+06      1.002312e+06     -5.462030e+02      2.080527e+01   
     0.028399          0.272682        7.606602e+05      7.611219e+05     -4.812165e+02      1.956174e+01   
     0.028399          0.328043        5.824740e+05      5.828805e+05     -4.247834e+02      1.830679e+01   
     0.028399          0.387446        4.525455e+05      4.529050e+05     -3.764956e+02      1.702464e+01   
     0.028399          0.450533        3.560619e+05      3.563830e+05     -3.368950e+02      1.574985e+01   
     0.028399          0.516924        2.807523e+05      2.810375e+05     -2.996236e+02      1.447756e+01   
     0.028399          0.586221        2.276841e+05      2.279418e+05     -2.709185e+02      1.322474e+01   
     0.028399          0.658006        1.831278e+05      1.833601e+05     -2.442904e+02      1.200644e+01   
     0.028399          0.731848        1.507249e+05      1.509358e+05     -2.217664e+02      1.082265e+01   
     0.028399          0.807302        1.242649e+05      1.244567e+05     -2.015079e+02      9.678961e+00   
     0.028399          0.883916        1.045271e+05      1.047036e+05     -1.850320e+02      8.609575e+00   
     0.028399          0.961228        8.817315e+04      8.833616e+04     -1.706190e+02      7.606754e+00   
     0.028399          1.038772        7.441552e+04      7.456581e+04     -1.569745e+02      6.683595e+00   
     0.028399          1.116084        6.286429e+04      6.300253e+04     -1.440775e+02      5.830354e+00   
     0.028399          1.192698        5.317400e+04      5.330085e+04     -1.319070e+02      5.055333e+00   
     0.028399          1.268152        4.504206e+04      4.515814e+04     -1.204419e+02      4.362101e+00   
     0.028399          1.341994        3.827134e+04      3.837942e+04     -1.118341e+02      3.758078e+00   
     0.028399          1.413779        3.258596e+04      3.268735e+04     -1.046118e+02      3.226073e+00   
     0.028399          1.483076        2.856729e+04      2.866282e+04     -9.828931e+01      2.760659e+00   
     0.028399          1.549467        2.469670e+04      2.478441e+04     -9.006821e+01      2.359275e+00   
     0.028399          1.612554        2.112221e+04      2.120281e+04     -8.261809e+01      2.016664e+00   
     0.028399          1.671957        1.837186e+04      1.844884e+04     -7.872482e+01      1.738486e+00   
     0.028399          1.727318        1.632635e+04      1.639782e+04     -7.295999e+01      1.493513e+00   
     0.028399          1.778306        1.411166e+04      1.417856e+04     -6.820258e+01      1.299702e+00   
     0.028399          1.824612        1.288763e+04      1.295178e+04     -6.528497e+01      1.138880e+00   
     0.028399          1.865960        1.124639e+04      1.130616e+04     -6.077922e+01      1.007616e+00   
     0.028399          1.902099        1.044431e+04      1.050157e+04     -5.816795e+01      9.005879e-01   
     0.028399          1.932813        9.448115e+03      9.503383e+03     -5.609182e+01      8.240384e-01   
     0.028399          1.957917        8.755834e+03      8.808221e+03     -5.314442e+01      7.574555e-01   
     0.028399          1.977260        8.398137e+03      8.449015e+03     -5.158787e+01      7.102287e-01   
     0.028399          1.990726        8.170252e+03      8.221158e+03     -5.158787e+01      6.823285e-01   
     0.028399          1.998238        8.022800e+03      8.073592e+03     -5.146038e+01      6.684881e-01   
     0.045447          0.001762        3.312438e+06      3.313485e+06     -1.071482e+03      2.395578e+01   
     0.045447          0.009274        3.244675e+06      3.245676e+06     -1.024500e+03      2.374291e+01   
     0.045447          0.022740        3.211270e+06      3.212216e+06     -9.699262e+02      2.336841e+01   
     0.045447          0.042083        3.081627e+06      3.082500e+06     -8.949572e+02      2.283754e+01   
     0.045447          0.067187        2.810451e+06      2.811239e+06     -8.103745e+02      2.218420e+01   
     0.045447          0.097901        2.368284e+06      2.368990e+06     -7.272141e+02      2.144340e+01   
     0.045447          0.134040        1.776113e+06      1.776742e+06     -6.487973e+02      2.062839e+01   
     0.045447          0.175388        1.301938e+06      1.302496e+06     -5.770784e+02      1.973722e+01   
     0.045447          0.221694        9.759255e+05      9.764196e+05     -5.128828e+02      1.877341e+01   
     0.045447          0.272682        7.451708e+05      7.456079e+05     -4.548286e+02      1.775207e+01   
     0.045447          0.328043        5.745753e+05      5.749621e+05     -4.034879e+02      1.668062e+01   
     0.045447          0.387446        4.470549e+05      4.473990e+05     -3.596650e+02      1.557456e+01   
     0.045447          0.450533        3.518383e+05      3.521460e+05     -3.221662e+02      1.443950e+01   
     0.045447          0.516924        2.792097e+05      2.794858e+05     -2.893950e+02      1.329365e+01   
     0.045447          0.586221        2.246077e+05      2.248556e+05     -2.601078e+02      1.215261e+01   
     0.045447          0.658006        1.836945e+05      1.839215e+05     -2.380063e+02      1.102967e+01   
     0.045447          0.731848        1.501475e+05      1.503536e+05     -2.160801e+02      9.928749e+00   
     0.045447          0.807302        1.245276e+05      1.247147e+05     -1.959545e+02      8.877208e+00   
     0.045447          0.883916        1.037507e+05      1.039226e+05     -1.796904e+02      7.872007e+00   
     0.045447          0.961228        8.680655e+04      8.696475e+04     -1.651235e+02      6.930844e+00   
     0.045447          1.038772        7.297203e+04      7.311787e+04     -1.519022e+02      6.057987e+00   
     0.045447          1.116084        6.176766e+04      6.190232e+04     -1.399170e+02      5.258345e+00   
     0.045447          1.192698        5.252513e+04      5.264965e+04     -1.290555e+02      4.532472e+00   
     0.045447          1.268152        4.503059e+04      4.514591e+04     -1.192053e+02      3.884231e+00   
     0.045447          1.341994        3.853556e+04      3.864242e+04     -1.101767e+02      3.312364e+00   
     0.045447          1.413779        3.294208e+04      3.304121e+04     -1.019390e+02      2.813465e+00   
     0.045447          1.483076        2.826682e+04      2.835893e+04     -9.449695e+01      2.382246e+00   
     0.045447          1.549467        2.442233e+04      2.450806e+04     -8.774578e+01      2.010923e+00   
     0.045447          1.612554        2.119914e+04      2.127892e+04     -8.148102e+01      1.697626e+00   
     0.045447          1.671957        1.841543e+04      1.848999e+04     -7.599812e+01      1.437448e+00   
     0.045447          1.727318        1.612349e+04      1.619328e+04     -7.100833e+01      1.219831e+00   
     0.045447          1.778306        1.425939e+04      1.432496e+04     -6.661391e+01      1.041546e+00   
     0.045447          1.824612        1.262657e+04      1.268832e+04     -6.265040e+01      8.968548e-01   
     0.045447          1.865960        1.138897e+04      1.144755e+04     -5.936016e+01      7.804216e-01   
     0.045447          1.902099        1.025550e+04      1.031109e+04     -5.627681e+01      6.884003e-01   
     0.045447          1.932813        9.454258e+03      9.507645e+03     -5.400426e+01      6.170966e-01   
     0.045447          1.957917        8.870812e+03      8.922425e+03     -5.217398e+01      5.617005e-01   
     0.045447          1.977260        8.270426e+03      8.320216e+03     -5.031183e+01      5.219102e-01   
     0.045447          1.990726        7.963571e+03      8.012462e+03     -4.938733e+01      4.968054e-01   
     0.045447          1.998238        7.799629e+03      7.848021e+03     -4.887445e+01      4.827056e-01   
     0.066417          0.001762        1.897670e+06      1.898456e+06     -8.079568e+02      2.214946e+01   
     0.066417          0.009274        1.951069e+06      1.951850e+06     -8.024796e+02      2.198621e+01   
     0.066417          0.022740        1.938101e+06      1.938853e+06     -7.741157e+02      2.170293e+01   
     0.066417          0.042083        1.916535e+06      1.917249e+06     -7.355342e+02      2.130450e+01   
     0.066417          0.067187        1.869826e+06      1.870494e+06     -6.894140e+02      2.079808e+01   
     0.066417          0.097901        1.767213e+06      1.767830e+06     -6.370751e+02      2.019475e+01   
     0.066417          0.134040        1.557631e+06      1.558193e+06     -5.813948e+02      1.949973e+01   
     0.066417          0.175388        1.221930e+06      1.222437e+06     -5.258103e+02      1.871179e+01   
     0.066417          0.221694        9.309151e+05      9.313703e+05     -4.730274e+02      1.784397e+01   
     0.066417          0.272682        7.186923e+05      7.191001e+05     -4.247057e+02      1.690748e+01   
     0.066417          0.328043        5.584969e+05      5.588611e+05     -3.800830e+02      1.591668e+01   
     0.066417          0.387446        4.375995e+05      4.379253e+05     -3.407073e+02      1.487904e+01   
     0.066417          0.450533        3.456866e+05      3.459790e+05     -3.061492e+02      1.380722e+01   
     0.066417          0.516924        2.763291e+05      2.765937e+05     -2.773575e+02      1.271869e+01   
     0.066417          0.586221        2.223611e+05      2.226001e+05     -2.505587e+02      1.162896e+01   
     0.066417          0.658006        1.812318e+05      1.814497e+05     -2.283549e+02      1.054750e+01   
     0.066417          0.731848        1.490760e+05      1.492747e+05     -2.081845e+02      9.491291e+00   
     0.066417          0.807302        1.239311e+05      1.241131e+05     -1.904699e+02      8.474451e+00   
     0.066417          0.883916        1.032438e+05      1.034114e+05     -1.751428e+02      7.504993e+00   
     0.066417          0.961228        8.685814e+04      8.701258e+04     -1.610306e+02      6.594291e+00   
     0.066417          1.038772        7.325132e+04      7.339362e+04     -1.480569e+02      5.751103e+00   
     0.066417          1.116084        6.192761e+04      6.205877e+04     -1.361428e+02      4.976949e+00   
     0.066417          1.192698        5.250837e+04      5.262930e+04     -1.252069e+02      4.277967e+00   
     0.066417          1.268152        4.466319e+04      4.477471e+04     -1.151674e+02      3.652335e+00   
     0.066417          1.341994        3.817163e+04      3.827496e+04     -1.064311e+02      3.100748e+00   
     0.066417          1.413779        3.276983e+04      3.286643e+04     -9.921577e+01      2.619361e+00   
     0.066417          1.483076        2.814637e+04      2.823646e+04     -9.228865e+01      2.204540e+00   
     0.066417          1.549467        2.427723e+04      2.436032e+04     -8.494678e+01      1.849925e+00   
     0.066417          1.612554        2.102989e+04      2.110683e+04     -7.849316e+01      1.550871e+00   
     0.066417          1.671957        1.834589e+04      1.841873e+04     -7.413836e+01      1.301666e+00   
     0.066417          1.727318        1.603536e+04      1.610288e+04     -6.861283e+01      1.095373e+00   
     0.066417          1.778306        1.413394e+04      1.419731e+04     -6.428733e+01      9.265987e-01   
     0.066417          1.824612        1.257930e+04      1.263922e+04     -6.071482e+01      7.901191e-01   
     0.066417          1.865960        1.125342e+04      1.130982e+04     -5.708544e+01      6.806034e-01   
     0.066417          1.902099        1.023731e+04      1.029105e+04     -5.433265e+01      5.943231e-01   
     0.066417          1.932813        9.343169e+03      9.394861e+03     -5.221981e+01      5.273695e-01   
     0.066417          1.957917        8.715909e+03      8.765210e+03     -4.977785e+01      4.767664e-01   
     0.066417          1.977260        8.267308e+03      8.315256e+03     -4.838831e+01      4.402842e-01   
     0.066417          1.990726        7.976404e+03      8.023747e+03     -4.775934e+01      4.163084e-01   
     0.066417          1.998238        7.814985e+03      7.861992e+03     -4.741040e+01      4.033397e-01   
     0.091251          0.001762        1.267450e+06      1.268086e+06     -6.570441e+02      2.134103e+01   
     0.091251          0.009274        1.312253e+06      1.312888e+06     -6.570441e+02      2.119194e+01   
     0.091251          0.022740        1.303468e+06      1.304088e+06     -6.406952e+02      2.093386e+01   
     0.091251          0.042083        1.291176e+06      1.291774e+06     -6.184589e+02      2.057063e+01   
     0.091251          0.067187        1.272222e+06      1.272791e+06     -5.889283e+02      2.010603e+01   
     0.091251          0.097901        1.229777e+06      1.230311e+06     -5.527772e+02      1.954508e+01   
     0.091251          0.134040        1.170945e+06      1.171440e+06     -5.137949e+02      1.889021e+01   
     0.091251          0.175388        1.054567e+06      1.055020e+06     -4.712391e+02      1.814347e+01   
     0.091251          0.221694        8.654234e+05      8.658366e+05     -4.305266e+02      1.731451e+01   
     0.091251          0.272682        6.768016e+05      6.771751e+05     -3.899177e+02      1.641569e+01   
     0.091251          0.328043        5.345221e+05      5.348597e+05     -3.531401e+02      1.546033e+01   
     0.091251          0.387446        4.225380e+05      4.228425e+05     -3.190302e+02      1.445669e+01   
     0.091251          0.450533        3.371160e+05      3.373922e+05     -2.896057e+02      1.341705e+01   
     0.091251          0.516924        2.709679e+05      2.712183e+05     -2.627886e+02      1.235808e+01   
     0.091251          0.586221        2.187175e+05      2.189456e+05     -2.393965e+02      1.129704e+01   
     0.091251          0.658006        1.785869e+05      1.787949e+05     -2.182231e+02      1.024291e+01   
     0.091251          0.731848        1.469406e+05      1.471306e+05     -1.992293e+02      9.211646e+00   
     0.091251          0.807302        1.221644e+05      1.223392e+05     -1.829986e+02      8.219399e+00   
     0.091251          0.883916        1.019196e+05      1.020805e+05     -1.681893e+02      7.272499e+00   
     0.091251          0.961228        8.570074e+04      8.584906e+04     -1.547050e+02      6.383282e+00   
     0.091251          1.038772        7.227106e+04      7.240795e+04     -1.424453e+02      5.559624e+00   
     0.091251          1.116084        6.117451e+04      6.130101e+04     -1.313065e+02      4.804386e+00   
     0.091251          1.192698        5.200772e+04      5.212478e+04     -1.211828e+02      4.122503e+00   
     0.091251          1.268152        4.443050e+04      4.453896e+04     -1.119692e+02      3.512825e+00   
     0.091251          1.341994        3.798152e+04      3.808165e+04     -1.031038e+02      2.975713e+00   
     0.091251          1.413779        3.247452e+04      3.256743e+04     -9.541097e+01      2.507157e+00   
     0.091251          1.483076        2.785023e+04      2.793656e+04     -8.842967e+01      2.103862e+00   
     0.091251          1.549467        2.404291e+04      2.412322e+04     -8.206474e+01      1.759989e+00   
     0.091251          1.612554        2.087290e+04      2.094740e+04     -7.597002e+01      1.470333e+00   
     0.091251          1.671957        1.812616e+04      1.819572e+04     -7.078937e+01      1.228943e+00   
     0.091251          1.727318        1.584242e+04      1.590745e+04     -6.606183e+01      1.029754e+00   
     0.091251          1.778306        1.401503e+04      1.407596e+04     -6.179844e+01      8.670236e-01   
     0.091251          1.824612        1.238657e+04      1.244387e+04     -5.804301e+01      7.356528e-01   
     0.091251          1.865960        1.117846e+04      1.123269e+04     -5.486022e+01      6.306535e-01   
     0.091251          1.902099        1.004707e+04      1.009846e+04     -5.193671e+01      5.480098e-01   
     0.091251          1.932813        9.269799e+03      9.319059e+03     -4.974469e+01      4.840666e-01   
     0.091251          1.957917        8.635236e+03      8.682514e+03     -4.771381e+01      4.357472e-01   
     0.091251          1.977260        8.104825e+03      8.150645e+03     -4.622119e+01      4.010828e-01   
     0.091251          1.990726        7.786188e+03      7.831142e+03     -4.533212e+01      3.781510e-01   
     0.091251          1.998238        7.623659e+03      7.668132e+03     -4.483893e+01      3.657586e-01   
     0.119882          0.001762        9.188831e+05      9.194182e+05     -5.558658e+02      2.075825e+01   
     0.119882          0.009274        9.188830e+05      9.194182e+05     -5.558658e+02      2.061432e+01   
     0.119882          0.022740        9.171085e+05      9.176266e+05     -5.385185e+02      2.036541e+01   
     0.119882          0.042083        9.110039e+05      9.115065e+05     -5.225526e+02      2.001525e+01   
     0.119882          0.067187        8.993926e+05      8.998743e+05     -5.012868e+02      1.956685e+01   
     0.119882          0.097901        8.776731e+05      8.781315e+05     -4.774516e+02      1.902459e+01   
     0.119882          0.134040        8.459585e+05      8.463892e+05     -4.490368e+02      1.839025e+01   
     0.119882          0.175388        7.991690e+05      7.995685e+05     -4.171843e+02      1.766493e+01   
     0.119882          0.221694        7.335203e+05      7.338891e+05     -3.856536e+02      1.685897e+01   
     0.119882          0.272682        6.216048e+05      6.219431e+05     -3.542856e+02      1.598408e+01   
     0.119882          0.328043        4.989322e+05      4.992406e+05     -3.234495e+02      1.505315e+01   
     0.119882          0.387446        4.013992e+05      4.016809e+05     -2.957583e+02      1.407433e+01   
     0.119882          0.450533        3.243600e+05      3.246171e+05     -2.701644e+02      1.305944e+01   
     0.119882          0.516924        2.627017e+05      2.629370e+05     -2.473785e+02      1.202519e+01   
     0.119882          0.586221        2.135495e+05      2.137645e+05     -2.260012e+02      1.098866e+01   
     0.119882          0.658006        1.750478e+05      1.752447e+05     -2.069003e+02      9.958565e+00   
     0.119882          0.731848        1.445391e+05      1.447202e+05     -1.901190e+02      8.951100e+00   
     0.119882          0.807302        1.201849e+05      1.203517e+05     -1.748096e+02      7.981761e+00   
     0.119882          0.883916        1.004003e+05      1.005541e+05     -1.608788e+02      7.056850e+00   
     0.119882          0.961228        8.453859e+04      8.468063e+04     -1.482272e+02      6.188776e+00   
     0.119882          1.038772        7.139613e+04      7.152749e+04     -1.367500e+02      5.384995e+00   
     0.119882          1.116084        6.052913e+04      6.065082e+04     -1.263385e+02      4.648523e+00   
     0.119882          1.192698        5.133237e+04      5.144474e+04     -1.163549e+02      3.984026e+00   
     0.119882          1.268152        4.364369e+04      4.374743e+04     -1.071296e+02      3.390316e+00   
     0.119882          1.341994        3.720536e+04      3.730114e+04     -9.865041e+01      2.867677e+00   
     0.119882          1.413779        3.193638e+04      3.202519e+04     -9.122352e+01      2.412147e+00   
     0.119882          1.483076        2.754783e+04      2.763064e+04     -8.482832e+01      2.020480e+00   
     0.119882          1.549467        2.376938e+04      2.384626e+04     -7.856938e+01      1.686892e+00   
     0.119882          1.612554        2.047159e+04      2.054261e+04     -7.241969e+01      1.406334e+00   
     0.119882          1.671957        1.781453e+04      1.788088e+04     -6.752512e+01      1.172681e+00   
