#        q              total               1              \delta U         \delta U^2    

     1.996714        8.056171e-02      0.000000e+00      0.000000e+00      8.056171e-02   
     2.069505        8.780155e-02      0.000000e+00      0.000000e+00      8.780155e-02   
     2.140761        9.494517e-02      0.000000e+00      0.000000e+00      9.494517e-02   
     2.210289        1.018723e-01      0.000000e+00      0.000000e+00      1.018723e-01   
     2.277902        1.084739e-01      0.000000e+00      0.000000e+00      1.084739e-01   
     2.343418        1.146559e-01      0.000000e+00      0.000000e+00      1.146559e-01   
     2.406661        1.203435e-01      0.000000e+00      0.000000e+00      1.203435e-01   
     2.467459        1.254805e-01      0.000000e+00      0.000000e+00      1.254805e-01   
     2.525649        1.300340e-01      0.000000e+00      0.000000e+00      1.300340e-01   
     2.581075        1.339921e-01      0.000000e+00      0.000000e+00      1.339921e-01   
     2.633586        1.373625e-01      0.000000e+00      0.000000e+00      1.373625e-01   
     2.683041        1.401666e-01      0.000000e+00      0.000000e+00      1.401666e-01   
     2.729306        1.424415e-01      0.000000e+00      0.000000e+00      1.424415e-01   
     2.772258        1.442367e-01      0.000000e+00      0.000000e+00      1.442367e-01   
     2.811780        1.456085e-01      0.000000e+00      0.000000e+00      1.456085e-01   
     2.847765        1.466165e-01      0.000000e+00      0.000000e+00      1.466165e-01   
     2.880118        1.473262e-01      0.000000e+00      0.000000e+00      1.473262e-01   
     2.908749        1.477975e-01      0.000000e+00      0.000000e+00      1.477975e-01   
     2.933583        1.480899e-01      0.000000e+00      0.000000e+00      1.480899e-01   
     2.954553        1.482532e-01      0.000000e+00      0.000000e+00      1.482532e-01   
     2.971601        1.483321e-01      0.000000e+00      0.000000e+00      1.483321e-01   
     2.984682        1.483597e-01      0.000000e+00      0.000000e+00      1.483597e-01   
     2.993761        1.483619e-01      0.000000e+00      0.000000e+00      1.483619e-01   
     2.998815        1.483574e-01      0.000000e+00      0.000000e+00      1.483574e-01   
     3.004739        1.483449e-01      0.000000e+00      0.000000e+00      1.483449e-01   
     3.024957        1.482447e-01      0.000000e+00      0.000000e+00      1.482447e-01   
     3.061273        1.478569e-01      0.000000e+00      0.000000e+00      1.478569e-01   
     3.113597        1.468595e-01      0.000000e+00      0.000000e+00      1.468595e-01   
     3.181789        1.448437e-01      0.000000e+00      0.000000e+00      1.448437e-01   
     3.265666        1.413669e-01      0.000000e+00      0.000000e+00      1.413669e-01   
     3.365002        1.358799e-01      0.000000e+00      0.000000e+00      1.358799e-01   
     3.479529        1.279401e-01      0.000000e+00      0.000000e+00      1.279401e-01   
     3.608938        1.174134e-01      0.000000e+00      0.000000e+00      1.174134e-01   
     3.752880        1.044696e-01      0.000000e+00      0.000000e+00      1.044696e-01   
     3.910968        8.966738e-02      0.000000e+00      0.000000e+00      8.966738e-02   
     4.082775        7.393482e-02      0.000000e+00      0.000000e+00      7.393482e-02   
     4.267838        5.838461e-02      0.000000e+00      0.000000e+00      5.838461e-02   
     4.465657        4.407378e-02      0.000000e+00      0.000000e+00      4.407378e-02   
     4.675701        3.178243e-02      0.000000e+00      0.000000e+00      3.178243e-02   
     4.897402        2.189202e-02      0.000000e+00      0.000000e+00      2.189202e-02   
     5.130163        1.440112e-02      0.000000e+00      0.000000e+00      1.440112e-02   
     5.373356        9.036686e-03      0.000000e+00      0.000000e+00      9.036686e-03   
     5.626327        5.393697e-03      0.000000e+00      0.000000e+00      5.393697e-03   
     5.888392        3.046215e-03      0.000000e+00      0.000000e+00      3.046215e-03   
     6.158845        1.614313e-03      0.000000e+00      0.000000e+00      1.614313e-03   
     6.436958        7.923727e-04      0.000000e+00      0.000000e+00      7.923727e-04   
     6.721980        3.531738e-04      0.000000e+00      0.000000e+00      3.531738e-04   
     7.013143        1.388638e-04      0.000000e+00      0.000000e+00      1.388638e-04   
     7.309662        4.684428e-05      0.000000e+00      0.000000e+00      4.684428e-05   
     7.610739        1.498940e-05      0.000000e+00      0.000000e+00      1.498940e-05   
     7.915560        8.639775e-06      0.000000e+00      0.000000e+00      8.639775e-06   
     8.223305        1.040012e-05      0.000000e+00      0.000000e+00      1.040012e-05   
     8.533144        1.282214e-05      0.000000e+00      0.000000e+00      1.282214e-05   
     8.844241        1.359275e-05      0.000000e+00      0.000000e+00      1.359275e-05   
     9.155759        1.265788e-05      0.000000e+00      0.000000e+00      1.265788e-05   
     9.466856        1.068492e-05      0.000000e+00      0.000000e+00      1.068492e-05   
     9.776695        8.361677e-06      0.000000e+00      0.000000e+00      8.361677e-06   
    10.084440        6.159450e-06      0.000000e+00      0.000000e+00      6.159450e-06   
    10.389261        4.316154e-06      0.000000e+00      0.000000e+00      4.316154e-06   
    10.690338        2.898854e-06      0.000000e+00      0.000000e+00      2.898854e-06   
    10.986857        1.876348e-06      0.000000e+00      0.000000e+00      1.876348e-06   
    11.278020        1.175230e-06      0.000000e+00      0.000000e+00      1.175230e-06   
    11.563042        7.144046e-07      0.000000e+00      0.000000e+00      7.144046e-07   
    11.841155        4.223801e-07      0.000000e+00      0.000000e+00      4.223801e-07   
    12.111608        2.432351e-07      0.000000e+00      0.000000e+00      2.432351e-07   
    12.373673        1.365663e-07      0.000000e+00      0.000000e+00      1.365663e-07   
    12.626644        7.482744e-08      0.000000e+00      0.000000e+00      7.482744e-08   
    12.869837        4.008753e-08      0.000000e+00      0.000000e+00      4.008753e-08   
    13.102598        2.110517e-08      0.000000e+00      0.000000e+00      2.110517e-08   
    13.324299        1.106669e-08      0.000000e+00      0.000000e+00      1.106669e-08   
    13.534343        5.960544e-09      0.000000e+00      0.000000e+00      5.960544e-09   
    13.732162        3.491396e-09      0.000000e+00      0.000000e+00      3.491396e-09   
    13.917225        2.381096e-09      0.000000e+00      0.000000e+00      2.381096e-09   
    14.089032        1.938401e-09      0.000000e+00      0.000000e+00      1.938401e-09   
    14.247120        1.802503e-09      0.000000e+00      0.000000e+00      1.802503e-09   
    14.391062        1.793531e-09      0.000000e+00      0.000000e+00      1.793531e-09   
    14.520471        1.827151e-09      0.000000e+00      0.000000e+00      1.827151e-09   
    14.634998        1.867674e-09      0.000000e+00      0.000000e+00      1.867674e-09   
    14.734334        1.902433e-09      0.000000e+00      0.000000e+00      1.902433e-09   
    14.818211        1.928432e-09      0.000000e+00      0.000000e+00      1.928432e-09   
    14.886403        1.946151e-09      0.000000e+00      0.000000e+00      1.946151e-09   
    14.938727        1.957342e-09      0.000000e+00      0.000000e+00      1.957342e-09   
    14.975043        1.964618e-09      0.000000e+00      0.000000e+00      1.964618e-09   
    14.995261        1.968528e-09      0.000000e+00      0.000000e+00      1.968528e-09   
