#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.038772        7.245755e+04      7.433779e+04     -1.931382e+03      5.114879e+01   
     0.015318          1.116084        6.108714e+04      6.281501e+04     -1.772700e+03      4.482416e+01   
     0.015318          1.192698        5.184270e+04      5.342661e+04     -1.622957e+03      3.904601e+01   
     0.015318          1.268152        4.433542e+04      4.580089e+04     -1.499334e+03      3.385911e+01   
     0.015318          1.341994        3.823193e+04      3.962326e+04     -1.420578e+03      2.924511e+01   
     0.015318          1.413779        3.287284e+04      3.419413e+04     -1.346454e+03      2.515809e+01   
     0.015318          1.483076        2.703084e+04      2.823402e+04     -1.224763e+03      2.157813e+01   
     0.015318          1.549467        2.336746e+04      2.445717e+04     -1.108181e+03      1.846427e+01   
     0.015318          1.612554        2.075488e+04      2.178341e+04     -1.044352e+03      1.581895e+01   
     0.015318          1.671957        1.780789e+04      1.879356e+04     -9.992408e+02      1.357710e+01   
     0.015318          1.727318        1.527283e+04      1.615884e+04     -8.976845e+02      1.167854e+01   
     0.015318          1.778306        1.396811e+04      1.483606e+04     -8.780638e+02      1.011551e+01   
     0.015318          1.824612        1.174936e+04      1.254380e+04     -8.032528e+02      8.812951e+00   
     0.015318          1.865960        1.103892e+04      1.181246e+04     -7.813030e+02      7.765185e+00   
     0.015318          1.902099        9.600499e+03      1.030927e+04     -7.156864e+02      6.910862e+00   
     0.015318          1.932813        8.931394e+03      9.640827e+03     -7.156864e+02      6.253412e+00   
     0.015318          1.957917        8.413949e+03      9.082442e+03     -6.742348e+02      5.741449e+00   
     0.015318          1.977260        7.780553e+03      8.409924e+03     -6.347264e+02      5.355182e+00   
     0.015318          1.990726        7.357561e+03      7.987166e+03     -6.347264e+02      5.121612e+00   
     0.015318          1.998238        7.122844e+03      7.752583e+03     -6.347264e+02      4.987092e+00   
     0.028399          0.001762        6.162484e+06      6.180008e+06     -1.770335e+04      1.800511e+02   
     0.028399          0.009274        6.057961e+06      6.075000e+06     -1.721748e+04      1.793746e+02   
     0.028399          0.022740        5.790995e+06      5.806795e+06     -1.597790e+04      1.772046e+02   
     0.028399          0.042083        5.132397e+06      5.146368e+06     -1.414459e+04      1.737029e+02   
     0.028399          0.067187        4.039877e+06      4.051797e+06     -1.208892e+04      1.692193e+02   
     0.028399          0.097901        2.833356e+06      2.843508e+06     -1.031608e+04      1.640063e+02   
     0.028399          0.134040        1.945965e+06      1.954713e+06     -8.906372e+03      1.581928e+02   
     0.028399          0.175388        1.386884e+06      1.394499e+06     -7.766482e+03      1.518083e+02   
     0.028399          0.221694        1.028374e+06      1.035049e+06     -6.820348e+03      1.448219e+02   
     0.028399          0.272682        7.789225e+05      7.847751e+05     -5.990005e+03      1.373318e+02   
     0.028399          0.328043        5.953639e+05      6.005268e+05     -5.292314e+03      1.294522e+02   
     0.028399          0.387446        4.597080e+05      4.642729e+05     -4.686136e+03      1.212694e+02   
     0.028399          0.450533        3.595888e+05      3.636468e+05     -4.170842e+03      1.128563e+02   
     0.028399          0.516924        2.835093e+05      2.871160e+05     -3.710963e+03      1.043220e+02   
     0.028399          0.586221        2.281400e+05      2.314008e+05     -3.356562e+03      9.578698e+01   
     0.028399          0.658006        1.839090e+05      1.868483e+05     -3.026602e+03      8.733994e+01   
     0.028399          0.731848        1.506060e+05      1.532746e+05     -2.747632e+03      7.907737e+01   
     0.028399          0.807302        1.240155e+05      1.264411e+05     -2.496716e+03      7.108739e+01   
     0.028399          0.883916        1.032995e+05      1.055097e+05     -2.273652e+03      6.346551e+01   
     0.028399          0.961228        8.697210e+04      8.901238e+04     -2.096546e+03      5.626974e+01   
     0.028399          1.038772        7.325035e+04      7.512967e+04     -1.928885e+03      4.957039e+01   
     0.028399          1.116084        6.174208e+04      6.346911e+04     -1.770408e+03      4.337514e+01   
     0.028399          1.192698        5.210017e+04      5.368330e+04     -1.620858e+03      3.772872e+01   
     0.028399          1.268152        4.403256e+04      4.548705e+04     -1.487135e+03      3.263874e+01   
     0.028399          1.341994        3.729549e+04      3.865132e+04     -1.383940e+03      2.810939e+01   
     0.028399          1.413779        3.178318e+04      3.305295e+04     -1.293878e+03      2.410654e+01   
     0.028399          1.483076        2.783560e+04      2.902991e+04     -1.214917e+03      2.060987e+01   
     0.028399          1.549467        2.383816e+04      2.492732e+04     -1.106748e+03      1.758312e+01   
     0.028399          1.612554        2.031574e+04      2.132163e+04     -1.020891e+03      1.499558e+01   
     0.028399          1.671957        1.766858e+04      1.862770e+04     -9.719293e+02      1.281430e+01   
     0.028399          1.727318        1.558707e+04      1.647262e+04     -8.965239e+02      1.096926e+01   
     0.028399          1.778306        1.340376e+04      1.423576e+04     -8.414462e+02      9.448377e+00   
     0.028399          1.824612        1.220764e+04      1.300166e+04     -8.022142e+02      8.194791e+00   
     0.028399          1.865960        1.059924e+04      1.134122e+04     -7.491643e+02      7.176712e+00   
     0.028399          1.902099        9.823820e+03      1.053222e+04     -7.147611e+02      6.358168e+00   
     0.028399          1.932813        8.863362e+03      9.548229e+03     -6.905914e+02      5.724388e+00   
     0.028399          1.957917        8.176959e+03      8.826084e+03     -6.543569e+02      5.231124e+00   
     0.028399          1.977260        7.835670e+03      8.464703e+03     -6.339058e+02      4.872870e+00   
     0.028399          1.990726        7.607472e+03      8.236739e+03     -6.339058e+02      4.638393e+00   
     0.028399          1.998238        7.466624e+03      8.094877e+03     -6.327664e+02      4.512790e+00   
     0.045447          0.001762        3.452678e+06      3.465731e+06     -1.322723e+04      1.737701e+02   
     0.045447          0.009274        3.419134e+06      3.431885e+06     -1.292460e+04      1.732424e+02   
     0.045447          0.022740        3.372142e+06      3.384233e+06     -1.226296e+04      1.714216e+02   
     0.045447          0.042083        3.224982e+06      3.236110e+06     -1.129578e+04      1.684403e+02   
     0.045447          0.067187        2.931365e+06      2.941415e+06     -1.021471e+04      1.645584e+02   
     0.045447          0.097901        2.462885e+06      2.471863e+06     -9.138484e+03      1.599120e+02   
     0.045447          0.134040        1.841524e+06      1.849509e+06     -8.139251e+03      1.545540e+02   
     0.045447          0.175388        1.343212e+06      1.350289e+06     -7.225366e+03      1.485407e+02   
     0.045447          0.221694        1.001354e+06      1.007621e+06     -6.409139e+03      1.418770e+02   
     0.045447          0.272682        7.618591e+05      7.674102e+05     -5.685749e+03      1.346887e+02   
     0.045447          0.328043        5.857996e+05      5.907192e+05     -5.046672e+03      1.270625e+02   
     0.045447          0.387446        4.545442e+05      4.589192e+05     -4.494191e+03      1.191076e+02   
     0.045447          0.450533        3.556725e+05      3.595751e+05     -4.013480e+03      1.108917e+02   
     0.045447          0.516924        2.823853e+05      2.858894e+05     -3.606684e+03      1.025341e+02   
     0.045447          0.586221        2.259516e+05      2.290994e+05     -3.241991e+03      9.415801e+01   
     0.045447          0.658006        1.837063e+05      1.865717e+05     -2.951245e+03      8.586153e+01   
     0.045447          0.731848        1.504837e+05      1.530963e+05     -2.690231e+03      7.771686e+01   
     0.045447          0.807302        1.242767e+05      1.266496e+05     -2.442766e+03      6.986424e+01   
     0.045447          0.883916        1.032867e+05      1.054524e+05     -2.228056e+03      6.234161e+01   
     0.045447          0.961228        8.623715e+04      8.822913e+04     -2.047222e+03      5.524703e+01   
     0.045447          1.038772        7.233694e+04      7.417137e+04     -1.883057e+03      4.863000e+01   
     0.045447          1.116084        6.104963e+04      6.274130e+04     -1.734195e+03      4.252120e+01   
     0.045447          1.192698        5.180070e+04      5.336300e+04     -1.599245e+03      3.695079e+01   
     0.045447          1.268152        4.422138e+04      4.566470e+04     -1.475250e+03      3.193206e+01   
     0.045447          1.341994        3.764129e+04      3.897893e+04     -1.365091e+03      2.745543e+01   
     0.045447          1.413779        3.206916e+04      3.330830e+04     -1.262659e+03      2.351133e+01   
     0.045447          1.483076        2.743832e+04      2.858832e+04     -1.170069e+03      2.006847e+01   
     0.045447          1.549467        2.361384e+04      2.468277e+04     -1.086028e+03      1.709016e+01   
     0.045447          1.612554        2.043649e+04      2.143055e+04     -1.008608e+03      1.454762e+01   
     0.045447          1.671957        1.767387e+04      1.860175e+04     -9.402779e+02      1.239770e+01   
     0.045447          1.727318        1.541353e+04      1.628098e+04     -8.780510e+02      1.059293e+01   
     0.045447          1.778306        1.358664e+04      1.440133e+04     -8.237842e+02      9.096739e+00   
     0.045447          1.824612        1.197814e+04      1.274453e+04     -7.742634e+02      7.867963e+00   
     0.045447          1.865960        1.076985e+04      1.149662e+04     -7.336459e+02      6.871873e+00   
     0.045447          1.902099        9.654190e+03      1.034313e+04     -6.950187e+02      6.075027e+00   
     0.045447          1.932813        8.874146e+03      9.535668e+03     -6.669735e+02      5.451088e+00   
     0.045447          1.957917        8.310674e+03      8.950088e+03     -6.443865e+02      4.972282e+00   
     0.045447          1.977260        7.731842e+03      8.348077e+03     -6.208602e+02      4.625275e+00   
     0.045447          1.990726        7.420753e+03      8.025812e+03     -6.094549e+02      4.395288e+00   
     0.045447          1.998238        7.262464e+03      7.861322e+03     -6.031275e+02      4.269912e+00   
     0.066417          0.001762        1.982768e+06      1.992582e+06     -9.983732e+03      1.700392e+02   
     0.066417          0.009274        2.025706e+06      2.035584e+06     -1.004729e+04      1.695569e+02   
     0.066417          0.022740        2.014446e+06      2.023990e+06     -9.712188e+03      1.678681e+02   
     0.066417          0.042083        1.995216e+06      2.004324e+06     -9.272719e+03      1.650848e+02   
     0.066417          0.067187        1.942056e+06      1.950561e+06     -8.666342e+03      1.614376e+02   
     0.066417          0.097901        1.827461e+06      1.835305e+06     -8.000538e+03      1.570160e+02   
     0.066417          0.134040        1.607350e+06      1.614488e+06     -7.290726e+03      1.518692e+02   
     0.066417          0.175388        1.260494e+06      1.266938e+06     -6.589723e+03      1.460486e+02   
     0.066417          0.221694        9.571442e+05      9.629287e+05     -5.924108e+03      1.395711e+02   
     0.066417          0.272682        7.343003e+05      7.394751e+05     -5.307332e+03      1.325499e+02   
     0.066417          0.328043        5.690052e+05      5.736266e+05     -4.746518e+03      1.250879e+02   
     0.066417          0.387446        4.452188e+05      4.493577e+05     -4.256210e+03      1.172814e+02   
     0.066417          0.450533        3.500800e+05      3.537951e+05     -3.824302e+03      1.092083e+02   
     0.066417          0.516924        2.788769e+05      2.822361e+05     -3.460179e+03      1.009872e+02   
     0.066417          0.586221        2.238340e+05      2.268608e+05     -3.119545e+03      9.273290e+01   
     0.066417          0.658006        1.816906e+05      1.844491e+05     -2.842973e+03      8.454646e+01   
     0.066417          0.731848        1.490077e+05      1.515230e+05     -2.591779e+03      7.651767e+01   
     0.066417          0.807302        1.234876e+05      1.257834e+05     -2.364612e+03      6.876154e+01   
     0.066417          0.883916        1.026492e+05      1.047600e+05     -2.172109e+03      6.134093e+01   
     0.066417          0.961228        8.593516e+04      8.787777e+04     -1.996942e+03      5.433583e+01   
     0.066417          1.038772        7.232642e+04      7.411451e+04     -1.835891e+03      4.780353e+01   
     0.066417          1.116084        6.100862e+04      6.265481e+04     -1.687971e+03      4.177301e+01   
     0.066417          1.192698        5.160154e+04      5.311743e+04     -1.552174e+03      3.627981e+01   
     0.066417          1.268152        4.378063e+04      4.517678e+04     -1.427481e+03      3.132741e+01   
     0.066417          1.341994        3.732509e+04      3.862124e+04     -1.323063e+03      2.691202e+01   
     0.066417          1.413779        3.192902e+04      3.313876e+04     -1.232762e+03      2.302231e+01   
     0.066417          1.483076        2.734624e+04      2.847004e+04     -1.143432e+03      1.962892e+01   
     0.066417          1.549467        2.350626e+04      2.454174e+04     -1.052187e+03      1.669837e+01   
     0.066417          1.612554        2.029717e+04      2.125733e+04     -9.743588e+02      1.419575e+01   
     0.066417          1.671957        1.762120e+04      1.852871e+04     -9.195849e+02      1.207913e+01   
     0.066417          1.727318        1.535827e+04      1.619728e+04     -8.493139e+02      1.030741e+01   
     0.066417          1.778306        1.348111e+04      1.426913e+04     -7.968567e+02      8.836523e+00   
     0.066417          1.824612        1.195821e+04      1.270183e+04     -7.512469e+02      7.631816e+00   
     0.066417          1.865960        1.065313e+04      1.135345e+04     -7.069686e+02      6.653448e+00   
     0.066417          1.902099        9.663067e+03      1.032915e+04     -6.719560e+02      5.873290e+00   
     0.066417          1.932813        8.790169e+03      9.430935e+03     -6.460268e+02      5.260467e+00   
     0.066417          1.957917        8.175914e+03      8.786962e+03     -6.158424e+02      4.793654e+00   
     0.066417          1.977260        7.740668e+03      8.334320e+03     -5.981067e+02      4.454930e+00   
     0.066417          1.990726        7.456579e+03      8.042683e+03     -5.903334e+02      4.229174e+00   
     0.066417          1.998238        7.298942e+03      7.880857e+03     -5.860209e+02      4.106440e+00   
     0.091251          0.001762        1.327451e+06      1.335407e+06     -8.123477e+03      1.666769e+02   
     0.091251          0.009274        1.349068e+06      1.357116e+06     -8.214054e+03      1.662082e+02   
     0.091251          0.022740        1.344654e+06      1.352526e+06     -8.036950e+03      1.645786e+02   
     0.091251          0.042083        1.331315e+06      1.338915e+06     -7.761343e+03      1.618856e+02   
     0.091251          0.067187        1.309091e+06      1.316326e+06     -7.393037e+03      1.583507e+02   
     0.091251          0.097901        1.269250e+06      1.276037e+06     -6.941166e+03      1.540564e+02   
     0.091251          0.134040        1.204535e+06      1.210826e+06     -6.440010e+03      1.490414e+02   
     0.091251          0.175388        1.085841e+06      1.091607e+06     -5.909233e+03      1.433615e+02   
     0.091251          0.221694        8.871475e+05      8.923987e+05     -5.388295e+03      1.370297e+02   
     0.091251          0.272682        6.925302e+05      6.972775e+05     -4.877461e+03      1.301560e+02   
     0.091251          0.328043        5.443108e+05      5.486008e+05     -4.412744e+03      1.228379e+02   
     0.091251          0.387446        4.293783e+05      4.332529e+05     -3.989866e+03      1.151775e+02   
     0.091251          0.450533        3.412120e+05      3.447163e+05     -3.611578e+03      1.072446e+02   
     0.091251          0.516924        2.734958e+05      2.766767e+05     -3.280137e+03      9.916075e+01   
     0.091251          0.586221        2.205140e+05      2.234085e+05     -2.985512e+03      9.104191e+01   
     0.091251          0.658006        1.793080e+05      1.819462e+05     -2.721232e+03      8.298766e+01   
     0.091251          0.731848        1.471856e+05      1.495925e+05     -2.481999e+03      7.508571e+01   
     0.091251          0.807302        1.219059e+05      1.241136e+05     -2.275156e+03      6.745264e+01   
     0.091251          0.883916        1.014127e+05      1.034434e+05     -2.090784e+03      6.015011e+01   
     0.091251          0.961228        8.502345e+04      8.689308e+04     -1.922886e+03      5.325540e+01   
     0.091251          1.038772        7.155317e+04      7.327654e+04     -1.770203e+03      4.682918e+01   
     0.091251          1.116084        6.042748e+04      6.201802e+04     -1.631439e+03      4.089760e+01   
     0.091251          1.192698        5.124114e+04      5.271092e+04     -1.505282e+03      3.549700e+01   
     0.091251          1.268152        4.367036e+04      4.503015e+04     -1.390423e+03      3.062800e+01   
     0.091251          1.341994        3.715933e+04      3.841352e+04     -1.280481e+03      2.629184e+01   
     0.091251          1.413779        3.166826e+04      3.283033e+04     -1.184540e+03      2.247064e+01   
     0.091251          1.483076        2.707284e+04      2.815113e+04     -1.097428e+03      1.913993e+01   
     0.091251          1.549467        2.329257e+04      2.429427e+04     -1.017968e+03      1.626744e+01   
     0.091251          1.612554        2.016694e+04      2.109542e+04     -9.422946e+02      1.381334e+01   
     0.091251          1.671957        1.743864e+04      1.830464e+04     -8.777343e+02      1.173964e+01   
     0.091251          1.727318        1.518381e+04      1.599242e+04     -8.186119e+02      1.000545e+01   
     0.091251          1.778306        1.339262e+04      1.414990e+04     -7.658479e+02      8.566240e+00   
     0.091251          1.824612        1.178637e+04      1.249777e+04     -7.187936e+02      7.388988e+00   
     0.091251          1.865960        1.060670e+04      1.127968e+04     -6.794167e+02      6.433238e+00   
     0.091251          1.902099        9.491538e+03      1.012855e+04     -6.426874e+02      5.672006e+00   
     0.091251          1.932813        8.734814e+03      9.345316e+03     -6.155770e+02      5.074816e+00   
     0.091251          1.957917        8.120403e+03      8.706108e+03     -5.903246e+02      4.619211e+00   
     0.091251          1.977260        7.604055e+03      8.171227e+03     -5.714618e+02      4.289752e+00   
     0.091251          1.990726        7.286477e+03      7.842877e+03     -5.604697e+02      4.069669e+00   
     0.091251          1.998238        7.129402e+03      7.679824e+03     -5.543721e+02      3.950368e+00   
     0.119882          0.001762        9.583481e+05      9.650572e+05     -6.871914e+03      1.627722e+02   
     0.119882          0.009274        9.417769e+05      9.484865e+05     -6.871914e+03      1.623129e+02   
     0.119882          0.022740        9.418610e+05      9.484524e+05     -6.752053e+03      1.607255e+02   
     0.119882          0.042083        9.354762e+05      9.418804e+05     -6.562278e+03      1.580997e+02   
     0.119882          0.067187        9.223645e+05      9.285091e+05     -6.299313e+03      1.546532e+02   
     0.119882          0.097901        8.993341e+05      9.051605e+05     -5.976834e+03      1.504663e+02   
     0.119882          0.134040        8.663473e+05      8.718200e+05     -5.618207e+03      1.455760e+02   
     0.119882          0.175388        8.209703e+05      8.260578e+05     -5.227588e+03      1.400321e+02   
     0.119882          0.221694        7.505575e+05      7.552440e+05     -4.820347e+03      1.338469e+02   
     0.119882          0.272682        6.355848e+05      6.398870e+05     -4.429351e+03      1.271325e+02   
     0.119882          0.328043        5.090350e+05      5.129577e+05     -4.042625e+03      1.199782e+02   
     0.119882          0.387446        4.076024e+05      4.111820e+05     -3.692010e+03      1.124834e+02   
     0.119882          0.450533        3.281967e+05      3.314606e+05     -3.368629e+03      1.047223e+02   
     0.119882          0.516924        2.652046e+05      2.681903e+05     -3.082506e+03      9.680660e+01   
     0.119882          0.586221        2.153141e+05      2.180452e+05     -2.819996e+03      8.885787e+01   
     0.119882          0.658006        1.758645e+05      1.783600e+05     -2.576511e+03      8.097029e+01   
     0.119882          0.731848        1.448022e+05      1.470951e+05     -2.366185e+03      7.323198e+01   
     0.119882          0.807302        1.200228e+05      1.221323e+05     -2.175284e+03      6.575865e+01   
     0.119882          0.883916        1.000847e+05      1.020276e+05     -2.001564e+03      5.860914e+01   
     0.119882          0.961228        8.400306e+04      8.579497e+04     -1.843770e+03      5.186209e+01   
     0.119882          1.038772        7.079674e+04      7.245175e+04     -1.700585e+03      4.557406e+01   
     0.119882          1.116084        5.978615e+04      6.131471e+04     -1.568339e+03      3.977486e+01   
     0.119882          1.192698        5.054057e+04      5.194982e+04     -1.443749e+03      3.449497e+01   
     0.119882          1.268152        4.284899e+04      4.414824e+04     -1.328986e+03      2.973932e+01   
     0.119882          1.341994        3.645726e+04      3.765523e+04     -1.223481e+03      2.550600e+01   
     0.119882          1.413779        3.120818e+04      3.231938e+04     -1.132981e+03      2.177664e+01   
     0.119882          1.483076        2.683118e+04      2.786565e+04     -1.053005e+03      1.853007e+01   
     0.119882          1.549467        2.305214e+04      2.401026e+04     -9.738476e+02      1.573088e+01   
     0.119882          1.612554        1.978590e+04      2.066982e+04     -8.972656e+02      1.334217e+01   
     0.119882          1.671957        1.717471e+04      1.800067e+04     -8.372889e+02      1.132547e+01   
