#        q              total               1              \delta U         \delta U^2    

     0.001185        1.156892e+04      1.161273e+04     -4.658333e+01      2.769733e+00   
     0.006239        6.441923e+03      6.485780e+03     -4.662710e+01      2.769592e+00   
     0.015318        4.326231e+03      4.370081e+03     -4.661946e+01      2.769251e+00   
     0.028399        3.561444e+03      3.605292e+03     -4.661558e+01      2.768290e+00   
     0.045447        2.648736e+03      2.692571e+03     -4.660239e+01      2.766812e+00   
     0.066417        2.001379e+03      2.045177e+03     -4.656175e+01      2.764176e+00   
     0.091251        1.633338e+03      1.677083e+03     -4.650465e+01      2.759780e+00   
     0.119882        1.388401e+03      1.432064e+03     -4.641547e+01      2.753183e+00   
     0.152235        1.168630e+03      1.212152e+03     -4.626602e+01      2.743851e+00   
     0.188220        9.726933e+02      1.015991e+03     -4.602929e+01      2.731531e+00   
     0.227742        7.992739e+02      8.422233e+02     -4.566547e+01      2.716041e+00   
     0.270694        6.956007e+02      7.381486e+02     -4.524548e+01      2.697588e+00   
     0.316959        6.010255e+02      6.430212e+02     -4.467251e+01      2.676848e+00   
     0.366414        5.151927e+02      5.564389e+02     -4.390125e+01      2.655025e+00   
     0.418925        4.377627e+02      4.779996e+02     -4.287074e+01      2.633879e+00   
     0.474351        4.022993e+02      4.417079e+02     -4.202445e+01      2.615804e+00   
     0.532541        3.368982e+02      3.747292e+02     -4.043435e+01      2.603415e+00   
     0.593339        3.073291e+02      3.439416e+02     -3.921219e+01      2.599768e+00   
     0.656582        2.532116e+02      2.875186e+02     -3.691450e+01      2.607566e+00   
     0.722098        2.291374e+02      2.617826e+02     -3.527418e+01      2.628978e+00   
     0.789711        1.854475e+02      2.150106e+02     -3.222769e+01      2.664587e+00   
     0.859239        1.481380e+02      1.741699e+02     -2.874649e+01      2.714606e+00   
     0.930495        1.320531e+02      1.558481e+02     -2.657157e+01      2.776574e+00   
     1.003286        1.033057e+02      1.231504e+02     -2.269018e+01      2.845494e+00   
     1.077416        7.954555e+01      9.537875e+01     -1.874750e+01      2.914299e+00   
     1.152685        6.017763e+01      7.213097e+01     -1.492973e+01      2.976400e+00   
     1.228890        3.793935e+01      4.486194e+01     -9.945454e+00      3.022865e+00   
     1.305826        2.264480e+01      2.550973e+01     -5.909898e+00      3.044963e+00   
     1.383286        6.903475e+00      5.127079e+00     -1.260292e+00      3.036688e+00   
     1.461060        2.994898e+00      0.000000e+00      0.000000e+00      2.994898e+00   
     1.538940        2.918120e+00      0.000000e+00      0.000000e+00      2.918120e+00   
     1.616714        2.808276e+00      0.000000e+00      0.000000e+00      2.808276e+00   
     1.694174        2.669520e+00      0.000000e+00      0.000000e+00      2.669520e+00   
     1.771110        2.507634e+00      0.000000e+00      0.000000e+00      2.507634e+00   
     1.847315        2.329930e+00      0.000000e+00      0.000000e+00      2.329930e+00   
     1.922584        2.144671e+00      0.000000e+00      0.000000e+00      2.144671e+00   
     1.996714        1.959119e+00      0.000000e+00      0.000000e+00      1.959119e+00   
     2.069505        1.779151e+00      0.000000e+00      0.000000e+00      1.779151e+00   
     2.140761        1.609315e+00      0.000000e+00      0.000000e+00      1.609315e+00   
     2.210289        1.452737e+00      0.000000e+00      0.000000e+00      1.452737e+00   
     2.277902        1.311197e+00      0.000000e+00      0.000000e+00      1.311197e+00   
     2.343418        1.185290e+00      0.000000e+00      0.000000e+00      1.185290e+00   
     2.406661        1.074850e+00      0.000000e+00      0.000000e+00      1.074850e+00   
     2.467459        9.787569e-01      0.000000e+00      0.000000e+00      9.787569e-01   
     2.525649        8.955883e-01      0.000000e+00      0.000000e+00      8.955883e-01   
     2.581075        8.238713e-01      0.000000e+00      0.000000e+00      8.238713e-01   
     2.633586        7.621586e-01      0.000000e+00      0.000000e+00      7.621586e-01   
     2.683041        7.091659e-01      0.000000e+00      0.000000e+00      7.091659e-01   
     2.729306        6.636550e-01      0.000000e+00      0.000000e+00      6.636550e-01   
     2.772258        6.245757e-01      0.000000e+00      0.000000e+00      6.245757e-01   
     2.811780        5.910762e-01      0.000000e+00      0.000000e+00      5.910762e-01   
     2.847765        5.624639e-01      0.000000e+00      0.000000e+00      5.624639e-01   
     2.880118        5.381321e-01      0.000000e+00      0.000000e+00      5.381321e-01   
     2.908749        5.176340e-01      0.000000e+00      0.000000e+00      5.176340e-01   
     2.933583        5.005796e-01      0.000000e+00      0.000000e+00      5.005796e-01   
     2.954553        4.866814e-01      0.000000e+00      0.000000e+00      4.866814e-01   
     2.971601        4.756992e-01      0.000000e+00      0.000000e+00      4.756992e-01   
     2.984682        4.674610e-01      0.000000e+00      0.000000e+00      4.674610e-01   
     2.993761        4.618371e-01      0.000000e+00      0.000000e+00      4.618371e-01   
     2.998815        4.587375e-01      0.000000e+00      0.000000e+00      4.587375e-01   
     3.004739        4.551333e-01      0.000000e+00      0.000000e+00      4.551333e-01   
     3.024957        4.430620e-01      0.000000e+00      0.000000e+00      4.430620e-01   
     3.061273        4.222295e-01      0.000000e+00      0.000000e+00      4.222295e-01   
     3.113597        3.939875e-01      0.000000e+00      0.000000e+00      3.939875e-01   
     3.181789        3.600076e-01      0.000000e+00      0.000000e+00      3.600076e-01   
     3.265666        3.220760e-01      0.000000e+00      0.000000e+00      3.220760e-01   
     3.365002        2.819336e-01      0.000000e+00      0.000000e+00      2.819336e-01   
     3.479529        2.412034e-01      0.000000e+00      0.000000e+00      2.412034e-01   
     3.608938        2.013717e-01      0.000000e+00      0.000000e+00      2.013717e-01   
