#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        6.580534e+07      6.582832e+07     -4.026142e+04      1.727910e+04   
     0.001185          0.009274        3.472439e+07      3.474231e+07     -2.947067e+04      1.155105e+04   
     0.001185          0.022740        1.085065e+07      1.085858e+07     -1.698436e+04      9.062243e+03   
     0.001185          0.042083        7.820279e+06      7.826933e+06     -1.442463e+04      7.770565e+03   
     0.001185          0.067187        5.125543e+06      5.130852e+06     -1.161933e+04      6.310274e+03   
     0.001185          0.097901        3.107057e+06      3.111125e+06     -9.012890e+03      4.944724e+03   
     0.001185          0.134040        1.989402e+06      1.992582e+06     -7.238496e+03      4.058784e+03   
     0.001185          0.175388        1.435982e+06      1.438744e+06     -6.229993e+03      3.467828e+03   
     0.001185          0.221694        1.061639e+06      1.063940e+06     -5.319801e+03      3.018453e+03   
     0.001185          0.272682        7.861316e+05      7.880711e+05     -4.564429e+03      2.624896e+03   
     0.001185          0.328043        6.118032e+05      6.135154e+05     -4.007590e+03      2.295459e+03   
     0.001185          0.387446        4.551308e+05      4.566309e+05     -3.550020e+03      2.049887e+03   
     0.001185          0.450533        3.533504e+05      3.546700e+05     -3.128674e+03      1.809018e+03   
     0.001185          0.516924        2.900781e+05      2.912153e+05     -2.742060e+03      1.604902e+03   
     0.001185          0.586221        2.366265e+05      2.376993e+05     -2.561310e+03      1.488423e+03   
     0.001185          0.658006        1.782836e+05      1.792131e+05     -2.223991e+03      1.294527e+03   
     0.001185          0.731848        1.539599e+05      1.548121e+05     -2.067048e+03      1.214852e+03   
     0.001185          0.807302        1.324522e+05      1.332449e+05     -1.917668e+03      1.124945e+03   
     0.001185          0.883916        1.049260e+05      1.055681e+05     -1.640848e+03      9.987638e+02   
     0.001185          0.961228        8.514400e+04      8.574557e+04     -1.513034e+03      9.114650e+02   
     0.001185          1.038772        6.965818e+04      7.021098e+04     -1.392036e+03      8.392379e+02   
     0.001185          1.116084        5.864731e+04      5.914790e+04     -1.277667e+03      7.770819e+02   
     0.001185          1.192698        5.169068e+04      5.213910e+04     -1.169740e+03      7.213133e+02   
     0.001185          1.268152        4.671916e+04      4.713409e+04     -1.112095e+03      6.971640e+02   
     0.001185          1.341994        4.093177e+04      4.133346e+04     -1.068068e+03      6.663818e+02   
     0.001185          1.413779        3.389066e+04      3.426507e+04     -9.724649e+02      5.980489e+02   
     0.001185          1.483076        2.789791e+04      2.823402e+04     -8.827435e+02      5.466305e+02   
     0.001185          1.549467        2.281971e+04      2.311478e+04     -7.987171e+02      5.036506e+02   
     0.001185          1.612554        2.280472e+04      2.311478e+04     -7.987171e+02      4.886607e+02   
     0.001185          1.671957        1.851203e+04      1.879356e+04     -7.201992e+02      4.386734e+02   
     0.001185          1.727318        1.492337e+04      1.516758e+04     -6.470029e+02      4.027930e+02   
     0.001185          1.778306        1.491311e+04      1.516758e+04     -6.470029e+02      3.925318e+02   
     0.001185          1.824612        1.191992e+04      1.214432e+04     -5.789415e+02      3.545454e+02   
     0.001185          1.865960        1.191149e+04      1.214432e+04     -5.789415e+02      3.461116e+02   
     0.001185          1.902099        9.437098e+03      9.640827e+03     -5.158284e+02      3.120996e+02   
