#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.221694        9.952229e+05      9.956121e+05     -4.058746e+02      1.673776e+01   
     0.066417          0.272682        7.600390e+05      7.603858e+05     -3.627293e+02      1.584612e+01   
     0.066417          0.328043        5.884461e+05      5.887554e+05     -3.242131e+02      1.489947e+01   
     0.066417          0.387446        4.609276e+05      4.612049e+05     -2.912453e+02      1.390763e+01   
     0.066417          0.450533        3.613998e+05      3.616479e+05     -2.609738e+02      1.288105e+01   
     0.066417          0.516924        2.877479e+05      2.879719e+05     -2.358274e+02      1.183688e+01   
     0.066417          0.586221        2.310942e+05      2.312963e+05     -2.128342e+02      1.079338e+01   
     0.066417          0.658006        1.872908e+05      1.874744e+05     -1.933691e+02      9.759688e+00   
     0.066417          0.731848        1.536202e+05      1.537878e+05     -1.762787e+02      8.750659e+00   
     0.066417          0.807302        1.273251e+05      1.274781e+05     -1.608230e+02      7.782480e+00   
     0.066417          0.883916        1.059868e+05      1.061271e+05     -1.471775e+02      6.861860e+00   
     0.066417          0.961228        8.861365e+04      8.874295e+04     -1.352986e+02      5.999691e+00   
     0.066417          1.038772        7.471622e+04      7.483539e+04     -1.243759e+02      5.204254e+00   
     0.066417          1.116084        6.314099e+04      6.325085e+04     -1.143423e+02      4.477143e+00   
     0.066417          1.192698        5.350425e+04      5.360556e+04     -1.051293e+02      3.823354e+00   
     0.066417          1.268152        4.550806e+04      4.560161e+04     -9.678747e+01      3.241411e+00   
     0.066417          1.341994        3.888040e+04      3.896753e+04     -8.985733e+01      2.730374e+00   
     0.066417          1.413779        3.332969e+04      3.341109e+04     -8.368370e+01      2.286908e+00   
     0.066417          1.483076        2.863018e+04      2.870568e+04     -7.740083e+01      1.906657e+00   
     0.066417          1.549467        2.465354e+04      2.472316e+04     -7.120543e+01      1.584246e+00   
     0.066417          1.612554        2.134306e+04      2.140783e+04     -6.608049e+01      1.314041e+00   
     0.066417          1.671957        1.857761e+04      1.863883e+04     -6.231760e+01      1.089998e+00   
     0.066417          1.727318        1.623514e+04      1.629167e+04     -5.743890e+01      9.062397e-01   
     0.066417          1.778306        1.428775e+04      1.434096e+04     -5.396438e+01      7.569208e-01   
     0.066417          1.824612        1.271428e+04      1.276443e+04     -5.078625e+01      6.370733e-01   
     0.066417          1.865960        1.134978e+04      1.139708e+04     -4.783536e+01      5.418255e-01   
     0.066417          1.902099        1.032231e+04      1.036725e+04     -4.540428e+01      4.672277e-01   
     0.066417          1.932813        9.423754e+03      9.467010e+03     -4.366581e+01      4.097712e-01   
     0.066417          1.957917        8.767453e+03      8.808714e+03     -4.162734e+01      3.667315e-01   
     0.066417          1.977260        8.313328e+03      8.353384e+03     -4.039179e+01      3.358293e-01   
     0.066417          1.990726        8.022067e+03      8.061618e+03     -3.986692e+01      3.154618e-01   
     0.066417          1.998238        7.860450e+03      7.899721e+03     -3.957573e+01      3.044872e-01   
     0.091251          0.001762        1.405746e+06      1.406303e+06     -5.771076e+02      2.039550e+01   
     0.091251          0.009274        1.401989e+06      1.402539e+06     -5.699664e+02      2.024989e+01   
     0.091251          0.022740        1.402363e+06      1.402898e+06     -5.554554e+02      1.999821e+01   
     0.091251          0.042083        1.387270e+06      1.387783e+06     -5.329830e+02      1.964444e+01   
     0.091251          0.067187        1.360880e+06      1.361367e+06     -5.062749e+02      1.919174e+01   
     0.091251          0.097901        1.322947e+06      1.323403e+06     -4.754602e+02      1.864475e+01   
     0.091251          0.134040        1.251092e+06      1.251514e+06     -4.403572e+02      1.800655e+01   
     0.091251          0.175388        1.129041e+06      1.129428e+06     -4.048117e+02      1.727708e+01   
     0.091251          0.221694        9.193484e+05      9.196998e+05     -3.679094e+02      1.646727e+01   
     0.091251          0.272682        7.176177e+05      7.179352e+05     -3.331256e+02      1.558945e+01   
     0.091251          0.328043        5.623296e+05      5.626162e+05     -3.012130e+02      1.465696e+01   
     0.091251          0.387446        4.437286e+05      4.439872e+05     -2.722266e+02      1.367968e+01   
     0.091251          0.450533        3.519301e+05      3.521632e+05     -2.457293e+02      1.266770e+01   
     0.091251          0.516924        2.819235e+05      2.821352e+05     -2.233781e+02      1.163842e+01   
     0.091251          0.586221        2.277528e+05      2.279454e+05     -2.031373e+02      1.060967e+01   
     0.091251          0.658006        1.850256e+05      1.852011e+05     -1.851404e+02      9.590664e+00   
     0.091251          0.731848        1.519386e+05      1.520988e+05     -1.688522e+02      8.595984e+00   
     0.091251          0.807302        1.257611e+05      1.259078e+05     -1.543347e+02      7.641886e+00   
     0.091251          0.883916        1.047010e+05      1.048360e+05     -1.418109e+02      6.734791e+00   
     0.091251          0.961228        8.781874e+04      8.794326e+04     -1.304046e+02      5.885496e+00   
     0.091251          1.038772        7.403021e+04      7.414513e+04     -1.200297e+02      5.102273e+00   
     0.091251          1.116084        6.262882e+04      6.273503e+04     -1.105980e+02      4.386573e+00   
     0.091251          1.192698        5.321412e+04      5.331240e+04     -1.020204e+02      3.743360e+00   
     0.091251          1.268152        4.543031e+04      4.552135e+04     -9.420830e+01      3.171052e+00   
     0.091251          1.341994        3.866130e+04      3.874540e+04     -8.676901e+01      2.668805e+00   
     0.091251          1.413779        3.301523e+04      3.309324e+04     -8.024092e+01      2.233195e+00   
     0.091251          1.483076        2.829736e+04      2.836981e+04     -7.431053e+01      1.859916e+00   
     0.091251          1.549467        2.439797e+04      2.446533e+04     -6.889837e+01      1.543695e+00   
     0.091251          1.612554        2.118133e+04      2.124384e+04     -6.378459e+01      1.278840e+00   
     0.091251          1.671957        1.835523e+04      1.841355e+04     -5.938226e+01      1.059372e+00   
     0.091251          1.727318        1.602292e+04      1.607739e+04     -5.534846e+01      8.795326e-01   
     0.091251          1.778306        1.417278e+04      1.422383e+04     -5.178540e+01      7.335199e-01   
     0.091251          1.824612        1.250371e+04      1.255167e+04     -4.856904e+01      6.164291e-01   
     0.091251          1.865960        1.128129e+04      1.132667e+04     -4.591091e+01      5.234595e-01   
     0.091251          1.902099        1.011570e+04      1.015865e+04     -4.339372e+01      4.507218e-01   
     0.091251          1.932813        9.330403e+03      9.371573e+03     -4.156425e+01      3.947410e-01   
     0.091251          1.957917        8.690204e+03      8.729702e+03     -3.985104e+01      3.528218e-01   
     0.091251          1.977260        8.153581e+03      8.191810e+03     -3.855099e+01      3.227629e-01   
     0.091251          1.990726        7.817106e+03      7.854613e+03     -3.780946e+01      3.029356e-01   
     0.091251          1.998238        7.654409e+03      7.691515e+03     -3.739811e+01      2.922712e-01   
     0.119882          0.001762        1.012461e+06      1.012924e+06     -4.831014e+02      1.997247e+01   
     0.119882          0.009274        9.774776e+05      9.779242e+05     -4.664088e+02      1.982945e+01   
     0.119882          0.022740        9.793935e+05      9.798356e+05     -4.617144e+02      1.958234e+01   
     0.119882          0.042083        9.726539e+05      9.730837e+05     -4.491112e+02      1.923510e+01   
     0.119882          0.067187        9.576515e+05      9.580641e+05     -4.313858e+02      1.879078e+01   
     0.119882          0.097901        9.325952e+05      9.329853e+05     -4.083637e+02      1.825391e+01   
     0.119882          0.134040        8.975212e+05      8.978874e+05     -3.837844e+02      1.762748e+01   
     0.119882          0.175388        8.530508e+05      8.533914e+05     -3.574823e+02      1.691136e+01   
     0.119882          0.221694        7.768842e+05      7.771970e+05     -3.288527e+02      1.611624e+01   
     0.119882          0.272682        6.580063e+05      6.582929e+05     -3.018231e+02      1.525437e+01   
     0.119882          0.328043        5.267816e+05      5.270431e+05     -2.757796e+02      1.433898e+01   
     0.119882          0.387446        4.206420e+05      4.208798e+05     -2.512050e+02      1.337954e+01   
     0.119882          0.450533        3.381933e+05      3.384100e+05     -2.291447e+02      1.238624e+01   
     0.119882          0.516924        2.733373e+05      2.735353e+05     -2.093626e+02      1.137600e+01   
     0.119882          0.586221        2.222693e+05      2.224507e+05     -1.917914e+02      1.036659e+01   
     0.119882          0.658006        1.814092e+05      1.815750e+05     -1.752066e+02      9.366940e+00   
     0.119882          0.731848        1.493365e+05      1.494887e+05     -1.605212e+02      8.391508e+00   
     0.119882          0.807302        1.238114e+05      1.239515e+05     -1.475462e+02      7.456185e+00   
     0.119882          0.883916        1.033749e+05      1.035040e+05     -1.357384e+02      6.567352e+00   
     0.119882          0.961228        8.680516e+04      8.692443e+04     -1.250112e+02      5.735531e+00   
     0.119882          1.038772        7.327956e+04      7.338986e+04     -1.152747e+02      4.968811e+00   
     0.119882          1.116084        6.187674e+04      6.197860e+04     -1.061248e+02      4.268623e+00   
     0.119882          1.192698        5.236089e+04      5.245490e+04     -9.765007e+01      3.639724e+00   
     0.119882          1.268152        4.446809e+04      4.455488e+04     -8.986822e+01      3.080544e+00   
     0.119882          1.341994        3.793815e+04      3.801828e+04     -8.271254e+01      2.590160e+00   
     0.119882          1.413779        3.253904e+04      3.261358e+04     -7.670243e+01      2.165144e+00   
     0.119882          1.483076        2.803121e+04      2.810066e+04     -7.125125e+01      1.801269e+00   
     0.119882          1.549467        2.410995e+04      2.417425e+04     -6.579695e+01      1.493263e+00   
     0.119882          1.612554        2.073836e+04      2.079772e+04     -6.059868e+01      1.235529e+00   
     0.119882          1.671957        1.806489e+04      1.812046e+04     -5.659283e+01      1.022160e+00   
