#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        5.953504e+04      5.914790e+04     -8.876681e+02      1.274808e+03   
     0.001185          1.268152        4.995410e+04      4.957726e+04     -8.126850e+02      1.189525e+03   
     0.001185          1.341994        4.168285e+04      4.133346e+04     -7.420477e+02      1.091433e+03   
     0.001185          1.413779        3.458164e+04      3.426507e+04     -6.756267e+02      9.921917e+02   
     0.001185          1.483076        2.851621e+04      2.823402e+04     -6.132921e+02      8.954788e+02   
     0.001185          1.549467        2.846213e+04      2.823402e+04     -6.132921e+02      8.414015e+02   
     0.001185          1.612554        2.336374e+04      2.311478e+04     -5.549142e+02      8.038777e+02   
     0.001185          1.671957        1.901753e+04      1.879356e+04     -5.003633e+02      7.243320e+02   
     0.001185          1.727318        1.896176e+04      1.879356e+04     -5.003633e+02      6.685692e+02   
     0.001185          1.778306        1.536367e+04      1.516758e+04     -4.495097e+02      6.456016e+02   
     0.001185          1.824612        1.232525e+04      1.214432e+04     -4.022236e+02      5.831512e+02   
     0.001185          1.865960        1.231173e+04      1.214432e+04     -4.022236e+02      5.696307e+02   
     0.001185          1.902099        9.800570e+03      9.640827e+03     -3.583753e+02      5.181188e+02   
     0.001185          1.932813        9.792912e+03      9.640827e+03     -3.583753e+02      5.104606e+02   
     0.001185          1.957917        9.781606e+03      9.640827e+03     -3.583753e+02      4.991539e+02   
     0.001185          1.977260        9.569734e+03      9.458610e+03     -3.516018e+02      4.627262e+02   
     0.001185          1.990726        7.718603e+03      7.583014e+03     -3.178351e+02      4.534233e+02   
     0.001185          1.998238        7.714470e+03      7.583014e+03     -3.178351e+02      4.492903e+02   
     0.006239          0.001762        3.006546e+07      3.006753e+07     -7.159704e+03      5.088772e+03   
     0.006239          0.009274        2.749781e+07      2.749938e+07     -6.115443e+03      4.542381e+03   
     0.006239          0.022740        1.605481e+07      1.605569e+07     -4.770033e+03      3.890552e+03   
     0.006239          0.042083        8.761418e+06      8.761831e+06     -3.687965e+03      3.274523e+03   
     0.006239          0.067187        5.206991e+06      5.207166e+06     -2.916653e+03      2.740791e+03   
     0.006239          0.097901        3.325007e+06      3.325067e+06     -2.366297e+03      2.306166e+03   
     0.006239          0.134040        2.235079e+06      2.235079e+06     -1.954228e+03      1.954312e+03   
     0.006239          0.175388        1.552452e+06      1.552421e+06     -1.639792e+03      1.670934e+03   
     0.006239          0.221694        1.113696e+06      1.113646e+06     -1.396253e+03      1.446629e+03   
     0.006239          0.272682        8.335031e+05      8.334614e+05     -1.219353e+03      1.261055e+03   
     0.006239          0.328043        6.260861e+05      6.260295e+05     -1.043187e+03      1.099802e+03   
     0.006239          0.387446        4.818695e+05      4.818074e+05     -9.110340e+02      9.731439e+02   
     0.006239          0.450533        3.778012e+05      3.777386e+05     -8.029050e+02      8.655030e+02   
     0.006239          0.516924        3.062308e+05      3.061882e+05     -7.398694e+02      7.824523e+02   
     0.006239          0.586221        2.377459e+05      2.376993e+05     -6.573034e+02      7.038625e+02   
     0.006239          0.658006        2.003581e+05      2.003167e+05     -5.939622e+02      6.353410e+02   
     0.006239          0.731848        1.548581e+05      1.548121e+05     -5.304621e+02      5.764021e+02   
     0.006239          0.807302        1.332855e+05      1.332449e+05     -4.921270e+02      5.327391e+02   
     0.006239          0.883916        1.142712e+05      1.142418e+05     -4.556847e+02      4.850785e+02   
     0.006239          0.961228        9.757656e+04      9.755295e+04     -4.210873e+02      4.446975e+02   
     0.006239          1.038772        8.192230e+04      8.189646e+04     -3.833684e+02      4.092163e+02   
     0.006239          1.116084        6.967095e+04      6.964811e+04     -3.543715e+02      3.772139e+02   
     0.006239          1.192698        5.916789e+04      5.914790e+04     -3.278850e+02      3.478768e+02   
     0.006239          1.268152        4.960139e+04      4.957726e+04     -3.001879e+02      3.243124e+02   
     0.006239          1.341994        4.136137e+04      4.133346e+04     -2.740961e+02      3.020073e+02   
     0.006239          1.413779        3.428986e+04      3.426507e+04     -2.495616e+02      2.743452e+02   
     0.006239          1.483076        2.826034e+04      2.823402e+04     -2.265366e+02      2.528549e+02   
     0.006239          1.549467        2.675906e+04      2.673950e+04     -2.145452e+02      2.341005e+02   
     0.006239          1.612554        2.313081e+04      2.311478e+04     -2.049731e+02      2.210081e+02   
     0.006239          1.671957        1.881316e+04      1.879356e+04     -1.848232e+02      2.044257e+02   
     0.006239          1.727318        1.733999e+04      1.732401e+04     -1.703711e+02      1.863461e+02   
     0.006239          1.778306        1.517981e+04      1.516758e+04     -1.660390e+02      1.782757e+02   
     0.006239          1.824612        1.256529e+04      1.255040e+04     -1.485725e+02      1.634566e+02   
     0.006239          1.865960        1.215336e+04      1.214432e+04     -1.485725e+02      1.576099e+02   
     0.006239          1.902099        1.052540e+04      1.051258e+04     -1.323759e+02      1.451914e+02   
     0.006239          1.932813        9.651474e+03      9.640827e+03     -1.323759e+02      1.430228e+02   
     0.006239          1.957917        9.645313e+03      9.640827e+03     -1.323759e+02      1.368620e+02   
     0.006239          1.977260        8.729119e+03      8.719417e+03     -1.197243e+02      1.294266e+02   
     0.006239          1.990726        7.669446e+03      7.659002e+03     -1.174013e+02      1.278452e+02   
     0.006239          1.998238        7.593840e+03      7.583014e+03     -1.174013e+02      1.282266e+02   
     0.015318          0.001762        1.246582e+07      1.246689e+07     -2.598380e+03      1.529207e+03   
     0.015318          0.009274        1.228943e+07      1.229043e+07     -2.427660e+03      1.424253e+03   
     0.015318          0.022740        1.126536e+07      1.126622e+07     -2.127243e+03      1.268399e+03   
     0.015318          0.042083        8.014984e+06      8.015666e+06     -1.785651e+03      1.102819e+03   
     0.015318          0.067187        5.014069e+06      5.014597e+06     -1.477378e+03      9.501505e+02   
     0.015318          0.097901        3.254795e+06      3.255207e+06     -1.227035e+03      8.154450e+02   
     0.015318          0.134040        2.200026e+06      2.200355e+06     -1.029726e+03      7.007818e+02   
     0.015318          0.175388        1.541068e+06      1.541335e+06     -8.748849e+02      6.075739e+02   
     0.015318          0.221694        1.113375e+06      1.113597e+06     -7.501433e+02      5.286304e+02   
     0.015318          0.272682        8.256074e+05      8.257976e+05     -6.531106e+02      4.628934e+02   
     0.015318          0.328043        6.281186e+05      6.282803e+05     -5.706324e+02      4.089642e+02   
     0.015318          0.387446        4.823726e+05      4.825141e+05     -5.037635e+02      3.623034e+02   
     0.015318          0.450533        3.771377e+05      3.772598e+05     -4.450010e+02      3.228486e+02   
     0.015318          0.516924        2.970802e+05      2.971861e+05     -3.975146e+02      2.916858e+02   
     0.015318          0.586221        2.435875e+05      2.436861e+05     -3.628221e+02      2.642787e+02   
     0.015318          0.658006        1.953146e+05      1.953977e+05     -3.211130e+02      2.380061e+02   
     0.015318          0.731848        1.612384e+05      1.613151e+05     -2.940026e+02      2.173097e+02   
     0.015318          0.807302        1.331704e+05      1.332449e+05     -2.727558e+02      1.982577e+02   
     0.015318          0.883916        1.112840e+05      1.113484e+05     -2.461616e+02      1.817546e+02   
     0.015318          0.961228        9.320631e+04      9.326248e+04     -2.231185e+02      1.669496e+02   
     0.015318          1.038772        7.845487e+04      7.850609e+04     -2.036814e+02      1.524631e+02   
     0.015318          1.116084        6.644898e+04      6.649673e+04     -1.875196e+02      1.397699e+02   
     0.015318          1.192698        5.667550e+04      5.671968e+04     -1.742661e+02      1.300839e+02   
     0.015318          1.268152        4.868434e+04      4.872727e+04     -1.635233e+02      1.205879e+02   
     0.015318          1.341994        4.129274e+04      4.133346e+04     -1.519146e+02      1.111981e+02   
     0.015318          1.413779        3.422959e+04      3.426507e+04     -1.383167e+02      1.028351e+02   
     0.015318          1.483076        2.952522e+04      2.955690e+04     -1.255553e+02      9.387210e+01   
     0.015318          1.549467        2.598126e+04      2.601025e+04     -1.156663e+02      8.667317e+01   
     0.015318          1.612554        2.307767e+04      2.310940e+04     -1.135775e+02      8.185618e+01   
     0.015318          1.671957        1.888499e+04      1.891171e+04     -1.024362e+02      7.571937e+01   
     0.015318          1.727318        1.702513e+04      1.704880e+04     -9.292617e+01      6.925601e+01   
     0.015318          1.778306        1.514169e+04      1.516758e+04     -9.202522e+01      6.613802e+01   
     0.015318          1.824612        1.312500e+04      1.314591e+04     -8.234464e+01      6.143418e+01   
     0.015318          1.865960        1.212059e+04      1.214432e+04     -8.234464e+01      5.861671e+01   
     0.015318          1.902099        1.066829e+04      1.068711e+04     -7.336787e+01      5.455070e+01   
     0.015318          1.932813        9.620647e+03      9.640827e+03     -7.336787e+01      5.318828e+01   
     0.015318          1.957917        9.284997e+03      9.304687e+03     -7.080980e+01      5.112020e+01   
     0.015318          1.977260        8.595106e+03      8.612097e+03     -6.553911e+01      4.854800e+01   
     0.015318          1.990726        8.164140e+03      8.181021e+03     -6.506834e+01      4.818770e+01   
     0.015318          1.998238        7.928279e+03      7.945710e+03     -6.506834e+01      4.763763e+01   
     0.028399          0.001762        6.395524e+06      6.396227e+06     -1.210442e+03      5.068069e+02   
     0.028399          0.009274        6.347394e+06      6.348071e+06     -1.160413e+03      4.831807e+02   
     0.028399          0.022740        6.159800e+06      6.160431e+06     -1.074413e+03      4.435635e+02   
     0.028399          0.042083        5.680575e+06      5.681139e+06     -9.601991e+02      3.960008e+02   
     0.028399          0.067187        4.500231e+06      4.500719e+06     -8.362364e+02      3.480652e+02   
     0.028399          0.097901        3.083009e+06      3.083425e+06     -7.202753e+02      3.045218e+02   
     0.028399          0.134040        2.132068e+06      2.132420e+06     -6.178268e+02      2.657029e+02   
     0.028399          0.175388        1.512066e+06      1.512368e+06     -5.332064e+02      2.320572e+02   
     0.028399          0.221694        1.099738e+06      1.099996e+06     -4.624798e+02      2.041539e+02   
     0.028399          0.272682        8.197624e+05      8.199876e+05     -4.054019e+02      1.802193e+02   
     0.028399          0.328043        6.226108e+05      6.228080e+05     -3.563658e+02      1.591238e+02   
     0.028399          0.387446        4.788980e+05      4.790715e+05     -3.154759e+02      1.420089e+02   
     0.028399          0.450533        3.753694e+05      3.755223e+05     -2.801135e+02      1.272951e+02   
     0.028399          0.516924        2.998907e+05      3.000285e+05     -2.522071e+02      1.143854e+02   
     0.028399          0.586221        2.394663e+05      2.395896e+05     -2.268497e+02      1.034938e+02   
     0.028399          0.658006        1.966517e+05      1.967638e+05     -2.054396e+02      9.333231e+01   
     0.028399          0.731848        1.605525e+05      1.606536e+05     -1.866808e+02      8.553197e+01   
     0.028399          0.807302        1.326113e+05      1.327025e+05     -1.698936e+02      7.862318e+01   
     0.028399          0.883916        1.099917e+05      1.100749e+05     -1.548517e+02      7.167364e+01   
     0.028399          0.961228        9.152682e+04      9.160288e+04     -1.414565e+02      6.539016e+01   
     0.028399          1.038772        7.729834e+04      7.736771e+04     -1.295998e+02      6.022755e+01   
     0.028399          1.116084        6.538255e+04      6.544643e+04     -1.191596e+02      5.527182e+01   
     0.028399          1.192698        5.539344e+04      5.545242e+04     -1.100009e+02      5.102730e+01   
     0.028399          1.268152        4.701105e+04      4.706550e+04     -1.019781e+02      4.752361e+01   
     0.028399          1.341994        4.042265e+04      4.047361e+04     -9.493921e+01      4.398431e+01   
     0.028399          1.413779        3.524774e+04      3.529612e+04     -8.873319e+01      4.035456e+01   
     0.028399          1.483076        3.018657e+04      3.023042e+04     -8.106470e+01      3.721640e+01   
     0.028399          1.549467        2.572205e+04      2.576171e+04     -7.396627e+01      3.430099e+01   
     0.028399          1.612554        2.199915e+04      2.203685e+04     -6.992782e+01      3.222596e+01   
     0.028399          1.671957        1.974007e+04      1.977637e+04     -6.613782e+01      2.984433e+01   
     0.028399          1.727318        1.691819e+04      1.695039e+04     -5.965141e+01      2.744648e+01   
     0.028399          1.778306        1.480621e+04      1.483724e+04     -5.722463e+01      2.619604e+01   
     0.028399          1.824612        1.329739e+04      1.332643e+04     -5.316575e+01      2.413072e+01   
     0.028399          1.865960        1.168922e+04      1.171672e+04     -5.067068e+01      2.317833e+01   
     0.028399          1.902099        1.071019e+04      1.073602e+04     -4.736991e+01      2.154171e+01   
     0.028399          1.932813        9.849568e+03      9.874962e+03     -4.636475e+01      2.097091e+01   
     0.028399          1.957917        8.922089e+03      8.945960e+03     -4.395570e+01      2.008494e+01   
     0.028399          1.977260        8.549516e+03      8.572496e+03     -4.212070e+01      1.914022e+01   
     0.028399          1.990726        8.318131e+03      8.341302e+03     -4.201132e+01      1.883995e+01   
     0.028399          1.998238        8.191223e+03      8.214415e+03     -4.201132e+01      1.881929e+01   
     0.045447          0.001762        3.624442e+06      3.624970e+06     -6.873311e+02      1.601733e+02   
     0.045447          0.009274        3.640285e+06      3.640799e+06     -6.688665e+02      1.547425e+02   
     0.045447          0.022740        3.597430e+06      3.597920e+06     -6.349203e+02      1.452670e+02   
     0.045447          0.042083        3.475968e+06      3.476425e+06     -5.894978e+02      1.329033e+02   
     0.045447          0.067187        3.230998e+06      3.231413e+06     -5.349036e+02      1.194487e+02   
     0.045447          0.097901        2.727237e+06      2.727607e+06     -4.758760e+02      1.061186e+02   
     0.045447          0.134040        1.997530e+06      1.997856e+06     -4.204552e+02      9.383537e+01   
     0.045447          0.175388        1.452383e+06      1.452670e+06     -3.695969e+02      8.298525e+01   
     0.045447          0.221694        1.069835e+06      1.070087e+06     -3.253228e+02      7.346862e+01   
     0.045447          0.272682        8.019615e+05      8.021835e+05     -2.871553e+02      6.517762e+01   
     0.045447          0.328043        6.133077e+05      6.135048e+05     -2.553285e+02      5.821687e+01   
     0.045447          0.387446        4.745741e+05      4.747492e+05     -2.272252e+02      5.208593e+01   
     0.045447          0.450533        3.722462e+05      3.724026e+05     -2.031367e+02      4.668921e+01   
     0.045447          0.516924        2.974088e+05      2.975492e+05     -1.825911e+02      4.225572e+01   
     0.045447          0.586221        2.392051e+05      2.393320e+05     -1.653510e+02      3.841695e+01   
     0.045447          0.658006        1.939141e+05      1.940282e+05     -1.489151e+02      3.474554e+01   
     0.045447          0.731848        1.600459e+05      1.601504e+05     -1.363336e+02      3.178164e+01   
     0.045447          0.807302        1.322704e+05      1.323663e+05     -1.248774e+02      2.896446e+01   
     0.045447          0.883916        1.109269e+05      1.110148e+05     -1.144132e+02      2.643605e+01   
     0.045447          0.961228        9.298001e+04      9.306025e+04     -1.046097e+02      2.436396e+01   
     0.045447          1.038772        7.831158e+04      7.838530e+04     -9.604373e+01      2.232096e+01   
     0.045447          1.116084        6.623932e+04      6.630729e+04     -8.845743e+01      2.048417e+01   
     0.045447          1.192698        5.605948e+04      5.612195e+04     -8.141568e+01      1.894696e+01   
     0.045447          1.268152        4.760010e+04      4.765763e+04     -7.506312e+01      1.753563e+01   
     0.045447          1.341994        4.054872e+04      4.060182e+04     -6.932444e+01      1.622820e+01   
     0.045447          1.413779        3.468740e+04      3.473648e+04     -6.412460e+01      1.504620e+01   
     0.045447          1.483076        2.980859e+04      2.985416e+04     -5.939155e+01      1.382305e+01   
     0.045447          1.549467        2.581208e+04      2.585451e+04     -5.507135e+01      1.263709e+01   
     0.045447          1.612554        2.227886e+04      2.231813e+04     -5.116958e+01      1.190446e+01   
     0.045447          1.671957        1.931190e+04      1.934840e+04     -4.760490e+01      1.110655e+01   
     0.045447          1.727318        1.693198e+04      1.696619e+04     -4.435386e+01      1.013504e+01   
     0.045447          1.778306        1.485786e+04      1.488983e+04     -4.160830e+01      9.642441e+00   
     0.045447          1.824612        1.308403e+04      1.311400e+04     -3.895405e+01      8.990908e+00   
     0.045447          1.865960        1.179073e+04      1.181913e+04     -3.692533e+01      8.521754e+00   
     0.045447          1.902099        1.058345e+04      1.061027e+04     -3.481251e+01      7.990021e+00   
     0.045447          1.932813        9.710340e+03      9.736013e+03     -3.341470e+01      7.742343e+00   
     0.045447          1.957917        9.109811e+03      9.134720e+03     -3.228898e+01      7.379995e+00   
     0.045447          1.977260        8.510326e+03      8.534176e+03     -3.093461e+01      7.085130e+00   
     0.045447          1.990726        8.092079e+03      8.115423e+03     -3.036738e+01      7.023025e+00   
     0.045447          1.998238        7.927487e+03      7.950595e+03     -3.005270e+01      6.944501e+00   
     0.066417          0.001762        2.299936e+06      2.300359e+06     -4.720402e+02      4.844246e+01   
     0.066417          0.009274        2.252494e+06      2.252903e+06     -4.563318e+02      4.719019e+01   
     0.066417          0.022740        2.241379e+06      2.241775e+06     -4.408977e+02      4.495891e+01   
     0.066417          0.042083        2.199689e+06      2.200065e+06     -4.178599e+02      4.194601e+01   
     0.066417          0.067187        2.118891e+06      2.119241e+06     -3.891078e+02      3.844392e+01   
     0.066417          0.097901        1.980273e+06      1.980595e+06     -3.565767e+02      3.481953e+01   
     0.066417          0.134040        1.748557e+06      1.748849e+06     -3.227843e+02      3.125393e+01   
     0.066417          0.175388        1.348019e+06      1.348281e+06     -2.900248e+02      2.799217e+01   
     0.066417          0.221694        1.018877e+06      1.019112e+06     -2.593752e+02      2.507121e+01   
     0.066417          0.272682        7.742552e+05      7.744643e+05     -2.315799e+02      2.243605e+01   
     0.066417          0.328043        5.960762e+05      5.962635e+05     -2.073912e+02      2.012363e+01   
     0.066417          0.387446        4.656765e+05      4.658449e+05     -1.864678e+02      1.809547e+01   
     0.066417          0.450533        3.671061e+05      3.672575e+05     -1.678429e+02      1.640305e+01   
     0.066417          0.516924        2.930506e+05      2.931873e+05     -1.515032e+02      1.477832e+01   
     0.066417          0.586221        2.374549e+05      2.375794e+05     -1.379075e+02      1.342238e+01   
     0.066417          0.658006        1.927371e+05      1.928497e+05     -1.248223e+02      1.221687e+01   
     0.066417          0.731848        1.584765e+05      1.585792e+05     -1.139352e+02      1.118255e+01   
     0.066417          0.807302        1.310585e+05      1.311524e+05     -1.040733e+02      1.025303e+01   
     0.066417          0.883916        1.093960e+05      1.094818e+05     -9.518319e+01      9.377476e+00   
     0.066417          0.961228        9.150973e+04      9.158835e+04     -8.720759e+01      8.581776e+00   
     0.066417          1.038772        7.687178e+04      7.694395e+04     -8.008259e+01      7.911615e+00   
     0.066417          1.116084        6.508990e+04      6.515638e+04     -7.373712e+01      7.257455e+00   
     0.066417          1.192698        5.529352e+04      5.535492e+04     -6.809371e+01      6.699560e+00   
     0.066417          1.268152        4.713077e+04      4.718765e+04     -6.307041e+01      6.192960e+00   
     0.066417          1.341994        4.029905e+04      4.035192e+04     -5.858407e+01      5.710864e+00   
     0.066417          1.413779        3.460095e+04      3.464988e+04     -5.420715e+01      5.283329e+00   
     0.066417          1.483076        2.968390e+04      2.972888e+04     -4.985758e+01      4.877329e+00   
     0.066417          1.549467        2.553976e+04      2.558111e+04     -4.584562e+01      4.497143e+00   
     0.066417          1.612554        2.212016e+04      2.215899e+04     -4.302233e+01      4.187395e+00   
     0.066417          1.671957        1.924557e+04      1.928178e+04     -4.009356e+01      3.883222e+00   
     0.066417          1.727318        1.675479e+04      1.678809e+04     -3.689445e+01      3.598352e+00   
     0.066417          1.778306        1.470200e+04      1.473354e+04     -3.492485e+01      3.387023e+00   
     0.066417          1.824612        1.307724e+04      1.310664e+04     -3.255589e+01      3.157284e+00   
     0.066417          1.865960        1.161377e+04      1.164160e+04     -3.081812e+01      2.992156e+00   
     0.066417          1.902099        1.055455e+04      1.058077e+04     -2.902944e+01      2.810499e+00   
     0.066417          1.932813        9.653246e+03      9.678516e+03     -2.796728e+01      2.697054e+00   
     0.066417          1.957917        8.908172e+03      8.932254e+03     -2.666797e+01      2.586341e+00   
     0.066417          1.977260        8.438406e+03      8.461663e+03     -2.574318e+01      2.486357e+00   
     0.066417          1.990726        8.146194e+03      8.169165e+03     -2.540894e+01      2.438320e+00   
     0.066417          1.998238        7.973361e+03      7.996140e+03     -2.519323e+01      2.414341e+00   
     0.091251          0.001762        1.451808e+06      1.452140e+06     -3.472469e+02      1.491359e+01   
     0.091251          0.009274        1.472305e+06      1.472638e+06     -3.472469e+02      1.460103e+01   
     0.091251          0.022740        1.464804e+06      1.465129e+06     -3.392423e+02      1.404652e+01   
     0.091251          0.042083        1.453172e+06      1.453486e+06     -3.268588e+02      1.328465e+01   
     0.091251          0.067187        1.420296e+06      1.420593e+06     -3.090512e+02      1.237454e+01   
     0.091251          0.097901        1.367176e+06      1.367454e+06     -2.891593e+02      1.139655e+01   
     0.091251          0.134040        1.282383e+06      1.282640e+06     -2.667047e+02      1.039984e+01   
     0.091251          0.175388        1.163805e+06      1.164041e+06     -2.447712e+02      9.426819e+00   
     0.091251          0.221694        9.366242e+05      9.368377e+05     -2.220492e+02      8.531695e+00   
     0.091251          0.272682        7.324640e+05      7.326577e+05     -2.014815e+02      7.718696e+00   
     0.091251          0.328043        5.715999e+05      5.717753e+05     -1.823246e+02      6.981988e+00   
     0.091251          0.387446        4.517096e+05      4.518688e+05     -1.654958e+02      6.336362e+00   
     0.091251          0.450533        3.578310e+05      3.579748e+05     -1.494687e+02      5.718794e+00   
     0.091251          0.516924        2.871984e+05      2.873292e+05     -1.360587e+02      5.220619e+00   
     0.091251          0.586221        2.331857e+05      2.333048e+05     -1.237768e+02      4.760699e+00   
     0.091251          0.658006        1.908008e+05      1.909098e+05     -1.133393e+02      4.331744e+00   
     0.091251          0.731848        1.568576e+05      1.569572e+05     -1.035072e+02      3.975278e+00   
     0.091251          0.807302        1.299100e+05      1.300010e+05     -9.463348e+01      3.640500e+00   
     0.091251          0.883916        1.083675e+05      1.084508e+05     -8.666435e+01      3.329339e+00   
     0.091251          0.961228        9.074187e+04      9.081848e+04     -7.967704e+01      3.065599e+00   
     0.091251          1.038772        7.664824e+04      7.671882e+04     -7.339714e+01      2.810557e+00   
     0.091251          1.116084        6.498633e+04      6.505142e+04     -6.768176e+01      2.589278e+00   
     0.091251          1.192698        5.521849e+04      5.527851e+04     -6.241143e+01      2.383916e+00   
     0.091251          1.268152        4.690873e+04      4.696410e+04     -5.756954e+01      2.201096e+00   
     0.091251          1.341994        3.996838e+04      4.001953e+04     -5.317810e+01      2.030096e+00   
     0.091251          1.413779        3.415802e+04      3.420532e+04     -4.918000e+01      1.878033e+00   
     0.091251          1.483076        2.934063e+04      2.938442e+04     -4.552170e+01      1.729071e+00   
     0.091251          1.549467        2.539410e+04      2.543467e+04     -4.215514e+01      1.586142e+00   
     0.091251          1.612554        2.192191e+04      2.195948e+04     -3.905083e+01      1.478730e+00   
     0.091251          1.671957        1.896635e+04      1.900126e+04     -3.628138e+01      1.375852e+00   
     0.091251          1.727318        1.657712e+04      1.660957e+04     -3.372039e+01      1.265422e+00   
     0.091251          1.778306        1.458790e+04      1.461827e+04     -3.156453e+01      1.190808e+00   
     0.091251          1.824612        1.282639e+04      1.285478e+04     -2.949323e+01      1.107949e+00   
     0.091251          1.865960        1.155851e+04      1.158535e+04     -2.788786e+01      1.046824e+00   
     0.091251          1.902099        1.035892e+04      1.038418e+04     -2.623967e+01      9.827877e-01   
     0.091251          1.932813        9.494782e+03      9.518976e+03     -2.513681e+01      9.427884e-01   
     0.091251          1.957917        8.839231e+03      8.862405e+03     -2.407388e+01      8.996871e-01   
     0.091251          1.977260        8.285255e+03      8.307586e+03     -2.319695e+01      8.664315e-01   
     0.091251          1.990726        7.932309e+03      7.954207e+03     -2.275076e+01      8.518190e-01   
     0.091251          1.998238        7.736607e+03      7.758267e+03     -2.250325e+01      8.432336e-01   
     0.119882          0.001762        1.025118e+06      1.025403e+06     -2.898687e+02      4.966721e+00   
     0.119882          0.009274        9.993153e+05      9.995930e+05     -2.825725e+02      4.879398e+00   
     0.119882          0.022740        1.002221e+06      1.002494e+06     -2.771718e+02      4.724951e+00   
     0.119882          0.042083        9.926191e+05      9.928824e+05     -2.677626e+02      4.512482e+00   
     0.119882          0.067187        9.812191e+05      9.814721e+05     -2.572704e+02      4.255879e+00   
     0.119882          0.097901        9.552221e+05      9.554615e+05     -2.433694e+02      3.969848e+00   
     0.119882          0.134040        9.181710e+05      9.183956e+05     -2.283021e+02      3.672813e+00   
     0.119882          0.175388        8.688651e+05      8.690743e+05     -2.126012e+02      3.380400e+00   
     0.119882          0.221694        7.943207e+05      7.945135e+05     -1.958666e+02      3.098699e+00   
     0.119882          0.272682        6.698109e+05      6.699880e+05     -1.798653e+02      2.825474e+00   
     0.119882          0.328043        5.388308e+05      5.389932e+05     -1.650246e+02      2.584034e+00   
     0.119882          0.387446        4.294677e+05      4.296158e+05     -1.505099e+02      2.351853e+00   
     0.119882          0.450533        3.444967e+05      3.446321e+05     -1.375319e+02      2.154278e+00   
     0.119882          0.516924        2.786370e+05      2.787606e+05     -1.255357e+02      1.965191e+00   
     0.119882          0.586221        2.271102e+05      2.272236e+05     -1.151523e+02      1.798792e+00   
     0.119882          0.658006        1.863001e+05      1.864040e+05     -1.055724e+02      1.647593e+00   
     0.119882          0.731848        1.539897e+05      1.540850e+05     -9.677378e+01      1.509591e+00   
     0.119882          0.807302        1.278867e+05      1.279741e+05     -8.885496e+01      1.386011e+00   
     0.119882          0.883916        1.069430e+05      1.070235e+05     -8.176506e+01      1.271439e+00   
     0.119882          0.961228        8.959254e+04      8.966661e+04     -7.524259e+01      1.166610e+00   
     0.119882          1.038772        7.555421e+04      7.562238e+04     -6.924994e+01      1.072982e+00   
     0.119882          1.116084        6.387101e+04      6.393377e+04     -6.374595e+01      9.850984e-01   
     0.119882          1.192698        5.415929e+04      5.421707e+04     -5.868706e+01      9.065465e-01   
     0.119882          1.268152        4.610114e+04      4.615439e+04     -5.408227e+01      8.350567e-01   
     0.119882          1.341994        3.940769e+04      3.945701e+04     -5.008234e+01      7.679486e-01   
     0.119882          1.413779        3.381767e+04      3.386340e+04     -4.643486e+01      7.076278e-01   
     0.119882          1.483076        2.905405e+04      2.909634e+04     -4.294431e+01      6.530521e-01   
     0.119882          1.549467        2.489785e+04      2.493677e+04     -3.951878e+01      5.986574e-01   
     0.119882          1.612554        2.147376e+04      2.150978e+04     -3.657525e+01      5.542295e-01   
     0.119882          1.671957        1.870422e+04      1.873780e+04     -3.408936e+01      5.133492e-01   
