#        q              total               1              \delta U         \delta U^2    

     4.465657        2.560780e-01      0.000000e+00      0.000000e+00      2.560780e-01   
     4.675701        1.804382e-01      0.000000e+00      0.000000e+00      1.804382e-01   
     4.897402        1.220260e-01      0.000000e+00      0.000000e+00      1.220260e-01   
     5.130163        7.885637e-02      0.000000e+00      0.000000e+00      7.885637e-02   
     5.373356        4.840784e-02      0.000000e+00      0.000000e+00      4.840784e-02   
     5.626327        2.799551e-02      0.000000e+00      0.000000e+00      2.799551e-02   
     5.888392        1.506720e-02      0.000000e+00      0.000000e+00      1.506720e-02   
     6.158845        7.401585e-03      0.000000e+00      0.000000e+00      7.401585e-03   
     6.436958        3.208754e-03      0.000000e+00      0.000000e+00      3.208754e-03   
     6.721980        1.148227e-03      0.000000e+00      0.000000e+00      1.148227e-03   
     7.013143        2.878925e-04      0.000000e+00      0.000000e+00      2.878925e-04   
     7.309662        2.944354e-05      0.000000e+00      0.000000e+00      2.944354e-05   
     7.610739        2.287596e-05      0.000000e+00      0.000000e+00      2.287596e-05   
     7.915560        8.647870e-05      0.000000e+00      0.000000e+00      8.647870e-05   
     8.223305        1.416695e-04      0.000000e+00      0.000000e+00      1.416695e-04   
     8.533144        1.657856e-04      0.000000e+00      0.000000e+00      1.657856e-04   
     8.844241        1.615686e-04      0.000000e+00      0.000000e+00      1.615686e-04   
     9.155759        1.398041e-04      0.000000e+00      0.000000e+00      1.398041e-04   
     9.466856        1.109881e-04      0.000000e+00      0.000000e+00      1.109881e-04   
     9.776695        8.239870e-05      0.000000e+00      0.000000e+00      8.239870e-05   
    10.084440        5.790468e-05      0.000000e+00      0.000000e+00      5.790468e-05   
    10.389261        3.883113e-05      0.000000e+00      0.000000e+00      3.883113e-05   
    10.690338        2.498850e-05      0.000000e+00      0.000000e+00      2.498850e-05   
    10.986857        1.548933e-05      0.000000e+00      0.000000e+00      1.548933e-05   
    11.278020        9.269747e-06      0.000000e+00      0.000000e+00      9.269747e-06   
    11.563042        5.361396e-06      0.000000e+00      0.000000e+00      5.361396e-06   
    11.841155        2.995442e-06      0.000000e+00      0.000000e+00      2.995442e-06   
    12.111608        1.612962e-06      0.000000e+00      0.000000e+00      1.612962e-06   
    12.373673        8.330418e-07      0.000000e+00      0.000000e+00      8.330418e-07   
    12.626644        4.090284e-07      0.000000e+00      0.000000e+00      4.090284e-07   
    12.869837        1.879749e-07      0.000000e+00      0.000000e+00      1.879749e-07   
    13.102598        7.858759e-08      0.000000e+00      0.000000e+00      7.858759e-08   
    13.324299        2.826493e-08      0.000000e+00      0.000000e+00      2.826493e-08   
    13.534343        7.746863e-09      0.000000e+00      0.000000e+00      7.746863e-09   
    13.732162        1.350282e-09      0.000000e+00      0.000000e+00      1.350282e-09   
    13.917225        1.018253e-09      0.000000e+00      0.000000e+00      1.018253e-09   
    14.089032        2.831077e-09      0.000000e+00      0.000000e+00      2.831077e-09   
    14.247120        5.027924e-09      0.000000e+00      0.000000e+00      5.027924e-09   
    14.391062        6.922038e-09      0.000000e+00      0.000000e+00      6.922038e-09   
    14.520471        8.328021e-09      0.000000e+00      0.000000e+00      8.328021e-09   
    14.634998        9.271790e-09      0.000000e+00      0.000000e+00      9.271790e-09   
    14.734334        9.850823e-09      0.000000e+00      0.000000e+00      9.850823e-09   
    14.818211        1.017175e-08      0.000000e+00      0.000000e+00      1.017175e-08   
    14.886403        1.032624e-08      0.000000e+00      0.000000e+00      1.032624e-08   
    14.938727        1.038459e-08      0.000000e+00      0.000000e+00      1.038459e-08   
    14.975043        1.039569e-08      0.000000e+00      0.000000e+00      1.039569e-08   
    14.995261        1.039298e-08      0.000000e+00      0.000000e+00      1.039298e-08   
