#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        4.950538e+04      4.957726e+04     -7.937962e+01      7.492498e+00   
     0.001185          1.268152        4.467522e+04      4.474108e+04     -7.248007e+01      6.619876e+00   
     0.001185          1.341994        4.126699e+04      4.133346e+04     -7.248007e+01      6.006682e+00   
     0.001185          1.413779        3.420447e+04      3.426507e+04     -6.599235e+01      5.387474e+00   
     0.001185          1.483076        2.817885e+04      2.823402e+04     -5.990377e+01      4.730504e+00   
     0.001185          1.549467        2.306471e+04      2.311478e+04     -5.420166e+01      4.132551e+00   
     0.001185          1.612554        2.306435e+04      2.311478e+04     -5.420166e+01      3.770283e+00   
     0.001185          1.671957        1.874807e+04      1.879356e+04     -4.887336e+01      3.381748e+00   
     0.001185          1.727318        1.512666e+04      1.516758e+04     -4.390620e+01      2.987024e+00   
     0.001185          1.778306        1.512645e+04      1.516758e+04     -4.390620e+01      2.778693e+00   
     0.001185          1.824612        1.210751e+04      1.214432e+04     -3.928749e+01      2.477932e+00   
     0.001185          1.865960        1.210737e+04      1.214432e+04     -3.928749e+01      2.337636e+00   
     0.001185          1.902099        9.607933e+03      9.640827e+03     -3.500458e+01      2.110869e+00   
     0.001185          1.932813        9.607851e+03      9.640827e+03     -3.500458e+01      2.028957e+00   
     0.001185          1.957917        9.607745e+03      9.640827e+03     -3.500458e+01      1.922993e+00   
     0.001185          1.977260        7.553758e+03      7.583014e+03     -3.104479e+01      1.788201e+00   
     0.001185          1.990726        7.553724e+03      7.583014e+03     -3.104479e+01      1.754657e+00   
     0.001185          1.998238        7.553702e+03      7.583014e+03     -3.104479e+01      1.732379e+00   
     0.006239          0.001762        2.258091e+07      2.258239e+07     -1.520608e+03      3.384755e+01   
     0.006239          0.009274        1.775231e+07      1.775345e+07     -1.171754e+03      3.190812e+01   
     0.006239          0.022740        1.073306e+07      1.073408e+07     -1.053141e+03      3.027937e+01   
     0.006239          0.042083        7.381528e+06      7.382400e+06     -9.006416e+02      2.856040e+01   
     0.006239          0.067187        4.823672e+06      4.824371e+06     -7.259517e+02      2.653159e+01   
     0.006239          0.097901        2.922400e+06      2.922945e+06     -5.695936e+02      2.464916e+01   
     0.006239          0.134040        1.914706e+06      1.915153e+06     -4.698706e+02      2.306834e+01   
     0.006239          0.175388        1.369788e+06      1.370166e+06     -3.995727e+02      2.163809e+01   
     0.006239          0.221694        1.019991e+06      1.020319e+06     -3.477076e+02      2.026287e+01   
     0.006239          0.272682        7.719087e+05      7.721890e+05     -2.992554e+02      1.890150e+01   
     0.006239          0.328043        5.896140e+05      5.898627e+05     -2.663392e+02      1.760697e+01   
     0.006239          0.387446        4.564113e+05      4.566309e+05     -2.359297e+02      1.629653e+01   
     0.006239          0.450533        3.544771e+05      3.546700e+05     -2.079276e+02      1.502154e+01   
     0.006239          0.516924        2.773440e+05      2.775125e+05     -1.822337e+02      1.376063e+01   
     0.006239          0.586221        2.313081e+05      2.314613e+05     -1.657541e+02      1.254570e+01   
     0.006239          0.658006        1.790767e+05      1.792131e+05     -1.478035e+02      1.138152e+01   
     0.006239          0.731848        1.546850e+05      1.548121e+05     -1.373733e+02      1.025698e+01   
     0.006239          0.807302        1.283390e+05      1.284527e+05     -1.228621e+02      9.171375e+00   
     0.006239          0.883916        1.026476e+05      1.027485e+05     -1.090486e+02      8.147127e+00   
     0.006239          0.961228        8.339319e+04      8.348653e+04     -1.005543e+02      7.215437e+00   
     0.006239          1.038772        7.012481e+04      7.021098e+04     -9.251293e+01      6.350934e+00   
     0.006239          1.116084        5.906854e+04      5.914790e+04     -8.491210e+01      5.556637e+00   
     0.006239          1.192698        5.067832e+04      5.075123e+04     -7.773940e+01      4.828561e+00   
     0.006239          1.268152        4.508255e+04      4.514935e+04     -7.098242e+01      4.179347e+00   
     0.006239          1.341994        4.126611e+04      4.133346e+04     -7.098242e+01      3.635633e+00   
     0.006239          1.413779        3.420359e+04      3.426507e+04     -6.462875e+01      3.143571e+00   
     0.006239          1.483076        2.817806e+04      2.823402e+04     -5.866598e+01      2.700433e+00   
     0.006239          1.549467        2.306402e+04      2.311478e+04     -5.308170e+01      2.323879e+00   
     0.006239          1.612554        2.260594e+04      2.265596e+04     -5.202804e+01      2.005967e+00   
     0.006239          1.671957        1.874744e+04      1.879356e+04     -4.786350e+01      1.745664e+00   
     0.006239          1.727318        1.512609e+04      1.516758e+04     -4.299897e+01      1.509185e+00   
     0.006239          1.778306        1.512591e+04      1.516758e+04     -4.299897e+01      1.329319e+00   
     0.006239          1.824612        1.210702e+04      1.214432e+04     -3.847570e+01      1.176979e+00   
     0.006239          1.865960        1.210689e+04      1.214432e+04     -3.847570e+01      1.050405e+00   
     0.006239          1.902099        9.607491e+03      9.640827e+03     -3.428128e+01      9.453562e-01   
     0.006239          1.932813        9.607423e+03      9.640827e+03     -3.428128e+01      8.775346e-01   
     0.006239          1.957917        9.607355e+03      9.640827e+03     -3.428128e+01      8.088807e-01   
     0.006239          1.977260        8.120042e+03      8.149688e+03     -3.040331e+01      7.576432e-01   
     0.006239          1.990726        7.553347e+03      7.583014e+03     -3.040331e+01      7.361399e-01   
     0.006239          1.998238        7.553337e+03      7.583014e+03     -3.040331e+01      7.256698e-01   
     0.015318          0.001762        9.093272e+06      9.094281e+06     -1.032474e+03      2.374771e+01   
     0.015318          0.009274        8.987185e+06      8.988165e+06     -1.002892e+03      2.335110e+01   
     0.015318          0.022740        8.763396e+06      8.764295e+06     -9.222167e+02      2.281643e+01   
     0.015318          0.042083        6.703846e+06      6.704622e+06     -7.978714e+02      2.208300e+01   
     0.015318          0.067187        4.525041e+06      4.525672e+06     -6.519002e+02      2.121086e+01   
     0.015318          0.097901        2.875137e+06      2.875647e+06     -5.303988e+02      2.029645e+01   
     0.015318          0.134040        1.912824e+06      1.913252e+06     -4.472138e+02      1.939439e+01   
     0.015318          0.175388        1.365739e+06      1.366104e+06     -3.836054e+02      1.846447e+01   
     0.015318          0.221694        1.018149e+06      1.018467e+06     -3.353764e+02      1.749677e+01   
     0.015318          0.272682        7.688376e+05      7.691130e+05     -2.918619e+02      1.649255e+01   
     0.015318          0.328043        5.866332e+05      5.868747e+05     -2.569856e+02      1.545674e+01   
     0.015318          0.387446        4.545320e+05      4.547443e+05     -2.267576e+02      1.440202e+01   
     0.015318          0.450533        3.560875e+05      3.562757e+05     -2.015324e+02      1.332700e+01   
     0.015318          0.516924        2.850009e+05      2.851698e+05     -1.810591e+02      1.224979e+01   
     0.015318          0.586221        2.251650e+05      2.253142e+05     -1.603120e+02      1.118577e+01   
     0.015318          0.658006        1.854343e+05      1.855710e+05     -1.468508e+02      1.014134e+01   
     0.015318          0.731848        1.508661e+05      1.509900e+05     -1.331182e+02      9.128319e+00   
     0.015318          0.807302        1.251779e+05      1.252888e+05     -1.190635e+02      8.154231e+00   
     0.015318          0.883916        1.042027e+05      1.043038e+05     -1.083457e+02      7.227105e+00   
     0.015318          0.961228        8.713312e+04      8.722666e+04     -9.990614e+01      6.363727e+00   
     0.015318          1.038772        7.320607e+04      7.329242e+04     -9.191660e+01      5.565154e+00   
     0.015318          1.116084        6.187046e+04      6.194999e+04     -8.436477e+01      4.831606e+00   
     0.015318          1.192698        5.264450e+04      5.271757e+04     -7.723831e+01      4.166900e+00   
     0.015318          1.268152        4.511313e+04      4.518008e+04     -7.052488e+01      3.572237e+00   
     0.015318          1.341994        3.905548e+04      3.911917e+04     -6.674677e+01      3.055209e+00   
     0.015318          1.413779        3.406184e+04      3.412319e+04     -6.394627e+01      2.600501e+00   
     0.015318          1.483076        2.817794e+04      2.823402e+04     -5.828783e+01      2.206126e+00   
     0.015318          1.549467        2.414133e+04      2.419221e+04     -5.273954e+01      1.865115e+00   
     0.015318          1.612554        2.151550e+04      2.156312e+04     -4.919922e+01      1.580696e+00   
     0.015318          1.671957        1.874735e+04      1.879356e+04     -4.755498e+01      1.343660e+00   
     0.015318          1.727318        1.597858e+04      1.602016e+04     -4.272180e+01      1.144574e+00   
     0.015318          1.778306        1.468951e+04      1.473002e+04     -4.148935e+01      9.831323e-01   
     0.015318          1.824612        1.241394e+04      1.245132e+04     -3.822769e+01      8.498552e-01   
     0.015318          1.865960        1.171122e+04      1.174745e+04     -3.697844e+01      7.444737e-01   
     0.015318          1.902099        1.021905e+04      1.025245e+04     -3.406031e+01      6.588888e-01   
     0.015318          1.932813        9.607361e+03      9.640827e+03     -3.406031e+01      5.943678e-01   
     0.015318          1.957917        9.017897e+03      9.049324e+03     -3.197057e+01      5.438810e-01   
     0.015318          1.977260        8.351137e+03      8.380839e+03     -3.020733e+01      5.052215e-01   
     0.015318          1.990726        7.928554e+03      7.958278e+03     -3.020733e+01      4.836403e-01   
     0.015318          1.998238        7.694067e+03      7.723804e+03     -3.020733e+01      4.706901e-01   
     0.028399          0.001762        5.913182e+06      5.913995e+06     -8.339690e+02      2.087376e+01   
     0.028399          0.009274        5.820962e+06      5.821742e+06     -7.999488e+02      2.069038e+01   
     0.028399          0.022740        5.552662e+06      5.553383e+06     -7.408868e+02      2.037374e+01   
     0.028399          0.042083        4.909957e+06      4.910591e+06     -6.544510e+02      1.992673e+01   
     0.028399          0.067187        3.866717e+06      3.867257e+06     -5.595113e+02      1.936701e+01   
     0.028399          0.097901        2.716356e+06      2.716817e+06     -4.791836e+02      1.873303e+01   
     0.028399          0.134040        1.871912e+06      1.872310e+06     -4.156044e+02      1.803754e+01   
     0.028399          0.175388        1.346477e+06      1.346824e+06     -3.637706e+02      1.727254e+01   
     0.028399          0.221694        1.002010e+06      1.002312e+06     -3.184558e+02      1.644247e+01   
     0.028399          0.272682        7.608569e+05      7.611219e+05     -2.805664e+02      1.555657e+01   
     0.028399          0.328043        5.826474e+05      5.828805e+05     -2.476639e+02      1.462770e+01   
     0.028399          0.387446        4.526992e+05      4.529050e+05     -2.195104e+02      1.365823e+01   
     0.028399          0.450533        3.561993e+05      3.563830e+05     -1.964218e+02      1.266379e+01   
     0.028399          0.516924        2.808745e+05      2.810375e+05     -1.746913e+02      1.165545e+01   
     0.028399          0.586221        2.277945e+05      2.279418e+05     -1.579552e+02      1.064903e+01   
     0.028399          0.658006        1.832273e+05      1.833601e+05     -1.424300e+02      9.654007e+00   
     0.028399          0.731848        1.508152e+05      1.509358e+05     -1.292977e+02      8.682177e+00   
     0.028399          0.807302        1.243470e+05      1.244567e+05     -1.174863e+02      7.745844e+00   
     0.028399          0.883916        1.046025e+05      1.047036e+05     -1.078803e+02      6.856956e+00   
     0.028399          0.961228        8.824270e+04      8.833616e+04     -9.947695e+01      6.022703e+00   
     0.028399          1.038772        7.447954e+04      7.456581e+04     -9.152174e+01      5.251499e+00   
     0.028399          1.116084        6.292307e+04      6.300253e+04     -8.400235e+01      4.543334e+00   
     0.028399          1.192698        5.322785e+04      5.330085e+04     -7.690650e+01      3.903511e+00   
     0.028399          1.268152        4.509125e+04      4.515814e+04     -7.022191e+01      3.331833e+00   
     0.028399          1.341994        3.831705e+04      3.837942e+04     -6.520326e+01      2.830091e+00   
     0.028399          1.413779        3.262875e+04      3.268735e+04     -6.099239e+01      2.391836e+00   
     0.028399          1.483076        2.860753e+04      2.866282e+04     -5.730618e+01      2.013544e+00   
     0.028399          1.549467        2.473358e+04      2.478441e+04     -5.251298e+01      1.690523e+00   
     0.028399          1.612554        2.115606e+04      2.120281e+04     -4.816929e+01      1.418007e+00   
     0.028399          1.671957        1.840414e+04      1.844884e+04     -4.589938e+01      1.192694e+00   
     0.028399          1.727318        1.635629e+04      1.639782e+04     -4.253827e+01      1.003963e+00   
     0.028399          1.778306        1.413965e+04      1.417856e+04     -3.976454e+01      8.514164e-01   
     0.028399          1.824612        1.291444e+04      1.295178e+04     -3.806347e+01      7.275333e-01   
     0.028399          1.865960        1.127135e+04      1.130616e+04     -3.543645e+01      6.281981e-01   
     0.028399          1.902099        1.046821e+04      1.050157e+04     -3.391399e+01      5.493656e-01   
     0.028399          1.932813        9.471169e+03      9.503383e+03     -3.270353e+01      4.897479e-01   
     0.028399          1.957917        8.777679e+03      8.808221e+03     -3.098509e+01      4.430770e-01   
     0.028399          1.977260        8.419347e+03      8.449015e+03     -3.007757e+01      4.096642e-01   
     0.028399          1.990726        8.191468e+03      8.221158e+03     -3.007757e+01      3.882799e-01   
     0.028399          1.998238        8.043966e+03      8.073592e+03     -3.000324e+01      3.769938e-01   
     0.045447          0.001762        3.312879e+06      3.313485e+06     -6.256632e+02      1.978060e+01   
     0.045447          0.009274        3.245097e+06      3.245676e+06     -5.982292e+02      1.963439e+01   
     0.045447          0.022740        3.211669e+06      3.212216e+06     -5.663625e+02      1.938016e+01   
     0.045447          0.042083        3.081996e+06      3.082500e+06     -5.225864e+02      1.902162e+01   
     0.045447          0.067187        2.810784e+06      2.811239e+06     -4.731966e+02      1.856778e+01   
     0.045447          0.097901        2.368584e+06      2.368990e+06     -4.246373e+02      1.802883e+01   
     0.045447          0.134040        1.776380e+06      1.776742e+06     -3.788479e+02      1.740874e+01   
     0.045447          0.175388        1.302175e+06      1.302496e+06     -3.369695e+02      1.670782e+01   
     0.045447          0.221694        9.761361e+05      9.764196e+05     -2.994842e+02      1.593383e+01   
     0.045447          0.272682        7.453574e+05      7.456079e+05     -2.655851e+02      1.509812e+01   
     0.045447          0.328043        5.747407e+05      5.749621e+05     -2.356060e+02      1.421156e+01   
     0.045447          0.387446        4.472022e+05      4.473990e+05     -2.100168e+02      1.328303e+01   
     0.045447          0.450533        3.519702e+05      3.521460e+05     -1.881203e+02      1.232206e+01   
     0.045447          0.516924        2.793282e+05      2.794858e+05     -1.689845e+02      1.134453e+01   
     0.045447          0.586221        2.247141e+05      2.248556e+05     -1.518830e+02      1.036589e+01   
     0.045447          0.658006        1.837919e+05      1.839215e+05     -1.389775e+02      9.395228e+00   
     0.045447          0.731848        1.502359e+05      1.503536e+05     -1.261742e+02      8.445117e+00   
     0.045447          0.807302        1.246078e+05      1.247147e+05     -1.144224e+02      7.532363e+00   
     0.045447          0.883916        1.038243e+05      1.039226e+05     -1.049254e+02      6.661092e+00   
     0.045447          0.961228        8.687417e+04      8.696475e+04     -9.641945e+01      5.843769e+00   
     0.045447          1.038772        7.303426e+04      7.311787e+04     -8.869927e+01      5.086920e+00   
     0.045447          1.116084        6.182501e+04      6.190232e+04     -8.170078e+01      4.393589e+00   
     0.045447          1.192698        5.257806e+04      5.264965e+04     -7.535853e+01      3.767423e+00   
     0.045447          1.268152        4.507952e+04      4.514591e+04     -6.960674e+01      3.208275e+00   
     0.045447          1.341994        3.858080e+04      3.864242e+04     -6.433476e+01      2.716102e+00   
     0.045447          1.413779        3.298397e+04      3.304121e+04     -5.952455e+01      2.287343e+00   
     0.045447          1.483076        2.830567e+04      2.835893e+04     -5.517898e+01      1.918502e+00   
     0.045447          1.549467        2.445843e+04      2.450806e+04     -5.123681e+01      1.603811e+00   
     0.045447          1.612554        2.123268e+04      2.127892e+04     -4.757867e+01      1.339216e+00   
     0.045447          1.671957        1.844673e+04      1.848999e+04     -4.437708e+01      1.119214e+00   
     0.045447          1.727318        1.615276e+04      1.619328e+04     -4.146342e+01      9.375337e-01   
     0.045447          1.778306        1.428685e+04      1.432496e+04     -3.889742e+01      7.893657e-01   
     0.045447          1.824612        1.265241e+04      1.268832e+04     -3.658303e+01      6.698038e-01   
     0.045447          1.865960        1.141346e+04      1.144755e+04     -3.466178e+01      5.743569e-01   
     0.045447          1.902099        1.027872e+04      1.031109e+04     -3.286134e+01      4.993030e-01   
     0.045447          1.932813        9.476552e+03      9.507645e+03     -3.153435e+01      4.412922e-01   
     0.045447          1.957917        8.892356e+03      8.922425e+03     -3.046561e+01      3.973580e-01   
     0.045447          1.977260        8.291203e+03      8.320216e+03     -2.937825e+01      3.657926e-01   
     0.045447          1.990726        7.983968e+03      8.012462e+03     -2.883842e+01      3.451855e-01   
     0.045447          1.998238        7.819816e+03      7.848021e+03     -2.853893e+01      3.339514e-01   
     0.066417          0.001762        1.898003e+06      1.898456e+06     -4.716408e+02      1.926209e+01   
     0.066417          0.009274        1.951401e+06      1.951850e+06     -4.684436e+02      1.912701e+01   
     0.066417          0.022740        1.938420e+06      1.938853e+06     -4.518862e+02      1.889317e+01   
     0.066417          0.042083        1.916838e+06      1.917249e+06     -4.293645e+02      1.856419e+01   
     0.066417          0.067187        1.870110e+06      1.870494e+06     -4.024420e+02      1.814353e+01   
     0.066417          0.097901        1.767476e+06      1.767830e+06     -3.718894e+02      1.763638e+01   
     0.066417          0.134040        1.557871e+06      1.558193e+06     -3.393863e+02      1.704501e+01   
     0.066417          0.175388        1.222147e+06      1.222437e+06     -3.069392e+02      1.636984e+01   
     0.066417          0.221694        9.311097e+05      9.313703e+05     -2.761274e+02      1.562058e+01   
     0.066417          0.272682        7.188670e+05      7.191001e+05     -2.479199e+02      1.480770e+01   
     0.066417          0.328043        5.586531e+05      5.588611e+05     -2.218716e+02      1.394347e+01   
     0.066417          0.387446        4.377395e+05      4.379253e+05     -1.988862e+02      1.303504e+01   
     0.066417          0.450533        3.458124e+05      3.459790e+05     -1.787131e+02      1.209333e+01   
     0.066417          0.516924        2.764430e+05      2.765937e+05     -1.619061e+02      1.113402e+01   
     0.066417          0.586221        2.224640e+05      2.226001e+05     -1.462624e+02      1.017245e+01   
     0.066417          0.658006        1.813256e+05      1.814497e+05     -1.333010e+02      9.216863e+00   
     0.066417          0.731848        1.491615e+05      1.492747e+05     -1.215267e+02      8.282487e+00   
     0.066417          0.807302        1.240093e+05      1.241131e+05     -1.111859e+02      7.383256e+00   
     0.066417          0.883916        1.033157e+05      1.034114e+05     -1.022387e+02      6.525568e+00   
     0.066417          0.961228        8.692430e+04      8.701258e+04     -9.400079e+01      5.720498e+00   
     0.066417          1.038772        7.331217e+04      7.339362e+04     -8.642751e+01      4.975443e+00   
     0.066417          1.116084        6.198359e+04      6.205877e+04     -7.947269e+01      4.292712e+00   
     0.066417          1.192698        5.255989e+04      5.262930e+04     -7.308893e+01      3.677070e+00   
     0.066417          1.268152        4.471060e+04      4.477471e+04     -6.722838e+01      3.127158e+00   
     0.066417          1.341994        3.821547e+04      3.827496e+04     -6.212864e+01      2.643334e+00   
     0.066417          1.413779        3.281074e+04      3.286643e+04     -5.791672e+01      2.221933e+00   
     0.066417          1.483076        2.818444e+04      2.823646e+04     -5.387305e+01      1.859810e+00   
     0.066417          1.549467        2.431229e+04      2.436032e+04     -4.958727e+01      1.551513e+00   
     0.066417          1.612554        2.106230e+04      2.110683e+04     -4.582000e+01      1.292423e+00   
     0.066417          1.671957        1.837653e+04      1.841873e+04     -4.327791e+01      1.076894e+00   
     0.066417          1.727318        1.606373e+04      1.610288e+04     -4.005240e+01      8.994438e-01   
     0.066417          1.778306        1.416053e+04      1.419731e+04     -3.752741e+01      7.548317e-01   
     0.066417          1.824612        1.260442e+04      1.263922e+04     -3.544198e+01      6.382989e-01   
     0.066417          1.865960        1.127704e+04      1.130982e+04     -3.332335e+01      5.453729e-01   
     0.066417          1.902099        1.025981e+04      1.029105e+04     -3.171642e+01      4.723951e-01   
     0.066417          1.932813        9.364794e+03      9.394861e+03     -3.048306e+01      4.159848e-01   
     0.066417          1.957917        8.736527e+03      8.765210e+03     -2.905757e+01      3.735871e-01   
     0.066417          1.977260        8.287352e+03      8.315256e+03     -2.824644e+01      3.431044e-01   
     0.066417          1.990726        7.996191e+03      8.023747e+03     -2.787928e+01      3.229975e-01   
     0.066417          1.998238        7.834629e+03      7.861992e+03     -2.767559e+01      3.121424e-01   
     0.091251          0.001762        1.267722e+06      1.268086e+06     -3.828539e+02      1.889008e+01   
     0.091251          0.009274        1.312524e+06      1.312888e+06     -3.828539e+02      1.875902e+01   
     0.091251          0.022740        1.303733e+06      1.304088e+06     -3.733275e+02      1.853233e+01   
     0.091251          0.042083        1.291432e+06      1.291774e+06     -3.603706e+02      1.821341e+01   
     0.091251          0.067187        1.272465e+06      1.272791e+06     -3.431634e+02      1.780502e+01   
     0.091251          0.097901        1.230006e+06      1.230311e+06     -3.220985e+02      1.731106e+01   
     0.091251          0.134040        1.171158e+06      1.171440e+06     -2.993838e+02      1.673324e+01   
     0.091251          0.175388        1.054761e+06      1.055020e+06     -2.745869e+02      1.607261e+01   
     0.091251          0.221694        8.656011e+05      8.658366e+05     -2.508641e+02      1.533813e+01   
     0.091251          0.272682        6.769624e+05      6.771751e+05     -2.272017e+02      1.454042e+01   
     0.091251          0.328043        5.346677e+05      5.348597e+05     -2.057717e+02      1.369148e+01   
     0.091251          0.387446        4.226694e+05      4.228425e+05     -1.858961e+02      1.279851e+01   
     0.091251          0.450533        3.372353e+05      3.373922e+05     -1.687507e+02      1.187231e+01   
     0.091251          0.516924        2.710761e+05      2.712183e+05     -1.531246e+02      1.092826e+01   
     0.091251          0.586221        2.188161e+05      2.189456e+05     -1.394943e+02      9.981949e+00   
     0.091251          0.658006        1.786768e+05      1.787949e+05     -1.271567e+02      9.041421e+00   
     0.091251          0.731848        1.470227e+05      1.471306e+05     -1.160892e+02      8.121598e+00   
     0.091251          0.807302        1.222398e+05      1.223392e+05     -1.066317e+02      7.236674e+00   
     0.091251          0.883916        1.019889e+05      1.020805e+05     -9.800245e+01      6.392660e+00   
     0.091251          0.961228        8.576451e+04      8.584906e+04     -9.014526e+01      5.600687e+00   
     0.091251          1.038772        7.232981e+04      7.240795e+04     -8.300165e+01      4.867896e+00   
     0.091251          1.116084        6.122870e+04      6.130101e+04     -7.651113e+01      4.196817e+00   
     0.091251          1.192698        5.205776e+04      5.212478e+04     -7.061218e+01      3.591895e+00   
     0.091251          1.268152        4.447677e+04      4.453896e+04     -6.524346e+01      3.051886e+00   
     0.091251          1.341994        3.802415e+04      3.808165e+04     -6.007771e+01      2.577053e+00   
     0.091251          1.413779        3.251400e+04      3.256743e+04     -5.559514e+01      2.163682e+00   
     0.091251          1.483076        2.788684e+04      2.793656e+04     -5.152720e+01      1.808720e+00   
     0.091251          1.549467        2.407691e+04      2.412322e+04     -4.781841e+01      1.506845e+00   
     0.091251          1.612554        2.090439e+04      2.094740e+04     -4.426707e+01      1.253335e+00   
     0.091251          1.671957        1.815552e+04      1.819572e+04     -4.124835e+01      1.042556e+00   
     0.091251          1.727318        1.586983e+04      1.590745e+04     -3.849365e+01      8.692339e-01   
     0.091251          1.778306        1.404068e+04      1.407596e+04     -3.600941e+01      7.281087e-01   
     0.091251          1.824612        1.241067e+04      1.244387e+04     -3.382116e+01      6.144922e-01   
     0.091251          1.865960        1.120125e+04      1.123269e+04     -3.196657e+01      5.240236e-01   
     0.091251          1.902099        1.006865e+04      1.009846e+04     -3.026307e+01      4.530267e-01   
     0.091251          1.932813        9.290472e+03      9.319059e+03     -2.898580e+01      3.982138e-01   
     0.091251          1.957917        8.655068e+03      8.682514e+03     -2.780242e+01      3.570349e-01   
     0.091251          1.977260        8.124040e+03      8.150645e+03     -2.693268e+01      3.274740e-01   
     0.091251          1.990726        7.805035e+03      7.831142e+03     -2.641463e+01      3.079491e-01   
     0.091251          1.998238        7.642303e+03      7.668132e+03     -2.612725e+01      2.974125e-01   
     0.119882          0.001762        9.191139e+05      9.194182e+05     -3.228268e+02      1.847732e+01   
     0.119882          0.009274        9.191138e+05      9.194182e+05     -3.228268e+02      1.834889e+01   
     0.119882          0.022740        9.173320e+05      9.176266e+05     -3.127522e+02      1.812685e+01   
     0.119882          0.042083        9.112208e+05      9.115065e+05     -3.034797e+02      1.781457e+01   
     0.119882          0.067187        8.996006e+05      8.998743e+05     -2.911294e+02      1.741464e+01   
     0.119882          0.097901        8.778711e+05      8.781315e+05     -2.772867e+02      1.693083e+01   
     0.119882          0.134040        8.461448e+05      8.463892e+05     -2.607844e+02      1.636466e+01   
     0.119882          0.175388        7.993419e+05      7.995685e+05     -2.422856e+02      1.571697e+01   
     0.119882          0.221694        7.336802e+05      7.338891e+05     -2.239738e+02      1.499679e+01   
     0.119882          0.272682        6.217515e+05      6.219431e+05     -2.057563e+02      1.421455e+01   
     0.119882          0.328043        4.990661e+05      4.992406e+05     -1.878478e+02      1.338200e+01   
     0.119882          0.387446        4.015217e+05      4.016809e+05     -1.717658e+02      1.250624e+01   
     0.119882          0.450533        3.244718e+05      3.246171e+05     -1.569018e+02      1.159783e+01   
     0.119882          0.516924        2.628040e+05      2.629370e+05     -1.436685e+02      1.067201e+01   
     0.119882          0.586221        2.136430e+05      2.137645e+05     -1.312533e+02      9.744161e+00   
     0.119882          0.658006        1.751334e+05      1.752447e+05     -1.201602e+02      8.822152e+00   
     0.119882          0.731848        1.446177e+05      1.447202e+05     -1.104143e+02      7.920766e+00   
     0.119882          0.807302        1.202572e+05      1.203517e+05     -1.015231e+02      7.053869e+00   
     0.119882          0.883916        1.004669e+05      1.005541e+05     -9.343261e+01      6.227371e+00   
     0.119882          0.961228        8.460000e+04      8.468063e+04     -8.608505e+01      5.452241e+00   
     0.119882          1.038772        7.145281e+04      7.152749e+04     -7.941949e+01      4.735392e+00   
     0.119882          1.116084        6.058153e+04      6.065082e+04     -7.337288e+01      4.079334e+00   
     0.119882          1.192698        5.138065e+04      5.144474e+04     -6.757475e+01      3.488324e+00   
     0.119882          1.268152        4.368817e+04      4.374743e+04     -6.221700e+01      2.961099e+00   
     0.119882          1.341994        3.724635e+04      3.730114e+04     -5.729260e+01      2.497846e+00   
     0.119882          1.413779        3.197431e+04      3.202519e+04     -5.297933e+01      2.094868e+00   
     0.119882          1.483076        2.758312e+04      2.763064e+04     -4.926524e+01      1.749134e+00   
     0.119882          1.549467        2.380209e+04      2.384626e+04     -4.563027e+01      1.455366e+00   
     0.119882          1.612554        2.050176e+04      2.054261e+04     -4.205875e+01      1.208917e+00   
     0.119882          1.671957        1.784267e+04      1.788088e+04     -3.921616e+01      1.004185e+00   
