#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.932813        9.603823e+03      9.640827e+03     -3.782863e+01      8.250451e-01   
     0.015318          1.957917        9.080559e+03      9.115560e+03     -3.576760e+01      7.663266e-01   
     0.015318          1.977260        8.406175e+03      8.439009e+03     -3.354938e+01      7.156263e-01   
     0.015318          1.990726        7.983199e+03      8.016054e+03     -3.354938e+01      6.943752e-01   
     0.015318          1.998238        7.748492e+03      7.781362e+03     -3.354938e+01      6.791591e-01   
     0.028399          0.001762        6.456938e+06      6.457882e+06     -9.684068e+02      2.380425e+01   
     0.028399          0.009274        6.338321e+06      6.339223e+06     -9.260702e+02      2.353336e+01   
     0.028399          0.022740        6.070690e+06      6.071528e+06     -8.616724e+02      2.306193e+01   
     0.028399          0.042083        5.392553e+06      5.393295e+06     -7.636400e+02      2.239328e+01   
     0.028399          0.067187        4.244650e+06      4.245280e+06     -6.513927e+02      2.157217e+01   
     0.028399          0.097901        2.975482e+06      2.976014e+06     -5.534016e+02      2.068243e+01   
     0.028399          0.134040        2.040329e+06      2.040786e+06     -4.776545e+02      1.976776e+01   
     0.028399          0.175388        1.443454e+06      1.443850e+06     -4.150821e+02      1.881473e+01   
     0.028399          0.221694        1.068675e+06      1.069021e+06     -3.638824e+02      1.781700e+01   
     0.028399          0.272682        8.090446e+05      8.093478e+05     -3.199761e+02      1.677703e+01   
     0.028399          0.328043        6.183239e+05      6.185900e+05     -2.817437e+02      1.570000e+01   
     0.028399          0.387446        4.756425e+05      4.758771e+05     -2.492364e+02      1.460783e+01   
     0.028399          0.450533        3.707742e+05      3.709814e+05     -2.206688e+02      1.349885e+01   
     0.028399          0.516924        2.931644e+05      2.933485e+05     -1.964569e+02      1.238701e+01   
     0.028399          0.586221        2.346934e+05      2.348598e+05     -1.777189e+02      1.129246e+01   
     0.028399          0.658006        1.901864e+05      1.903365e+05     -1.602460e+02      1.021360e+01   
     0.028399          0.731848        1.555494e+05      1.556858e+05     -1.454804e+02      9.175360e+00   
     0.028399          0.807302        1.283015e+05      1.284255e+05     -1.321992e+02      8.176185e+00   
     0.028399          0.883916        1.062642e+05      1.063773e+05     -1.203177e+02      7.231824e+00   
     0.028399          0.961228        8.958484e+04      8.968860e+04     -1.101016e+02      6.347173e+00   
     0.028399          1.038772        7.559777e+04      7.569353e+04     -1.012968e+02      5.536781e+00   
     0.028399          1.116084        6.384751e+04      6.393570e+04     -9.297427e+01      4.792240e+00   
     0.028399          1.192698        5.398475e+04      5.406575e+04     -8.512055e+01      4.122428e+00   
     0.028399          1.268152        4.575127e+04      4.582643e+04     -7.868063e+01      3.527381e+00   
     0.028399          1.341994        3.885303e+04      3.892322e+04     -7.318987e+01      3.007367e+00   
     0.028399          1.413779        3.335271e+04      3.341855e+04     -6.839116e+01      2.549712e+00   
     0.028399          1.483076        2.933497e+04      2.939700e+04     -6.417771e+01      2.154539e+00   
     0.028399          1.549467        2.501394e+04      2.507024e+04     -5.812166e+01      1.817264e+00   
     0.028399          1.612554        2.138808e+04      2.144046e+04     -5.391161e+01      1.534847e+00   
     0.028399          1.671957        1.875971e+04      1.880969e+04     -5.128145e+01      1.301659e+00   
     0.028399          1.727318        1.650145e+04      1.654743e+04     -4.708160e+01      1.102949e+00   
     0.028399          1.778306        1.424954e+04      1.429296e+04     -4.436670e+01      9.457341e-01   
     0.028399          1.824612        1.301022e+04      1.305154e+04     -4.212886e+01      8.156403e-01   
     0.028399          1.865960        1.133754e+04      1.137629e+04     -3.946454e+01      7.125184e-01   
     0.028399          1.902099        1.052596e+04      1.056287e+04     -3.753620e+01      6.285089e-01   
     0.028399          1.932813        9.557304e+03      9.593074e+03     -3.633736e+01      5.674301e-01   
     0.028399          1.957917        8.810032e+03      8.843948e+03     -3.443358e+01      5.174081e-01   
     0.028399          1.977260        8.447582e+03      8.480391e+03     -3.329002e+01      4.810604e-01   
     0.028399          1.990726        8.219490e+03      8.252321e+03     -3.329002e+01      4.590709e-01   
     0.028399          1.998238        8.083358e+03      8.116162e+03     -3.325262e+01      4.479915e-01   
     0.045447          0.001762        3.624267e+06      3.624970e+06     -7.235362e+02      2.110111e+01   
     0.045447          0.009274        3.628264e+06      3.628942e+06     -6.994983e+02      2.092514e+01   
     0.045447          0.022740        3.564988e+06      3.565626e+06     -6.586927e+02      2.061736e+01   
     0.045447          0.042083        3.396809e+06      3.397394e+06     -6.052952e+02      2.018115e+01   
     0.045447          0.067187        3.077029e+06      3.077555e+06     -5.458795e+02      1.963332e+01   
     0.045447          0.097901        2.578595e+06      2.579064e+06     -4.879350e+02      1.899939e+01   
     0.045447          0.134040        1.924673e+06      1.925087e+06     -4.328018e+02      1.829046e+01   
     0.045447          0.175388        1.399323e+06      1.399690e+06     -3.841118e+02      1.750367e+01   
     0.045447          0.221694        1.039418e+06      1.039742e+06     -3.398829e+02      1.664673e+01   
     0.045447          0.272682        7.895903e+05      7.898759e+05     -3.012989e+02      1.573179e+01   
     0.045447          0.328043        6.067805e+05      6.070333e+05     -2.675737e+02      1.477023e+01   
     0.045447          0.387446        4.706207e+05      4.708450e+05     -2.380563e+02      1.377163e+01   
     0.045447          0.450533        3.670267e+05      3.672260e+05     -2.119662e+02      1.274523e+01   
     0.045447          0.516924        2.922387e+05      2.924175e+05     -1.905575e+02      1.170665e+01   
     0.045447          0.586221        2.331826e+05      2.333433e+05     -1.713051e+02      1.067517e+01   
     0.045447          0.658006        1.890764e+05      1.892219e+05     -1.551518e+02      9.655778e+00   
     0.045447          0.731848        1.557856e+05      1.559189e+05     -1.419952e+02      8.662252e+00   
     0.045447          0.807302        1.284630e+05      1.285844e+05     -1.290943e+02      7.712249e+00   
     0.045447          0.883916        1.069504e+05      1.070610e+05     -1.173913e+02      6.806385e+00   
     0.045447          0.961228        8.939186e+04      8.949351e+04     -1.076109e+02      5.961182e+00   
     0.045447          1.038772        7.513108e+04      7.522487e+04     -9.896891e+01      5.181606e+00   
     0.045447          1.116084        6.349362e+04      6.358028e+04     -9.113017e+01      4.468467e+00   
     0.045447          1.192698        5.400637e+04      5.408656e+04     -8.402153e+01      3.825696e+00   
     0.045447          1.268152        4.612377e+04      4.619821e+04     -7.769558e+01      3.255219e+00   
     0.045447          1.341994        3.924648e+04      3.931543e+04     -7.170858e+01      2.753089e+00   
     0.045447          1.413779        3.351141e+04      3.357540e+04     -6.630875e+01      2.317667e+00   
     0.045447          1.483076        2.875822e+04      2.881771e+04     -6.142506e+01      1.943093e+00   
     0.045447          1.549467        2.480212e+04      2.485748e+04     -5.698983e+01      1.623763e+00   
     0.045447          1.612554        2.153060e+04      2.158218e+04     -5.293341e+01      1.356606e+00   
     0.045447          1.671957        1.866533e+04      1.871351e+04     -4.932330e+01      1.135146e+00   
     0.045447          1.727318        1.632360e+04      1.636869e+04     -4.603352e+01      9.516456e-01   
     0.045447          1.778306        1.443531e+04      1.447769e+04     -4.319224e+01      8.030813e-01   
     0.045447          1.824612        1.276086e+04      1.280075e+04     -4.056941e+01      6.829498e-01   
     0.045447          1.865960        1.150783e+04      1.154569e+04     -3.844350e+01      5.873759e-01   
     0.045447          1.902099        1.033930e+04      1.037518e+04     -3.639230e+01      5.120052e-01   
     0.045447          1.932813        9.529220e+03      9.563691e+03     -3.492489e+01      4.543713e-01   
     0.045447          1.957917        8.944419e+03      8.977752e+03     -3.374309e+01      4.100516e-01   
     0.045447          1.977260        8.343832e+03      8.375937e+03     -3.248360e+01      3.782202e-01   
     0.045447          1.990726        8.007634e+03      8.039163e+03     -3.188703e+01      3.580187e-01   
     0.045447          1.998238        7.843413e+03      7.874622e+03     -3.155607e+01      3.468754e-01   
     0.066417          0.001762        2.090848e+06      2.091374e+06     -5.463570e+02      2.001570e+01   
     0.066417          0.009274        2.122319e+06      2.122837e+06     -5.381691e+02      1.986704e+01   
     0.066417          0.022740        2.112401e+06      2.112901e+06     -5.189208e+02      1.960930e+01   
     0.066417          0.042083        2.094882e+06      2.095356e+06     -4.930645e+02      1.924701e+01   
     0.066417          0.067187        2.033481e+06      2.033922e+06     -4.600477e+02      1.878568e+01   
     0.066417          0.097901        1.904949e+06      1.905355e+06     -4.238374e+02      1.823322e+01   
     0.066417          0.134040        1.672445e+06      1.672814e+06     -3.859048e+02      1.759440e+01   
     0.066417          0.175388        1.312771e+06      1.313103e+06     -3.489158e+02      1.687018e+01   
     0.066417          0.221694        9.953147e+05      9.956121e+05     -3.134576e+02      1.607000e+01   
     0.066417          0.272682        7.601209e+05      7.603858e+05     -2.801364e+02      1.520562e+01   
     0.066417          0.328043        5.885193e+05      5.887554e+05     -2.503903e+02      1.429056e+01   
     0.066417          0.387446        4.609933e+05      4.612049e+05     -2.249292e+02      1.333425e+01   
     0.066417          0.450533        3.614587e+05      3.616479e+05     -2.015504e+02      1.234664e+01   
     0.066417          0.516924        2.878011e+05      2.879719e+05     -1.821299e+02      1.134335e+01   
     0.066417          0.586221        2.311422e+05      2.312963e+05     -1.643722e+02      1.034206e+01   
     0.066417          0.658006        1.873344e+05      1.874744e+05     -1.493393e+02      9.350891e+00   
     0.066417          0.731848        1.536600e+05      1.537878e+05     -1.361403e+02      8.384462e+00   
     0.066417          0.807302        1.273613e+05      1.274781e+05     -1.242039e+02      7.457132e+00   
     0.066417          0.883916        1.060200e+05      1.061271e+05     -1.136654e+02      6.575875e+00   
     0.066417          0.961228        8.864421e+04      8.874295e+04     -1.044913e+02      5.750902e+00   
     0.066417          1.038772        7.474432e+04      7.483539e+04     -9.605568e+01      4.989934e+00   
     0.066417          1.116084        6.316684e+04      6.325085e+04     -8.830673e+01      4.294410e+00   
     0.066417          1.192698        5.352803e+04      5.360556e+04     -8.119156e+01      3.669041e+00   
     0.066417          1.268152        4.552997e+04      4.560161e+04     -7.474912e+01      3.112625e+00   
     0.066417          1.341994        3.890076e+04      3.896753e+04     -6.939695e+01      2.623982e+00   
     0.066417          1.413779        3.334866e+04      3.341109e+04     -6.462905e+01      2.199893e+00   
     0.066417          1.483076        2.864774e+04      2.870568e+04     -5.977678e+01      1.836328e+00   
     0.066417          1.549467        2.466970e+04      2.472316e+04     -5.499206e+01      1.527811e+00   
     0.066417          1.612554        2.135806e+04      2.140783e+04     -5.103407e+01      1.269227e+00   
     0.066417          1.671957        1.859176e+04      1.863883e+04     -4.812798e+01      1.055025e+00   
     0.066417          1.727318        1.624819e+04      1.629167e+04     -4.436015e+01      8.790812e-01   
     0.066417          1.778306        1.430002e+04      1.434096e+04     -4.167678e+01      7.361343e-01   
     0.066417          1.824612        1.272583e+04      1.276443e+04     -3.922230e+01      6.213293e-01   
     0.066417          1.865960        1.136066e+04      1.139708e+04     -3.694333e+01      5.299922e-01   
     0.066417          1.902099        1.033264e+04      1.036725e+04     -3.506579e+01      4.583746e-01   
     0.066417          1.932813        9.433690e+03      9.467010e+03     -3.372317e+01      4.032355e-01   
     0.066417          1.957917        8.776927e+03      8.808714e+03     -3.214886e+01      3.618712e-01   
     0.066417          1.977260        8.322522e+03      8.353384e+03     -3.119464e+01      3.321037e-01   
     0.066417          1.990726        8.031142e+03      8.061618e+03     -3.078928e+01      3.125992e-01   
     0.066417          1.998238        7.869459e+03      7.899721e+03     -3.056440e+01      3.020554e-01   
     0.091251          0.001762        1.405878e+06      1.406303e+06     -4.447758e+02      1.945083e+01   
     0.091251          0.009274        1.402119e+06      1.402539e+06     -4.392721e+02      1.931075e+01   
     0.091251          0.022740        1.402489e+06      1.402898e+06     -4.280885e+02      1.906853e+01   
     0.091251          0.042083        1.387391e+06      1.387783e+06     -4.107691e+02      1.872803e+01   
     0.091251          0.067187        1.360995e+06      1.361367e+06     -3.901852e+02      1.829269e+01   
     0.091251          0.097901        1.323055e+06      1.323403e+06     -3.664363e+02      1.776742e+01   
     0.091251          0.134040        1.251192e+06      1.251514e+06     -3.393825e+02      1.715549e+01   
     0.091251          0.175388        1.129133e+06      1.129428e+06     -3.119877e+02      1.645693e+01   
     0.091251          0.221694        9.194319e+05      9.196998e+05     -2.835471e+02      1.568241e+01   
     0.091251          0.272682        7.176933e+05      7.179352e+05     -2.567393e+02      1.484359e+01   
     0.091251          0.328043        5.623980e+05      5.626162e+05     -2.321443e+02      1.395308e+01   
     0.091251          0.387446        4.437904e+05      4.439872e+05     -2.098046e+02      1.302063e+01   
     0.091251          0.450533        3.519858e+05      3.521632e+05     -1.893832e+02      1.205540e+01   
     0.091251          0.516924        2.819741e+05      2.821352e+05     -1.721571e+02      1.107430e+01   
     0.091251          0.586221        2.277989e+05      2.279454e+05     -1.565576e+02      1.009397e+01   
     0.091251          0.658006        1.850676e+05      1.852011e+05     -1.426874e+02      9.123252e+00   
     0.091251          0.731848        1.519769e+05      1.520988e+05     -1.301341e+02      8.175850e+00   
     0.091251          0.807302        1.257961e+05      1.259078e+05     -1.189455e+02      7.267436e+00   
     0.091251          0.883916        1.047332e+05      1.048360e+05     -1.092934e+02      6.403763e+00   
     0.091251          0.961228        8.784836e+04      8.794326e+04     -1.005026e+02      5.595355e+00   
     0.091251          1.038772        7.405748e+04      7.414513e+04     -9.250666e+01      4.850025e+00   
     0.091251          1.116084        6.265396e+04      6.273503e+04     -8.523771e+01      4.169013e+00   
     0.091251          1.192698        5.323733e+04      5.331240e+04     -7.862697e+01      3.557138e+00   
     0.091251          1.268152        4.545175e+04      4.552135e+04     -7.260617e+01      3.012847e+00   
     0.091251          1.341994        3.868106e+04      3.874540e+04     -6.687273e+01      2.535363e+00   
     0.091251          1.413779        3.303352e+04      3.309324e+04     -6.184154e+01      2.121361e+00   
     0.091251          1.483076        2.831431e+04      2.836981e+04     -5.727100e+01      1.766699e+00   
     0.091251          1.549467        2.441369e+04      2.446533e+04     -5.309986e+01      1.466303e+00   
     0.091251          1.612554        2.119589e+04      2.124384e+04     -4.915867e+01      1.214798e+00   
     0.091251          1.671957        1.836879e+04      1.841355e+04     -4.576581e+01      1.006519e+00   
     0.091251          1.727318        1.603556e+04      1.607739e+04     -4.265696e+01      8.358115e-01   
     0.091251          1.778306        1.418462e+04      1.422383e+04     -3.991092e+01      6.973057e-01   
     0.091251          1.824612        1.251482e+04      1.255167e+04     -3.743207e+01      5.862474e-01   
     0.091251          1.865960        1.129179e+04      1.132667e+04     -3.538346e+01      4.980903e-01   
     0.091251          1.902099        1.012563e+04      1.015865e+04     -3.344347e+01      4.291326e-01   
     0.091251          1.932813        9.339915e+03      9.371573e+03     -3.203349e+01      3.761028e-01   
     0.091251          1.957917        8.699325e+03      8.729702e+03     -3.071313e+01      3.363209e-01   
     0.091251          1.977260        8.162406e+03      8.191810e+03     -2.971118e+01      3.078354e-01   
     0.091251          1.990726        7.825762e+03      7.854613e+03     -2.913968e+01      2.890557e-01   
     0.091251          1.998238        7.662971e+03      7.691515e+03     -2.882266e+01      2.789661e-01   
     0.119882          0.001762        1.012571e+06      1.012924e+06     -3.714265e+02      1.896450e+01   
     0.119882          0.009274        9.775844e+05      9.779242e+05     -3.585926e+02      1.882827e+01   
     0.119882          0.022740        9.794993e+05      9.798356e+05     -3.549834e+02      1.859291e+01   
     0.119882          0.042083        9.727567e+05      9.730837e+05     -3.452935e+02      1.826219e+01   
     0.119882          0.067187        9.577503e+05      9.580641e+05     -3.316656e+02      1.783905e+01   
     0.119882          0.097901        9.326887e+05      9.329853e+05     -3.139654e+02      1.732796e+01   
     0.119882          0.134040        8.976091e+05      8.978874e+05     -2.950679e+02      1.673185e+01   
     0.119882          0.175388        8.531326e+05      8.533914e+05     -2.748458e+02      1.605062e+01   
     0.119882          0.221694        7.769594e+05      7.771970e+05     -2.528343e+02      1.529439e+01   
     0.119882          0.272682        6.580753e+05      6.582929e+05     -2.320529e+02      1.447488e+01   
     0.119882          0.328043        5.268447e+05      5.270431e+05     -2.120297e+02      1.360473e+01   
     0.119882          0.387446        4.206994e+05      4.208798e+05     -1.931358e+02      1.269278e+01   
     0.119882          0.450533        3.382456e+05      3.384100e+05     -1.761750e+02      1.174891e+01   
     0.119882          0.516924        2.733851e+05      2.735353e+05     -1.609658e+02      1.078898e+01   
     0.119882          0.586221        2.223131e+05      2.224507e+05     -1.474565e+02      9.829972e+00   
     0.119882          0.658006        1.814492e+05      1.815750e+05     -1.347054e+02      8.880345e+00   
     0.119882          0.731848        1.493732e+05      1.494887e+05     -1.234147e+02      7.953805e+00   
     0.119882          0.807302        1.238451e+05      1.239515e+05     -1.134390e+02      7.065479e+00   
     0.119882          0.883916        1.034059e+05      1.035040e+05     -1.043608e+02      6.221408e+00   
     0.119882          0.961228        8.683375e+04      8.692443e+04     -9.611332e+01      5.431659e+00   
     0.119882          1.038772        7.330594e+04      7.338986e+04     -8.862752e+01      4.703837e+00   
     0.119882          1.116084        6.190105e+04      6.197860e+04     -8.159269e+01      4.039373e+00   
     0.119882          1.192698        5.238326e+04      5.245490e+04     -7.507703e+01      3.442730e+00   
     0.119882          1.268152        4.448870e+04      4.455488e+04     -6.909406e+01      2.912435e+00   
     0.119882          1.341994        3.795713e+04      3.801828e+04     -6.359250e+01      2.447572e+00   
     0.119882          1.413779        3.255665e+04      3.261358e+04     -5.897171e+01      2.044850e+00   
     0.119882          1.483076        2.804758e+04      2.810066e+04     -5.478063e+01      1.700251e+00   
     0.119882          1.549467        2.412507e+04      2.417425e+04     -5.058716e+01      1.408689e+00   
     0.119882          1.612554        2.075230e+04      2.079772e+04     -4.659054e+01      1.164859e+00   
     0.119882          1.671957        1.807791e+04      1.812046e+04     -4.351069e+01      9.631458e-01   
