#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.671957        1.875496e+04      1.879356e+04     -1.252129e+02      8.661800e+01   
     0.015318          1.727318        1.675360e+04      1.678709e+04     -1.124871e+02      7.899527e+01   
     0.015318          1.778306        1.513063e+04      1.516758e+04     -1.124871e+02      7.554079e+01   
     0.015318          1.824612        1.296737e+04      1.299762e+04     -1.006540e+02      7.040260e+01   
     0.015318          1.865960        1.211080e+04      1.214432e+04     -1.006540e+02      6.713086e+01   
     0.015318          1.902099        1.058473e+04      1.061190e+04     -8.968128e+01      6.250573e+01   
     0.015318          1.932813        9.612080e+03      9.640827e+03     -8.968128e+01      6.093388e+01   
     0.015318          1.957917        9.253765e+03      9.281473e+03     -8.633848e+01      5.863037e+01   
     0.015318          1.977260        8.564680e+03      8.589111e+03     -7.989796e+01      5.546702e+01   
     0.015318          1.990726        8.136489e+03      8.160773e+03     -7.953634e+01      5.525313e+01   
     0.015318          1.998238        7.900710e+03      7.925537e+03     -7.953634e+01      5.470938e+01   
     0.028399          0.001762        5.676858e+06      5.677743e+06     -1.435518e+03      5.504588e+02   
     0.028399          0.009274        5.660968e+06      5.661831e+06     -1.389292e+03      5.256962e+02   
     0.028399          0.022740        5.502130e+06      5.502935e+06     -1.288642e+03      4.840744e+02   
     0.028399          0.042083        5.083062e+06      5.083783e+06     -1.154929e+03      4.337692e+02   
     0.028399          0.067187        4.049373e+06      4.049999e+06     -1.009428e+03      3.832197e+02   
     0.028399          0.097901        2.802619e+06      2.803156e+06     -8.724510e+02      3.356832e+02   
     0.028399          0.134040        1.958605e+06      1.959063e+06     -7.520216e+02      2.940083e+02   
     0.028399          0.175388        1.403279e+06      1.403672e+06     -6.515654e+02      2.581329e+02   
     0.028399          0.221694        1.027075e+06      1.027414e+06     -5.671582e+02      2.273899e+02   
     0.028399          0.272682        7.674429e+05      7.677389e+05     -4.967567e+02      2.007819e+02   
     0.028399          0.328043        5.857804e+05      5.860404e+05     -4.386901e+02      1.787380e+02   
     0.028399          0.387446        4.564219e+05      4.566523e+05     -3.902325e+02      1.598419e+02   
     0.028399          0.450533        3.599161e+05      3.601212e+05     -3.488911e+02      1.437530e+02   
     0.028399          0.516924        2.865198e+05      2.867018e+05     -3.114797e+02      1.295177e+02   
     0.028399          0.586221        2.321870e+05      2.323522e+05     -2.823195e+02      1.171269e+02   
     0.028399          0.658006        1.884555e+05      1.886049e+05     -2.553863e+02      1.060334e+02   
     0.028399          0.731848        1.552559e+05      1.553910e+05     -2.322087e+02      9.711816e+01   
     0.028399          0.807302        1.284343e+05      1.285570e+05     -2.113194e+02      8.862719e+01   
     0.028399          0.883916        1.065545e+05      1.066663e+05     -1.926095e+02      8.083519e+01   
     0.028399          0.961228        8.994638e+04      9.004849e+04     -1.759622e+02      7.385434e+01   
     0.028399          1.038772        7.601401e+04      7.610766e+04     -1.617207e+02      6.807421e+01   
     0.028399          1.116084        6.430743e+04      6.439338e+04     -1.484338e+02      6.248196e+01   
     0.028399          1.192698        5.450821e+04      5.458732e+04     -1.369889e+02      5.787536e+01   
     0.028399          1.268152        4.629457e+04      4.636793e+04     -1.270982e+02      5.374170e+01   
     0.028399          1.341994        3.938774e+04      3.945596e+04     -1.184472e+02      5.022582e+01   
     0.028399          1.413779        3.428481e+04      3.434941e+04     -1.108458e+02      4.624471e+01   
     0.028399          1.483076        2.980072e+04      2.986070e+04     -1.025533e+02      4.256881e+01   
     0.028399          1.549467        2.540954e+04      2.546328e+04     -9.279146e+01      3.904441e+01   
     0.028399          1.612554        2.176358e+04      2.181438e+04     -8.757116e+01      3.677700e+01   
     0.028399          1.671957        1.942264e+04      1.947166e+04     -8.322304e+01      3.420927e+01   
     0.028399          1.727318        1.676775e+04      1.681150e+04     -7.516596e+01      3.141573e+01   
     0.028399          1.778306        1.458875e+04      1.463071e+04     -7.193917e+01      2.997912e+01   
     0.028399          1.824612        1.320690e+04      1.324644e+04     -6.725889e+01      2.772029e+01   
     0.028399          1.865960        1.156336e+04      1.160062e+04     -6.384541e+01      2.658382e+01   
     0.028399          1.902099        1.066029e+04      1.069546e+04     -5.992669e+01      2.476413e+01   
     0.028399          1.932813        9.786325e+03      9.820808e+03     -5.857624e+01      2.409319e+01   
     0.028399          1.957917        8.900969e+03      8.933439e+03     -5.552961e+01      2.305983e+01   
     0.028399          1.977260        8.528873e+03      8.560098e+03     -5.320895e+01      2.198474e+01   
     0.028399          1.990726        8.298913e+03      8.330381e+03     -5.314765e+01      2.167966e+01   
     0.028399          1.998238        8.172017e+03      8.203535e+03     -5.314765e+01      2.162970e+01   
     0.045447          0.001762        3.318126e+06      3.318808e+06     -8.573674e+02      1.753742e+02   
     0.045447          0.009274        3.299532e+06      3.300194e+06     -8.311988e+02      1.696282e+02   
     0.045447          0.022740        3.259839e+06      3.260468e+06     -7.890288e+02      1.595577e+02   
     0.045447          0.042083        3.150865e+06      3.151453e+06     -7.341630e+02      1.463735e+02   
     0.045447          0.067187        2.935515e+06      2.936051e+06     -6.681640e+02      1.318426e+02   
     0.045447          0.097901        2.487582e+06      2.488061e+06     -5.965676e+02      1.177118e+02   
     0.045447          0.134040        1.833951e+06      1.834374e+06     -5.276318e+02      1.044916e+02   
     0.045447          0.175388        1.345310e+06      1.345683e+06     -4.655289e+02      9.278261e+01   
     0.045447          0.221694        9.993820e+05      9.997109e+05     -4.112616e+02      8.229622e+01   
     0.045447          0.272682        7.539930e+05      7.542836e+05     -3.640733e+02      7.343283e+01   
     0.045447          0.328043        5.782731e+05      5.785308e+05     -3.233738e+02      6.559461e+01   
     0.045447          0.387446        4.513597e+05      4.515903e+05     -2.894796e+02      5.882364e+01   
     0.045447          0.450533        3.561214e+05      3.563280e+05     -2.594406e+02      5.287087e+01   
     0.045447          0.516924        2.854985e+05      2.856851e+05     -2.342064e+02      4.767806e+01   
     0.045447          0.586221        2.301173e+05      2.302849e+05     -2.110091e+02      4.338843e+01   
     0.045447          0.658006        1.879875e+05      1.881399e+05     -1.919275e+02      3.953599e+01   
     0.045447          0.731848        1.553230e+05      1.554627e+05     -1.758249e+02      3.609700e+01   
     0.045447          0.807302        1.287695e+05      1.288967e+05     -1.602748e+02      3.305619e+01   
     0.045447          0.883916        1.075060e+05      1.076219e+05     -1.460225e+02      3.004118e+01   
     0.045447          0.961228        9.010502e+04      9.021113e+04     -1.337642e+02      2.765846e+01   
     0.045447          1.038772        7.592652e+04      7.602421e+04     -1.231596e+02      2.546893e+01   
     0.045447          1.116084        6.438254e+04      6.447267e+04     -1.135416e+02      2.340831e+01   
     0.045447          1.192698        5.497818e+04      5.506178e+04     -1.050917e+02      2.149822e+01   
     0.045447          1.268152        4.671979e+04      4.679672e+04     -9.693493e+01      2.000628e+01   
     0.045447          1.341994        3.984308e+04      3.991417e+04     -8.957592e+01      1.849139e+01   
     0.045447          1.413779        3.408527e+04      3.415099e+04     -8.291745e+01      1.719530e+01   
     0.045447          1.483076        2.934124e+04      2.940220e+04     -7.686429e+01      1.590336e+01   
     0.045447          1.549467        2.533441e+04      2.539123e+04     -7.133005e+01      1.451105e+01   
     0.045447          1.612554        2.197598e+04      2.202863e+04     -6.627705e+01      1.362014e+01   
     0.045447          1.671957        1.907324e+04      1.912223e+04     -6.173439e+01      1.274538e+01   
     0.045447          1.727318        1.666894e+04      1.671485e+04     -5.755824e+01      1.165244e+01   
     0.045447          1.778306        1.471782e+04      1.476077e+04     -5.402378e+01      1.106774e+01   
     0.045447          1.824612        1.299056e+04      1.303087e+04     -5.065592e+01      1.034612e+01   
     0.045447          1.865960        1.170837e+04      1.174659e+04     -4.801398e+01      9.797583e+00   
     0.045447          1.902099        1.050185e+04      1.053800e+04     -4.534483e+01      9.196583e+00   
     0.045447          1.932813        9.667566e+03      9.702173e+03     -4.352318e+01      8.916423e+00   
     0.045447          1.957917        9.071511e+03      9.105057e+03     -4.205613e+01      8.509695e+00   
     0.045447          1.977260        8.484428e+03      8.516638e+03     -4.036834e+01      8.159165e+00   
     0.045447          1.990726        8.085417e+03      8.116958e+03     -3.962859e+01      8.088132e+00   
     0.045447          1.998238        7.920918e+03      7.952124e+03     -3.921821e+01      8.012039e+00   
     0.066417          0.001762        2.090830e+06      2.091374e+06     -5.977178e+02      5.351543e+01   
     0.066417          0.009274        2.066060e+06      2.066589e+06     -5.810476e+02      5.216993e+01   
     0.066417          0.022740        2.053542e+06      2.054053e+06     -5.613112e+02      4.978306e+01   
     0.066417          0.042083        2.020831e+06      2.021318e+06     -5.332204e+02      4.654992e+01   
     0.066417          0.067187        1.950556e+06      1.951011e+06     -4.977468e+02      4.277714e+01   
     0.066417          0.097901        1.822930e+06      1.823348e+06     -4.568082e+02      3.879333e+01   
     0.066417          0.134040        1.611868e+06      1.612247e+06     -4.139584e+02      3.499339e+01   
     0.066417          0.175388        1.248285e+06      1.248626e+06     -3.724901e+02      3.137285e+01   
     0.066417          0.221694        9.507902e+05      9.510963e+05     -3.342346e+02      2.818495e+01   
     0.066417          0.272682        7.303362e+05      7.306111e+05     -3.002229e+02      2.527759e+01   
     0.066417          0.328043        5.640873e+05      5.643334e+05     -2.688919e+02      2.274424e+01   
     0.066417          0.387446        4.425558e+05      4.427774e+05     -2.420058e+02      2.046194e+01   
     0.066417          0.450533        3.503767e+05      3.505760e+05     -2.179582e+02      1.858255e+01   
     0.066417          0.516924        2.821770e+05      2.823583e+05     -1.981793e+02      1.684349e+01   
     0.066417          0.586221        2.280537e+05      2.282174e+05     -1.789947e+02      1.530675e+01   
     0.066417          0.658006        1.861426e+05      1.862919e+05     -1.632321e+02      1.394255e+01   
     0.066417          0.731848        1.531644e+05      1.533006e+05     -1.490074e+02      1.277060e+01   
     0.066417          0.807302        1.274876e+05      1.276121e+05     -1.361213e+02      1.168374e+01   
     0.066417          0.883916        1.063791e+05      1.064930e+05     -1.245859e+02      1.068537e+01   
     0.066417          0.961228        8.910353e+04      8.920833e+04     -1.146126e+02      9.817536e+00   
     0.066417          1.038772        7.528286e+04      7.537926e+04     -1.054428e+02      9.041961e+00   
     0.066417          1.116084        6.375995e+04      6.384865e+04     -9.701927e+01      8.312472e+00   
     0.066417          1.192698        5.417390e+04      5.425551e+04     -8.928104e+01      7.669821e+00   
     0.066417          1.268152        4.622392e+04      4.629953e+04     -8.269585e+01      7.086126e+00   
     0.066417          1.341994        3.957954e+04      3.964987e+04     -7.688988e+01      6.558395e+00   
     0.066417          1.413779        3.399735e+04      3.406287e+04     -7.157936e+01      6.062899e+00   
     0.066417          1.483076        2.919951e+04      2.925978e+04     -6.587348e+01      5.600392e+00   
     0.066417          1.549467        2.516506e+04      2.522051e+04     -6.061400e+01      5.162085e+00   
     0.066417          1.612554        2.182648e+04      2.187835e+04     -5.667214e+01      4.800520e+00   
     0.066417          1.671957        1.898922e+04      1.903780e+04     -5.304853e+01      4.465172e+00   
     0.066417          1.727318        1.657757e+04      1.662229e+04     -4.886045e+01      4.142109e+00   
     0.066417          1.778306        1.457705e+04      1.461933e+04     -4.617061e+01      3.892965e+00   
     0.066417          1.824612        1.296760e+04      1.300712e+04     -4.315821e+01      3.637327e+00   
     0.066417          1.865960        1.154753e+04      1.158491e+04     -4.082850e+01      3.444441e+00   
     0.066417          1.902099        1.049603e+04      1.053132e+04     -3.852799e+01      3.241251e+00   
     0.066417          1.932813        9.603203e+03      9.637237e+03     -3.714260e+01      3.108768e+00   
     0.066417          1.957917        8.886050e+03      8.918484e+03     -3.541710e+01      2.983636e+00   
     0.066417          1.977260        8.418317e+03      8.449662e+03     -3.421127e+01      2.866157e+00   
     0.066417          1.990726        8.126298e+03      8.157245e+03     -3.376723e+01      2.820275e+00   
     0.066417          1.998238        7.964256e+03      7.994988e+03     -3.352090e+01      2.788692e+00   
     0.091251          0.001762        1.405855e+06      1.406303e+06     -4.651101e+02      1.679891e+01   
     0.091251          0.009274        1.356535e+06      1.356967e+06     -4.487930e+02      1.645350e+01   
     0.091251          0.022740        1.356505e+06      1.356927e+06     -4.379022e+02      1.584071e+01   
     0.091251          0.042083        1.345380e+06      1.345786e+06     -4.212852e+02      1.500032e+01   
     0.091251          0.067187        1.319244e+06      1.319630e+06     -4.006500e+02      1.399937e+01   
     0.091251          0.097901        1.268252e+06      1.268614e+06     -3.746889e+02      1.290980e+01   
     0.091251          0.134040        1.194803e+06      1.195138e+06     -3.470667e+02      1.178413e+01   
     0.091251          0.175388        1.078726e+06      1.079032e+06     -3.174851e+02      1.073303e+01   
     0.091251          0.221694        8.799607e+05      8.802412e+05     -2.902285e+02      9.729759e+00   
     0.091251          0.272682        6.883284e+05      6.885826e+05     -2.630258e+02      8.832104e+00   
     0.091251          0.328043        5.425790e+05      5.428098e+05     -2.387509e+02      7.990754e+00   
     0.091251          0.387446        4.284585e+05      4.286677e+05     -2.164823e+02      7.278337e+00   
     0.091251          0.450533        3.420166e+05      3.422066e+05     -1.966023e+02      6.586213e+00   
     0.091251          0.516924        2.762372e+05      2.764103e+05     -1.790713e+02      6.010992e+00   
     0.091251          0.586221        2.244835e+05      2.246414e+05     -1.634113e+02      5.479109e+00   
     0.091251          0.658006        1.835960e+05      1.837402e+05     -1.491745e+02      5.009227e+00   
     0.091251          0.731848        1.515385e+05      1.516702e+05     -1.362573e+02      4.582634e+00   
     0.091251          0.807302        1.259716e+05      1.260920e+05     -1.246756e+02      4.211179e+00   
     0.091251          0.883916        1.051573e+05      1.052681e+05     -1.146768e+02      3.850369e+00   
     0.091251          0.961228        8.845803e+04      8.856006e+04     -1.055702e+02      3.543235e+00   
     0.091251          1.038772        7.475442e+04      7.484844e+04     -9.728782e+01      3.261853e+00   
     0.091251          1.116084        6.341955e+04      6.350631e+04     -8.975591e+01      2.995177e+00   
     0.091251          1.192698        5.404068e+04      5.412082e+04     -8.289718e+01      2.758127e+00   
     0.091251          1.268152        4.604151e+04      4.611534e+04     -7.637650e+01      2.545417e+00   
     0.091251          1.341994        3.927497e+04      3.934323e+04     -7.059943e+01      2.346391e+00   
     0.091251          1.413779        3.359923e+04      3.366241e+04     -6.534646e+01      2.171228e+00   
     0.091251          1.483076        2.888378e+04      2.894232e+04     -6.054542e+01      2.004014e+00   
     0.091251          1.549467        2.495299e+04      2.500728e+04     -5.613168e+01      1.839088e+00   
     0.091251          1.612554        2.162737e+04      2.167765e+04     -5.198668e+01      1.710252e+00   
     0.091251          1.671957        1.873548e+04      1.878225e+04     -4.836412e+01      1.592499e+00   
     0.091251          1.727318        1.637371e+04      1.641726e+04     -4.501671e+01      1.466159e+00   
     0.091251          1.778306        1.445384e+04      1.449459e+04     -4.213338e+01      1.378633e+00   
     0.091251          1.824612        1.273189e+04      1.277004e+04     -3.943460e+01      1.284185e+00   
     0.091251          1.865960        1.148111e+04      1.151718e+04     -3.728588e+01      1.212225e+00   
     0.091251          1.902099        1.029635e+04      1.033035e+04     -3.514737e+01      1.139857e+00   
     0.091251          1.932813        9.459860e+03      9.492436e+03     -3.367016e+01      1.093587e+00   
     0.091251          1.957917        8.819940e+03      8.851190e+03     -3.229414e+01      1.044687e+00   
     0.091251          1.977260        8.267941e+03      8.298069e+03     -3.113449e+01      1.006576e+00   
     0.091251          1.990726        7.915206e+03      7.944755e+03     -3.053643e+01      9.875097e-01   
     0.091251          1.998238        7.733534e+03      7.762761e+03     -3.020467e+01      9.782776e-01   
     0.119882          0.001762        9.190551e+05      9.194182e+05     -3.690112e+02      5.845655e+00   
     0.119882          0.009274        9.363580e+05      9.367212e+05     -3.690112e+02      5.738718e+00   
     0.119882          0.022740        9.299179e+05      9.302720e+05     -3.596277e+02      5.552904e+00   
     0.119882          0.042083        9.269777e+05      9.273213e+05     -3.488494e+02      5.298942e+00   
     0.119882          0.067187        9.149650e+05      9.152943e+05     -3.343404e+02      4.993842e+00   
     0.119882          0.097901        8.946353e+05      8.949484e+05     -3.177123e+02      4.658494e+00   
     0.119882          0.134040        8.632262e+05      8.635207e+05     -2.987825e+02      4.314989e+00   
     0.119882          0.175388        8.123645e+05      8.126381e+05     -2.776469e+02      3.969130e+00   
     0.119882          0.221694        7.462667e+05      7.465200e+05     -2.568653e+02      3.635574e+00   
     0.119882          0.272682        6.335750e+05      6.338085e+05     -2.367473e+02      3.324356e+00   
     0.119882          0.328043        5.086743e+05      5.088878e+05     -2.165137e+02      3.047015e+00   
     0.119882          0.387446        4.083837e+05      4.085793e+05     -1.983299e+02      2.773915e+00   
     0.119882          0.450533        3.296820e+05      3.298608e+05     -1.813329e+02      2.544518e+00   
     0.119882          0.516924        2.678690e+05      2.680330e+05     -1.663444e+02      2.324412e+00   
     0.119882          0.586221        2.191104e+05      2.192609e+05     -1.526303e+02      2.128995e+00   
     0.119882          0.658006        1.801413e+05      1.802790e+05     -1.396901e+02      1.953956e+00   
     0.119882          0.731848        1.490331e+05      1.491595e+05     -1.281946e+02      1.788703e+00   
     0.119882          0.807302        1.240874e+05      1.242037e+05     -1.179730e+02      1.642202e+00   
     0.119882          0.883916        1.038924e+05      1.039996e+05     -1.086679e+02      1.504552e+00   
     0.119882          0.961228        8.752734e+04      8.762617e+04     -1.002141e+02      1.384369e+00   
     0.119882          1.038772        7.390570e+04      7.399676e+04     -9.233647e+01      1.270239e+00   
     0.119882          1.116084        6.249784e+04      6.258170e+04     -8.502906e+01      1.168102e+00   
     0.119882          1.192698        5.301430e+04      5.309155e+04     -7.831655e+01      1.071608e+00   
     0.119882          1.268152        4.515072e+04      4.522187e+04     -7.214016e+01      9.856893e-01   
     0.119882          1.341994        3.863532e+04      3.870108e+04     -6.666893e+01      9.059786e-01   
     0.119882          1.413779        3.319653e+04      3.325758e+04     -6.188185e+01      8.345124e-01   
     0.119882          1.483076        2.861618e+04      2.867282e+04     -5.741521e+01      7.696003e-01   
     0.119882          1.549467        2.456864e+04      2.462082e+04     -5.288126e+01      7.045126e-01   
     0.119882          1.612554        2.116572e+04      2.121393e+04     -4.885880e+01      6.507124e-01   
     0.119882          1.671957        1.846896e+04      1.851397e+04     -4.561370e+01      6.031894e-01   
