#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        5.895413e+05      5.898627e+05     -3.362402e+02      1.485906e+01   
     0.006239          0.387446        4.563470e+05      4.566309e+05     -2.978497e+02      1.388849e+01   
     0.006239          0.450533        3.544204e+05      3.546700e+05     -2.624985e+02      1.288244e+01   
     0.006239          0.516924        2.772943e+05      2.775125e+05     -2.300612e+02      1.185774e+01   
     0.006239          0.586221        2.312629e+05      2.314613e+05     -2.092565e+02      1.083122e+01   
     0.006239          0.658006        1.790363e+05      1.792131e+05     -1.865947e+02      9.811488e+00   
     0.006239          0.731848        1.546475e+05      1.548121e+05     -1.734271e+02      8.814750e+00   
     0.006239          0.807302        1.283055e+05      1.284527e+05     -1.551074e+02      7.856138e+00   
     0.006239          0.883916        1.026178e+05      1.027485e+05     -1.376685e+02      6.942082e+00   
     0.006239          0.961228        8.336567e+04      8.348653e+04     -1.269449e+02      6.084536e+00   
     0.006239          1.038772        7.009947e+04      7.021098e+04     -1.167931e+02      5.291099e+00   
     0.006239          1.116084        5.904527e+04      5.914790e+04     -1.071974e+02      4.564419e+00   
     0.006239          1.192698        5.065699e+04      5.075123e+04     -9.814220e+01      3.909236e+00   
     0.006239          1.268152        4.506306e+04      4.514935e+04     -8.961184e+01      3.324188e+00   
     0.006239          1.341994        4.124666e+04      4.133346e+04     -8.961184e+01      2.809507e+00   
     0.006239          1.413779        3.418584e+04      3.426507e+04     -8.159064e+01      2.361208e+00   
     0.006239          1.483076        2.816194e+04      2.823402e+04     -7.406294e+01      1.975993e+00   
     0.006239          1.549467        2.304941e+04      2.311478e+04     -6.701305e+01      1.648133e+00   
     0.006239          1.612554        2.259165e+04      2.265596e+04     -6.568287e+01      1.372606e+00   
     0.006239          1.671957        1.873428e+04      1.879356e+04     -6.042533e+01      1.143274e+00   
     0.006239          1.727318        1.511425e+04      1.516758e+04     -5.428410e+01      9.545271e-01   
     0.006239          1.778306        1.511409e+04      1.516758e+04     -5.428410e+01      8.006933e-01   
     0.006239          1.824612        1.209642e+04      1.214432e+04     -4.857369e+01      6.766806e-01   
     0.006239          1.865960        1.209632e+04      1.214432e+04     -4.857369e+01      5.778530e-01   
     0.006239          1.902099        9.598049e+03      9.640827e+03     -4.327845e+01      5.001940e-01   
     0.006239          1.932813        9.597989e+03      9.640827e+03     -4.327845e+01      4.401746e-01   
     0.006239          1.957917        9.597944e+03      9.640827e+03     -4.327845e+01      3.950755e-01   
     0.006239          1.977260        8.111668e+03      8.149688e+03     -3.838270e+01      3.626399e-01   
     0.006239          1.990726        7.544973e+03      7.583014e+03     -3.838270e+01      3.412171e-01   
     0.006239          1.998238        7.544961e+03      7.583014e+03     -3.838270e+01      3.296506e-01   
     0.015318          0.001762        9.092989e+06      9.094281e+06     -1.311762e+03      2.054574e+01   
     0.015318          0.009274        8.986911e+06      8.988165e+06     -1.274178e+03      2.040169e+01   
     0.015318          0.022740        8.763143e+06      8.764295e+06     -1.171680e+03      2.015255e+01   
     0.015318          0.042083        6.703628e+06      6.704622e+06     -1.013698e+03      1.980224e+01   
     0.015318          0.067187        4.524863e+06      4.525672e+06     -8.282414e+02      1.935434e+01   
     0.015318          0.097901        2.874992e+06      2.875647e+06     -6.738735e+02      1.881361e+01   
     0.015318          0.134040        1.912702e+06      1.913252e+06     -5.681867e+02      1.818200e+01   
     0.015318          0.175388        1.365635e+06      1.366104e+06     -4.873720e+02      1.746044e+01   
     0.015318          0.221694        1.018058e+06      1.018467e+06     -4.260968e+02      1.665923e+01   
     0.015318          0.272682        7.687580e+05      7.691130e+05     -3.708115e+02      1.578999e+01   
     0.015318          0.328043        5.865631e+05      5.868747e+05     -3.265010e+02      1.486576e+01   
     0.015318          0.387446        4.544701e+05      4.547443e+05     -2.880963e+02      1.389441e+01   
     0.015318          0.450533        3.560325e+05      3.562757e+05     -2.560477e+02      1.288770e+01   
     0.015318          0.516924        2.849516e+05      2.851698e+05     -2.300362e+02      1.186248e+01   
     0.015318          0.586221        2.251213e+05      2.253142e+05     -2.036769e+02      1.083549e+01   
     0.015318          0.658006        1.853942e+05      1.855710e+05     -1.865744e+02      9.815429e+00   
     0.015318          0.731848        1.508297e+05      1.509900e+05     -1.691271e+02      8.818389e+00   
     0.015318          0.807302        1.251454e+05      1.252888e+05     -1.512706e+02      7.859549e+00   
     0.015318          0.883916        1.041731e+05      1.043038e+05     -1.376536e+02      6.945302e+00   
     0.015318          0.961228        8.710581e+04      8.722666e+04     -1.269311e+02      6.087582e+00   
     0.015318          1.038772        7.318093e+04      7.329242e+04     -1.167804e+02      5.294006e+00   
     0.015318          1.116084        6.184737e+04      6.194999e+04     -1.071857e+02      4.567192e+00   
     0.015318          1.192698        5.262335e+04      5.271757e+04     -9.813153e+01      3.911866e+00   
     0.015318          1.268152        4.509381e+04      4.518008e+04     -8.960210e+01      3.326682e+00   
     0.015318          1.341994        3.903718e+04      3.911917e+04     -8.480200e+01      2.811883e+00   
     0.015318          1.413779        3.404431e+04      3.412319e+04     -8.124396e+01      2.363481e+00   
     0.015318          1.483076        2.816195e+04      2.823402e+04     -7.405489e+01      1.978171e+00   
     0.015318          1.549467        2.412685e+04      2.419221e+04     -6.700577e+01      1.650189e+00   
     0.015318          1.612554        2.150199e+04      2.156312e+04     -6.250778e+01      1.374529e+00   
     0.015318          1.671957        1.873428e+04      1.879356e+04     -6.041876e+01      1.145119e+00   
     0.015318          1.727318        1.596683e+04      1.602016e+04     -5.427820e+01      9.562779e-01   
     0.015318          1.778306        1.467811e+04      1.473002e+04     -5.271236e+01      8.023414e-01   
     0.015318          1.824612        1.240343e+04      1.245132e+04     -4.856841e+01      6.782550e-01   
     0.015318          1.865960        1.170105e+04      1.174745e+04     -4.698124e+01      5.793415e-01   
     0.015318          1.902099        1.020968e+04      1.025245e+04     -4.327374e+01      5.016236e-01   
     0.015318          1.932813        9.597995e+03      9.640827e+03     -4.327374e+01      4.415462e-01   
     0.015318          1.957917        9.009101e+03      9.049324e+03     -4.061873e+01      3.963906e-01   
     0.015318          1.977260        8.342825e+03      8.380839e+03     -3.837852e+01      3.639177e-01   
     0.015318          1.990726        7.920242e+03      7.958278e+03     -3.837852e+01      3.424838e-01   
     0.015318          1.998238        7.685756e+03      7.723804e+03     -3.837852e+01      3.309027e-01   
     0.028399          0.001762        5.912952e+06      5.913995e+06     -1.063447e+03      2.052496e+01   
     0.028399          0.009274        5.820742e+06      5.821742e+06     -1.020066e+03      2.038101e+01   
     0.028399          0.022740        5.552458e+06      5.553383e+06     -9.447519e+02      2.013213e+01   
     0.028399          0.042083        4.909777e+06      4.910591e+06     -8.345321e+02      1.978226e+01   
     0.028399          0.067187        3.866563e+06      3.867257e+06     -7.134684e+02      1.933467e+01   
     0.028399          0.097901        2.716224e+06      2.716817e+06     -6.110375e+02      1.879418e+01   
     0.028399          0.134040        1.871798e+06      1.872310e+06     -5.299636e+02      1.816275e+01   
     0.028399          0.175388        1.346377e+06      1.346824e+06     -4.638671e+02      1.744144e+01   
     0.028399          0.221694        1.001923e+06      1.002312e+06     -4.060833e+02      1.664054e+01   
     0.028399          0.272682        7.607799e+05      7.611219e+05     -3.577680e+02      1.577175e+01   
     0.028399          0.328043        5.825795e+05      5.828805e+05     -3.158120e+02      1.484818e+01   
     0.028399          0.387446        4.526390e+05      4.529050e+05     -2.799116e+02      1.387750e+01   
     0.028399          0.450533        3.561454e+05      3.563830e+05     -2.504699e+02      1.287170e+01   
     0.028399          0.516924        2.808266e+05      2.810375e+05     -2.227599e+02      1.184745e+01   
     0.028399          0.586221        2.277512e+05      2.279418e+05     -2.014187e+02      1.082154e+01   
     0.028399          0.658006        1.831883e+05      1.833601e+05     -1.816216e+02      9.802556e+00   
     0.028399          0.731848        1.507797e+05      1.509358e+05     -1.648758e+02      8.806661e+00   
     0.028399          0.807302        1.243147e+05      1.244567e+05     -1.498142e+02      7.848877e+00   
     0.028399          0.883916        1.045729e+05      1.047036e+05     -1.375650e+02      6.935816e+00   
     0.028399          0.961228        8.821539e+04      8.833616e+04     -1.268494e+02      6.079175e+00   
     0.028399          1.038772        7.445439e+04      7.456581e+04     -1.167052e+02      5.286672e+00   
     0.028399          1.116084        6.289998e+04      6.300253e+04     -1.071167e+02      4.560823e+00   
     0.028399          1.192698        5.320669e+04      5.330085e+04     -9.806837e+01      3.906413e+00   
     0.028399          1.268152        4.507192e+04      4.515814e+04     -8.954443e+01      3.322080e+00   
     0.028399          1.341994        3.829908e+04      3.837942e+04     -8.314482e+01      2.808031e+00   
     0.028399          1.413779        3.261194e+04      3.268735e+04     -7.777528e+01      2.360284e+00   
     0.028399          1.483076        2.859172e+04      2.866282e+04     -7.307475e+01      1.975558e+00   
     0.028399          1.549467        2.471909e+04      2.478441e+04     -6.696264e+01      1.648082e+00   
     0.028399          1.612554        2.114276e+04      2.120281e+04     -6.142373e+01      1.372844e+00   
     0.028399          1.671957        1.839146e+04      1.844884e+04     -5.852922e+01      1.143810e+00   
     0.028399          1.727318        1.634453e+04      1.639782e+04     -5.424326e+01      9.552288e-01   
     0.028399          1.778306        1.412866e+04      1.417856e+04     -5.070629e+01      8.015609e-01   
     0.028399          1.824612        1.290392e+04      1.295178e+04     -4.853715e+01      6.776571e-01   
     0.028399          1.865960        1.126155e+04      1.130616e+04     -4.518727e+01      5.789094e-01   
     0.028399          1.902099        1.045883e+04      1.050157e+04     -4.324589e+01      5.012871e-01   
     0.028399          1.932813        9.462122e+03      9.503383e+03     -4.170236e+01      4.413213e-01   
     0.028399          1.957917        8.769106e+03      8.808221e+03     -3.951106e+01      3.962320e-01   
     0.028399          1.977260        8.411025e+03      8.449015e+03     -3.835382e+01      3.638068e-01   
     0.028399          1.990726        8.183146e+03      8.221158e+03     -3.835382e+01      3.423906e-01   
     0.028399          1.998238        8.035664e+03      8.073592e+03     -3.825904e+01      3.308371e-01   
     0.045447          0.001762        3.312706e+06      3.313485e+06     -7.996684e+02      2.041416e+01   
     0.045447          0.009274        3.244932e+06      3.245676e+06     -7.646046e+02      2.027129e+01   
     0.045447          0.022740        3.211512e+06      3.212216e+06     -7.238755e+02      2.002432e+01   
     0.045447          0.042083        3.081851e+06      3.082500e+06     -6.679246e+02      1.967707e+01   
     0.045447          0.067187        2.810653e+06      2.811239e+06     -6.047988e+02      1.923278e+01   
     0.045447          0.097901        2.368466e+06      2.368990e+06     -5.427345e+02      1.869592e+01   
     0.045447          0.134040        1.776275e+06      1.776742e+06     -4.842105e+02      1.806824e+01   
     0.045447          0.175388        1.302082e+06      1.302496e+06     -4.306852e+02      1.735096e+01   
     0.045447          0.221694        9.760534e+05      9.764196e+05     -3.827748e+02      1.655422e+01   
     0.045447          0.272682        7.452842e+05      7.456079e+05     -3.394478e+02      1.568979e+01   
     0.045447          0.328043        5.746758e+05      5.749621e+05     -3.011311e+02      1.477062e+01   
     0.045447          0.387446        4.471444e+05      4.473990e+05     -2.684252e+02      1.380457e+01   
     0.045447          0.450533        3.519184e+05      3.521460e+05     -2.404391e+02      1.280335e+01   
     0.045447          0.516924        2.792816e+05      2.794858e+05     -2.159813e+02      1.178373e+01   
     0.045447          0.586221        2.246723e+05      2.248556e+05     -1.941237e+02      1.076246e+01   
     0.045447          0.658006        1.837536e+05      1.839215e+05     -1.776289e+02      9.748170e+00   
     0.045447          0.731848        1.502011e+05      1.503536e+05     -1.612649e+02      8.756763e+00   
     0.045447          0.807302        1.245763e+05      1.247147e+05     -1.462448e+02      7.803545e+00   
     0.045447          0.883916        1.037953e+05      1.039226e+05     -1.341066e+02      6.894711e+00   
     0.045447          0.961228        8.684755e+04      8.696475e+04     -1.232350e+02      6.042228e+00   
     0.045447          1.038772        7.300976e+04      7.311787e+04     -1.133677e+02      5.253559e+00   
     0.045447          1.116084        6.180243e+04      6.190232e+04     -1.044228e+02      4.531405e+00   
     0.045447          1.192698        5.255721e+04      5.264965e+04     -9.631673e+01      3.880366e+00   
     0.045447          1.268152        4.506025e+04      4.514591e+04     -8.896529e+01      3.299160e+00   
     0.045447          1.341994        3.856298e+04      3.864242e+04     -8.222711e+01      2.787909e+00   
     0.045447          1.413779        3.296747e+04      3.304121e+04     -7.607912e+01      2.342727e+00   
     0.045447          1.483076        2.829037e+04      2.835893e+04     -7.052498e+01      1.960250e+00   
     0.045447          1.549467        2.444421e+04      2.450806e+04     -6.548644e+01      1.634754e+00   
     0.045447          1.612554        2.121947e+04      2.127892e+04     -6.081093e+01      1.361285e+00   
     0.045447          1.671957        1.843440e+04      1.848999e+04     -5.671893e+01      1.133719e+00   
     0.045447          1.727318        1.614123e+04      1.619328e+04     -5.299494e+01      9.464394e-01   
     0.045447          1.778306        1.427604e+04      1.432496e+04     -4.971530e+01      7.938383e-01   
     0.045447          1.824612        1.264224e+04      1.268832e+04     -4.675725e+01      6.708350e-01   
     0.045447          1.865960        1.140382e+04      1.144755e+04     -4.430168e+01      5.728368e-01   
     0.045447          1.902099        1.026958e+04      1.031109e+04     -4.200052e+01      4.958403e-01   
     0.045447          1.932813        9.467777e+03      9.507645e+03     -4.030446e+01      4.363406e-01   
     0.045447          1.957917        8.883878e+03      8.922425e+03     -3.893849e+01      3.916231e-01   
     0.045447          1.977260        8.283027e+03      8.320216e+03     -3.754873e+01      3.594774e-01   
     0.045447          1.990726        7.975941e+03      8.012462e+03     -3.685876e+01      3.382430e-01   
     0.045447          1.998238        7.811872e+03      7.848021e+03     -3.647599e+01      3.267765e-01   
     0.066417          0.001762        1.897872e+06      1.898456e+06     -6.037933e+02      2.022224e+01   
     0.066417          0.009274        1.951270e+06      1.951850e+06     -5.997002e+02      2.008083e+01   
     0.066417          0.022740        1.938294e+06      1.938853e+06     -5.785036e+02      1.983648e+01   
     0.066417          0.042083        1.916719e+06      1.917249e+06     -5.496713e+02      1.949301e+01   
     0.066417          0.067187        1.869998e+06      1.870494e+06     -5.152053e+02      1.905338e+01   
     0.066417          0.097901        1.767373e+06      1.767830e+06     -4.760919e+02      1.852186e+01   
     0.066417          0.134040        1.557777e+06      1.558193e+06     -4.344815e+02      1.790015e+01   
     0.066417          0.175388        1.222061e+06      1.222437e+06     -3.929427e+02      1.718927e+01   
     0.066417          0.221694        9.310332e+05      9.313703e+05     -3.534976e+02      1.639949e+01   
     0.066417          0.272682        7.187983e+05      7.191001e+05     -3.173864e+02      1.554237e+01   
     0.066417          0.328043        5.585916e+05      5.588611e+05     -2.840394e+02      1.463095e+01   
     0.066417          0.387446        4.376844e+05      4.379253e+05     -2.546136e+02      1.367285e+01   
     0.066417          0.450533        3.457629e+05      3.459790e+05     -2.287881e+02      1.267980e+01   
     0.066417          0.516924        2.763981e+05      2.765937e+05     -2.072718e+02      1.166852e+01   
     0.066417          0.586221        2.224235e+05      2.226001e+05     -1.872447e+02      1.065560e+01   
     0.066417          0.658006        1.812887e+05      1.814497e+05     -1.706516e+02      9.649572e+00   
     0.066417          0.731848        1.491278e+05      1.492747e+05     -1.555782e+02      8.666496e+00   
     0.066417          0.807302        1.239784e+05      1.241131e+05     -1.423399e+02      7.721264e+00   
     0.066417          0.883916        1.032873e+05      1.034114e+05     -1.308858e+02      6.820251e+00   
     0.066417          0.961228        8.689822e+04      8.701258e+04     -1.203396e+02      5.975229e+00   
     0.066417          1.038772        7.328817e+04      7.339362e+04     -1.106443e+02      5.193662e+00   
     0.066417          1.116084        6.196151e+04      6.205877e+04     -1.017407e+02      4.478138e+00   
     0.066417          1.192698        5.253957e+04      5.262930e+04     -9.356825e+01      3.833316e+00   
     0.066417          1.268152        4.469190e+04      4.477471e+04     -8.606560e+01      3.257766e+00   
     0.066417          1.341994        3.819817e+04      3.827496e+04     -7.953692e+01      2.751676e+00   
     0.066417          1.413779        3.279460e+04      3.286643e+04     -7.414483e+01      2.311109e+00   
     0.066417          1.483076        2.816942e+04      2.823646e+04     -6.896814e+01      1.932734e+00   
     0.066417          1.549467        2.429845e+04      2.436032e+04     -6.348149e+01      1.610890e+00   
     0.066417          1.612554        2.104951e+04      2.110683e+04     -5.865864e+01      1.340582e+00   
     0.066417          1.671957        1.836444e+04      1.841873e+04     -5.540426e+01      1.115721e+00   
     0.066417          1.727318        1.605254e+04      1.610288e+04     -5.127498e+01      9.307821e-01   
     0.066417          1.778306        1.415004e+04      1.419731e+04     -4.804250e+01      7.801369e-01   
     0.066417          1.824612        1.259451e+04      1.263922e+04     -4.537273e+01      6.587823e-01   
     0.066417          1.865960        1.126772e+04      1.130982e+04     -4.266046e+01      5.621208e-01   
     0.066417          1.902099        1.025094e+04      1.029105e+04     -4.060328e+01      4.862228e-01   
     0.066417          1.932813        9.356264e+03      9.394861e+03     -3.902433e+01      4.275814e-01   
     0.066417          1.957917        8.728395e+03      8.765210e+03     -3.719943e+01      3.835492e-01   
     0.066417          1.977260        8.279447e+03      8.315256e+03     -3.616102e+01      3.519009e-01   
     0.066417          1.990726        7.988388e+03      8.023747e+03     -3.569098e+01      3.309915e-01   
     0.066417          1.998238        7.826882e+03      7.861992e+03     -3.543022e+01      3.197068e-01   
     0.091251          0.001762        1.267615e+06      1.268086e+06     -4.909012e+02      1.994934e+01   
     0.091251          0.009274        1.312417e+06      1.312888e+06     -4.909012e+02      1.980959e+01   
     0.091251          0.022740        1.303629e+06      1.304088e+06     -4.786864e+02      1.956816e+01   
     0.091251          0.042083        1.291332e+06      1.291774e+06     -4.620728e+02      1.922885e+01   
     0.091251          0.067187        1.272369e+06      1.272791e+06     -4.400095e+02      1.879457e+01   
     0.091251          0.097901        1.229916e+06      1.230311e+06     -4.129997e+02      1.826948e+01   
     0.091251          0.134040        1.171074e+06      1.171440e+06     -3.838746e+02      1.765520e+01   
     0.091251          0.175388        1.054685e+06      1.055020e+06     -3.520796e+02      1.695278e+01   
     0.091251          0.221694        8.655311e+05      8.658366e+05     -3.216619e+02      1.617232e+01   
     0.091251          0.272682        6.768991e+05      6.771751e+05     -2.913215e+02      1.532533e+01   
     0.091251          0.328043        5.346103e+05      5.348597e+05     -2.638436e+02      1.442470e+01   
     0.091251          0.387446        4.226176e+05      4.228425e+05     -2.383589e+02      1.347795e+01   
     0.091251          0.450533        3.371883e+05      3.373922e+05     -2.163748e+02      1.249674e+01   
     0.091251          0.516924        2.710335e+05      2.712183e+05     -1.963388e+02      1.149759e+01   
     0.091251          0.586221        2.187772e+05      2.189456e+05     -1.788618e+02      1.049700e+01   
     0.091251          0.658006        1.786413e+05      1.787949e+05     -1.630423e+02      9.503369e+00   
     0.091251          0.731848        1.469903e+05      1.471306e+05     -1.488513e+02      8.532609e+00   
     0.091251          0.807302        1.222101e+05      1.223392e+05     -1.367249e+02      7.599445e+00   
     0.091251          0.883916        1.019615e+05      1.020805e+05     -1.256603e+02      6.710184e+00   
     0.091251          0.961228        8.573935e+04      8.584906e+04     -1.155857e+02      5.876431e+00   
     0.091251          1.038772        7.230662e+04      7.240795e+04     -1.064260e+02      5.105543e+00   
     0.091251          1.116084        6.120731e+04      6.130101e+04     -9.810377e+01      4.400067e+00   
     0.091251          1.192698        5.203800e+04      5.212478e+04     -9.054005e+01      3.764546e+00   
     0.091251          1.268152        4.445850e+04      4.453896e+04     -8.365618e+01      3.197539e+00   
     0.091251          1.341994        3.800731e+04      3.808165e+04     -7.703259e+01      2.699206e+00   
     0.091251          1.413779        3.249841e+04      3.256743e+04     -7.128496e+01      2.265576e+00   
     0.091251          1.483076        2.787238e+04      2.793656e+04     -6.606898e+01      1.893361e+00   
     0.091251          1.549467        2.406348e+04      2.412322e+04     -6.131351e+01      1.576941e+00   
     0.091251          1.612554        2.089195e+04      2.094740e+04     -5.675993e+01      1.311323e+00   
     0.091251          1.671957        1.814393e+04      1.819572e+04     -5.288928e+01      1.090497e+00   
     0.091251          1.727318        1.585900e+04      1.590745e+04     -4.935716e+01      9.089855e-01   
     0.091251          1.778306        1.403055e+04      1.407596e+04     -4.617184e+01      7.612235e-01   
     0.091251          1.824612        1.240115e+04      1.244387e+04     -4.336602e+01      6.422668e-01   
     0.091251          1.865960        1.119225e+04      1.123269e+04     -4.098804e+01      5.475734e-01   
     0.091251          1.902099        1.006013e+04      1.009846e+04     -3.880379e+01      4.732621e-01   
     0.091251          1.932813        9.282309e+03      9.319059e+03     -3.716605e+01      4.158830e-01   
     0.091251          1.957917        8.647238e+03      8.682514e+03     -3.564870e+01      3.728145e-01   
     0.091251          1.977260        8.116453e+03      8.150645e+03     -3.453351e+01      3.418740e-01   
     0.091251          1.990726        7.797594e+03      7.831142e+03     -3.386926e+01      3.214370e-01   
     0.091251          1.998238        7.634942e+03      7.668132e+03     -3.350078e+01      3.104093e-01   
     0.119882          0.001762        9.190231e+05      9.194182e+05     -4.147298e+02      1.956173e+01   
     0.119882          0.009274        9.190229e+05      9.194182e+05     -4.147298e+02      1.942412e+01   
     0.119882          0.022740        9.172440e+05      9.176266e+05     -4.017871e+02      1.918648e+01   
     0.119882          0.042083        9.111354e+05      9.115065e+05     -3.898750e+02      1.885257e+01   
     0.119882          0.067187        8.995188e+05      8.998743e+05     -3.740087e+02      1.842530e+01   
     0.119882          0.097901        8.777932e+05      8.781315e+05     -3.562253e+02      1.790877e+01   
     0.119882          0.134040        8.460715e+05      8.463892e+05     -3.350250e+02      1.730456e+01   
     0.119882          0.175388        7.992738e+05      7.995685e+05     -3.112600e+02      1.661367e+01   
     0.119882          0.221694        7.336173e+05      7.338891e+05     -2.877351e+02      1.584611e+01   
     0.119882          0.272682        6.216938e+05      6.219431e+05     -2.643314e+02      1.501327e+01   
     0.119882          0.328043        4.990134e+05      4.992406e+05     -2.413247e+02      1.412785e+01   
     0.119882          0.387446        4.014734e+05      4.016809e+05     -2.206644e+02      1.319725e+01   
     0.119882          0.450533        3.244278e+05      3.246171e+05     -2.015689e+02      1.223293e+01   
     0.119882          0.516924        2.627637e+05      2.629370e+05     -1.845683e+02      1.125123e+01   
     0.119882          0.586221        2.136061e+05      2.137645e+05     -1.686188e+02      1.026841e+01   
     0.119882          0.658006        1.750996e+05      1.752447e+05     -1.543677e+02      9.292706e+00   
     0.119882          0.731848        1.445867e+05      1.447202e+05     -1.418473e+02      8.339801e+00   
     0.119882          0.807302        1.202287e+05      1.203517e+05     -1.304249e+02      7.424163e+00   
     0.119882          0.883916        1.004406e+05      1.005541e+05     -1.200312e+02      6.551972e+00   
     0.119882          0.961228        8.457577e+04      8.468063e+04     -1.105919e+02      5.734613e+00   
     0.119882          1.038772        7.143044e+04      7.152749e+04     -1.020288e+02      4.979260e+00   
     0.119882          1.116084        6.056085e+04      6.065082e+04     -9.426082e+01      4.288394e+00   
     0.119882          1.192698        5.136160e+04      5.144474e+04     -8.681206e+01      3.666390e+00   
     0.119882          1.268152        4.367061e+04      4.374743e+04     -7.992906e+01      3.111795e+00   
     0.119882          1.341994        3.723016e+04      3.730114e+04     -7.360278e+01      2.624696e+00   
     0.119882          1.413779        3.195933e+04      3.202519e+04     -6.806160e+01      2.201129e+00   
     0.119882          1.483076        2.756919e+04      2.763064e+04     -6.329017e+01      1.837830e+00   
     0.119882          1.549467        2.378917e+04      2.384626e+04     -5.862038e+01      1.529221e+00   
     0.119882          1.612554        2.048984e+04      2.054261e+04     -5.403212e+01      1.270369e+00   
     0.119882          1.671957        1.783156e+04      1.788088e+04     -5.038029e+01      1.055349e+00   
