#        q              total               1              \delta U         \delta U^2    

     2.847765        6.358063e-01      0.000000e+00      0.000000e+00      6.358063e-01   
     2.880118        6.304266e-01      0.000000e+00      0.000000e+00      6.304266e-01   
     2.908749        6.242570e-01      0.000000e+00      0.000000e+00      6.242570e-01   
     2.933583        6.179358e-01      0.000000e+00      0.000000e+00      6.179358e-01   
     2.954553        6.119580e-01      0.000000e+00      0.000000e+00      6.119580e-01   
     2.971601        6.066996e-01      0.000000e+00      0.000000e+00      6.066996e-01   
     2.984682        6.024387e-01      0.000000e+00      0.000000e+00      6.024387e-01   
     2.993761        5.993721e-01      0.000000e+00      0.000000e+00      5.993721e-01   
     2.998815        5.976275e-01      0.000000e+00      0.000000e+00      5.976275e-01   
     3.004739        5.955498e-01      0.000000e+00      0.000000e+00      5.955498e-01   
     3.024957        5.882029e-01      0.000000e+00      0.000000e+00      5.882029e-01   
     3.061273        5.741027e-01      0.000000e+00      0.000000e+00      5.741027e-01   
     3.113597        5.520849e-01      0.000000e+00      0.000000e+00      5.520849e-01   
     3.181789        5.211553e-01      0.000000e+00      0.000000e+00      5.211553e-01   
     3.265666        4.810057e-01      0.000000e+00      0.000000e+00      4.810057e-01   
     3.365002        4.323938e-01      0.000000e+00      0.000000e+00      4.323938e-01   
     3.479529        3.772521e-01      0.000000e+00      0.000000e+00      3.772521e-01   
     3.608938        3.184824e-01      0.000000e+00      0.000000e+00      3.184824e-01   
     3.752880        2.594917e-01      0.000000e+00      0.000000e+00      2.594917e-01   
     3.910968        2.036122e-01      0.000000e+00      0.000000e+00      2.036122e-01   
     4.082775        1.535714e-01      0.000000e+00      0.000000e+00      1.535714e-01   
     4.267838        1.111452e-01      0.000000e+00      0.000000e+00      1.111452e-01   
     4.465657        7.705169e-02      0.000000e+00      0.000000e+00      7.705169e-02   
     4.675701        5.106536e-02      0.000000e+00      0.000000e+00      5.106536e-02   
     4.897402        3.227445e-02      0.000000e+00      0.000000e+00      3.227445e-02   
     5.130163        1.938933e-02      0.000000e+00      0.000000e+00      1.938933e-02   
     5.373356        1.102190e-02      0.000000e+00      0.000000e+00      1.102190e-02   
     5.626327        5.889238e-03      0.000000e+00      0.000000e+00      5.889238e-03   
     5.888392        2.928283e-03      0.000000e+00      0.000000e+00      2.928283e-03   
     6.158845        1.333502e-03      0.000000e+00      0.000000e+00      1.333502e-03   
     6.436958        5.412167e-04      0.000000e+00      0.000000e+00      5.412167e-04   
     6.721980        1.858443e-04      0.000000e+00      0.000000e+00      1.858443e-04   
     7.013143        4.789111e-05      0.000000e+00      0.000000e+00      4.789111e-05   
     7.309662        6.189698e-06      0.000000e+00      0.000000e+00      6.189698e-06   
     7.610739        1.759060e-07      0.000000e+00      0.000000e+00      1.759060e-07   
     7.915560        3.319118e-06      0.000000e+00      0.000000e+00      3.319118e-06   
     8.223305        6.224734e-06      0.000000e+00      0.000000e+00      6.224734e-06   
     8.533144        6.946759e-06      0.000000e+00      0.000000e+00      6.946759e-06   
     8.844241        6.060737e-06      0.000000e+00      0.000000e+00      6.060737e-06   
     9.155759        4.533145e-06      0.000000e+00      0.000000e+00      4.533145e-06   
     9.466856        3.030881e-06      0.000000e+00      0.000000e+00      3.030881e-06   
     9.776695        1.851381e-06      0.000000e+00      0.000000e+00      1.851381e-06   
    10.084440        1.045413e-06      0.000000e+00      0.000000e+00      1.045413e-06   
    10.389261        5.487042e-07      0.000000e+00      0.000000e+00      5.487042e-07   
    10.690338        2.678114e-07      0.000000e+00      0.000000e+00      2.678114e-07   
    10.986857        1.209177e-07      0.000000e+00      0.000000e+00      1.209177e-07   
    11.278020        4.982454e-08      0.000000e+00      0.000000e+00      4.982454e-08   
    11.563042        1.820319e-08      0.000000e+00      0.000000e+00      1.820319e-08   
    11.841155        5.530744e-09      0.000000e+00      0.000000e+00      5.530744e-09   
    12.111608        1.176621e-09      0.000000e+00      0.000000e+00      1.176621e-09   
    12.373673        8.019198e-11      0.000000e+00      0.000000e+00      8.019198e-11   
    12.626644        4.707754e-11      0.000000e+00      0.000000e+00      4.707754e-11   
    12.869837        2.351014e-10      0.000000e+00      0.000000e+00      2.351014e-10   
    13.102598        3.813943e-10      0.000000e+00      0.000000e+00      3.813943e-10   
    13.324299        4.413332e-10      0.000000e+00      0.000000e+00      4.413332e-10   
    13.534343        4.357416e-10      0.000000e+00      0.000000e+00      4.357416e-10   
    13.732162        3.943279e-10      0.000000e+00      0.000000e+00      3.943279e-10   
    13.917225        3.393482e-10      0.000000e+00      0.000000e+00      3.393482e-10   
    14.089032        2.839077e-10      0.000000e+00      0.000000e+00      2.839077e-10   
    14.247120        2.343250e-10      0.000000e+00      0.000000e+00      2.343250e-10   
    14.391062        1.928080e-10      0.000000e+00      0.000000e+00      1.928080e-10   
    14.520471        1.594179e-10      0.000000e+00      0.000000e+00      1.594179e-10   
    14.634998        1.332755e-10      0.000000e+00      0.000000e+00      1.332755e-10   
    14.734334        1.132194e-10      0.000000e+00      0.000000e+00      1.132194e-10   
    14.818211        9.812784e-11      0.000000e+00      0.000000e+00      9.812784e-11   
    14.886403        8.704953e-11      0.000000e+00      0.000000e+00      8.704953e-11   
    14.938727        7.924052e-11      0.000000e+00      0.000000e+00      7.924052e-11   
    14.975043        7.415837e-11      0.000000e+00      0.000000e+00      7.415837e-11   
    14.995261        7.303475e-11      0.000000e+00      0.000000e+00      7.303475e-11   
