#        q              total               1              \delta U         \delta U^2    

     2.933583        4.032197e+00      0.000000e+00      0.000000e+00      4.032197e+00   
     2.954553        3.871273e+00      0.000000e+00      0.000000e+00      3.871273e+00   
     2.971601        3.745361e+00      0.000000e+00      0.000000e+00      3.745361e+00   
     2.984682        3.651624e+00      0.000000e+00      0.000000e+00      3.651624e+00   
     2.993761        3.587992e+00      0.000000e+00      0.000000e+00      3.587992e+00   
     2.998815        3.553062e+00      0.000000e+00      0.000000e+00      3.553062e+00   
     3.004739        3.512568e+00      0.000000e+00      0.000000e+00      3.512568e+00   
     3.024957        3.377899e+00      0.000000e+00      0.000000e+00      3.377899e+00   
     3.061273        3.149104e+00      0.000000e+00      0.000000e+00      3.149104e+00   
     3.113597        2.846814e+00      0.000000e+00      0.000000e+00      2.846814e+00   
     3.181789        2.496234e+00      0.000000e+00      0.000000e+00      2.496234e+00   
     3.265666        2.123502e+00      0.000000e+00      0.000000e+00      2.123502e+00   
     3.365002        1.752584e+00      0.000000e+00      0.000000e+00      1.752584e+00   
     3.479529        1.403112e+00      0.000000e+00      0.000000e+00      1.403112e+00   
     3.608938        1.089248e+00      0.000000e+00      0.000000e+00      1.089248e+00   
     3.752880        8.194675e-01      0.000000e+00      0.000000e+00      8.194675e-01   
     3.910968        5.970207e-01      0.000000e+00      0.000000e+00      5.970207e-01   
     4.082775        4.208622e-01      0.000000e+00      0.000000e+00      4.208622e-01   
     4.267838        2.868196e-01      0.000000e+00      0.000000e+00      2.868196e-01   
     4.465657        1.888162e-01      0.000000e+00      0.000000e+00      1.888162e-01   
     4.675701        1.199879e-01      0.000000e+00      0.000000e+00      1.199879e-01   
     4.897402        7.357796e-02      0.000000e+00      0.000000e+00      7.357796e-02   
     5.130163        4.354993e-02      0.000000e+00      0.000000e+00      4.354993e-02   
     5.373356        2.491739e-02      0.000000e+00      0.000000e+00      2.491739e-02   
     5.626327        1.383343e-02      0.000000e+00      0.000000e+00      1.383343e-02   
     5.888392        7.510776e-03      0.000000e+00      0.000000e+00      7.510776e-03   
     6.158845        4.046539e-03      0.000000e+00      0.000000e+00      4.046539e-03   
     6.436958        2.214649e-03      0.000000e+00      0.000000e+00      2.214649e-03   
     6.721980        1.269260e-03      0.000000e+00      0.000000e+00      1.269260e-03   
     7.013143        7.823118e-04      0.000000e+00      0.000000e+00      7.823118e-04   
     7.309662        5.224035e-04      0.000000e+00      0.000000e+00      5.224035e-04   
     7.610739        3.719665e-04      0.000000e+00      0.000000e+00      3.719665e-04   
     7.915560        2.749219e-04      0.000000e+00      0.000000e+00      2.749219e-04   
     8.223305        2.060303e-04      0.000000e+00      0.000000e+00      2.060303e-04   
     8.533144        1.542947e-04      0.000000e+00      0.000000e+00      1.542947e-04   
     8.844241        1.147066e-04      0.000000e+00      0.000000e+00      1.147066e-04   
     9.155759        8.453297e-05      0.000000e+00      0.000000e+00      8.453297e-05   
     9.466856        6.185115e-05      0.000000e+00      0.000000e+00      6.185115e-05   
     9.776695        4.507338e-05      0.000000e+00      0.000000e+00      4.507338e-05   
    10.084440        3.284210e-05      0.000000e+00      0.000000e+00      3.284210e-05   
    10.389261        2.402551e-05      0.000000e+00      0.000000e+00      2.402551e-05   
    10.690338        1.771761e-05      0.000000e+00      0.000000e+00      1.771761e-05   
    10.986857        1.322083e-05      0.000000e+00      0.000000e+00      1.322083e-05   
    11.278020        1.001523e-05      0.000000e+00      0.000000e+00      1.001523e-05   
    11.563042        7.722876e-06      0.000000e+00      0.000000e+00      7.722876e-06   
    11.841155        6.074051e-06      0.000000e+00      0.000000e+00      6.074051e-06   
    12.111608        4.878648e-06      0.000000e+00      0.000000e+00      4.878648e-06   
    12.373673        4.003641e-06      0.000000e+00      0.000000e+00      4.003641e-06   
    12.626644        3.356228e-06      0.000000e+00      0.000000e+00      3.356228e-06   
    12.869837        2.871637e-06      0.000000e+00      0.000000e+00      2.871637e-06   
    13.102598        2.504521e-06      0.000000e+00      0.000000e+00      2.504521e-06   
    13.324299        2.222972e-06      0.000000e+00      0.000000e+00      2.222972e-06   
    13.534343        2.004394e-06      0.000000e+00      0.000000e+00      2.004394e-06   
    13.732162        1.832684e-06      0.000000e+00      0.000000e+00      1.832684e-06   
    13.917225        1.696281e-06      0.000000e+00      0.000000e+00      1.696281e-06   
    14.089032        1.586836e-06      0.000000e+00      0.000000e+00      1.586836e-06   
    14.247120        1.498288e-06      0.000000e+00      0.000000e+00      1.498288e-06   
    14.391062        1.426210e-06      0.000000e+00      0.000000e+00      1.426210e-06   
    14.520471        1.367365e-06      0.000000e+00      0.000000e+00      1.367365e-06   
    14.634998        1.319374e-06      0.000000e+00      0.000000e+00      1.319374e-06   
    14.734334        1.280492e-06      0.000000e+00      0.000000e+00      1.280492e-06   
    14.818211        1.249441e-06      0.000000e+00      0.000000e+00      1.249441e-06   
    14.886403        1.225293e-06      0.000000e+00      0.000000e+00      1.225293e-06   
    14.938727        1.207382e-06      0.000000e+00      0.000000e+00      1.207382e-06   
    14.975043        1.195249e-06      0.000000e+00      0.000000e+00      1.195249e-06   
    14.995261        1.188595e-06      0.000000e+00      0.000000e+00      1.188595e-06   
