#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.865960        1.183050e+04      1.187747e+04     -4.750121e+01      5.358575e-01   
     0.015318          1.902099        1.032328e+04      1.036610e+04     -4.327374e+01      4.617383e-01   
     0.015318          1.932813        9.597958e+03      9.640827e+03     -4.327374e+01      4.046727e-01   
     0.015318          1.957917        9.075006e+03      9.115560e+03     -4.091604e+01      3.619175e-01   
     0.015318          1.977260        8.400961e+03      8.439009e+03     -3.837852e+01      3.312217e-01   
     0.015318          1.990726        7.977986e+03      8.016054e+03     -3.837852e+01      3.110045e-01   
     0.015318          1.998238        7.743284e+03      7.781362e+03     -3.837852e+01      3.001128e-01   
     0.028399          0.001762        6.456787e+06      6.457882e+06     -1.115713e+03      2.045302e+01   
     0.028399          0.009274        6.338177e+06      6.339223e+06     -1.066936e+03      2.030770e+01   
     0.028399          0.022740        6.070556e+06      6.071528e+06     -9.927428e+02      2.005620e+01   
     0.028399          0.042083        5.392435e+06      5.393295e+06     -8.797986e+02      1.970249e+01   
     0.028399          0.067187        4.244549e+06      4.245280e+06     -7.504771e+02      1.924996e+01   
     0.028399          0.097901        2.975395e+06      2.976014e+06     -6.375804e+02      1.870355e+01   
     0.028399          0.134040        2.040254e+06      2.040786e+06     -5.503113e+02      1.806659e+01   
     0.028399          0.175388        1.443389e+06      1.443850e+06     -4.782209e+02      1.733915e+01   
     0.028399          0.221694        1.068619e+06      1.069021e+06     -4.192331e+02      1.653165e+01   
     0.028399          0.272682        8.089948e+05      8.093478e+05     -3.686482e+02      1.565603e+01   
     0.028399          0.328043        6.182801e+05      6.185900e+05     -3.246001e+02      1.472552e+01   
     0.028399          0.387446        4.756037e+05      4.758771e+05     -2.871481e+02      1.374994e+01   
     0.028399          0.450533        3.707399e+05      3.709814e+05     -2.542351e+02      1.273930e+01   
     0.028399          0.516924        2.931338e+05      2.933485e+05     -2.263402e+02      1.171057e+01   
     0.028399          0.586221        2.346658e+05      2.348598e+05     -2.047520e+02      1.068165e+01   
     0.028399          0.658006        1.901615e+05      1.903365e+05     -1.846213e+02      9.661652e+00   
     0.028399          0.731848        1.555268e+05      1.556858e+05     -1.676096e+02      8.665283e+00   
     0.028399          0.807302        1.282809e+05      1.284255e+05     -1.523082e+02      7.708631e+00   
     0.028399          0.883916        1.062455e+05      1.063773e+05     -1.386195e+02      6.798411e+00   
     0.028399          0.961228        8.956769e+04      8.968860e+04     -1.268494e+02      5.945383e+00   
     0.028399          1.038772        7.558198e+04      7.569353e+04     -1.167052e+02      5.158092e+00   
     0.028399          1.116084        6.383302e+04      6.393570e+04     -1.071167e+02      4.437989e+00   
     0.028399          1.192698        5.397147e+04      5.406575e+04     -9.806837e+01      3.790267e+00   
     0.028399          1.268152        4.573899e+04      4.582643e+04     -9.064887e+01      3.213472e+00   
     0.028399          1.341994        3.884160e+04      3.892322e+04     -8.432290e+01      2.706842e+00   
     0.028399          1.413779        3.334203e+04      3.341855e+04     -7.879425e+01      2.267008e+00   
     0.028399          1.483076        2.932495e+04      2.939700e+04     -7.393988e+01      1.889824e+00   
     0.028399          1.549467        2.500485e+04      2.507024e+04     -6.696264e+01      1.569948e+00   
     0.028399          1.612554        2.137965e+04      2.144046e+04     -6.211219e+01      1.301825e+00   
     0.028399          1.671957        1.875168e+04      1.880969e+04     -5.908196e+01      1.079500e+00   
     0.028399          1.727318        1.649408e+04      1.654743e+04     -5.424326e+01      8.970992e-01   
     0.028399          1.778306        1.424259e+04      1.429296e+04     -5.111539e+01      7.489461e-01   
     0.028399          1.824612        1.300363e+04      1.305154e+04     -4.853715e+01      6.299925e-01   
     0.028399          1.865960        1.133136e+04      1.137629e+04     -4.546756e+01      5.355133e-01   
     0.028399          1.902099        1.052009e+04      1.056287e+04     -4.324589e+01      4.614869e-01   
     0.028399          1.932813        9.551614e+03      9.593074e+03     -4.186470e+01      4.045213e-01   
     0.028399          1.957917        8.804639e+03      8.843948e+03     -3.967133e+01      3.618315e-01   
     0.028399          1.977260        8.442368e+03      8.480391e+03     -3.835382e+01      3.311787e-01   
     0.028399          1.990726        8.214278e+03      8.252321e+03     -3.835382e+01      3.109740e-01   
     0.028399          1.998238        8.078152e+03      8.116162e+03     -3.831073e+01      3.001091e-01   
     0.045447          0.001762        3.624153e+06      3.624970e+06     -8.370823e+02      2.034060e+01   
     0.045447          0.009274        3.628153e+06      3.628942e+06     -8.092721e+02      2.019643e+01   
     0.045447          0.022740        3.564884e+06      3.565626e+06     -7.620627e+02      1.994698e+01   
     0.045447          0.042083        3.396714e+06      3.397394e+06     -7.002855e+02      1.959609e+01   
     0.045447          0.067187        3.076943e+06      3.077555e+06     -6.315455e+02      1.914694e+01   
     0.045447          0.097901        2.578518e+06      2.579064e+06     -5.645077e+02      1.860430e+01   
     0.045447          0.134040        1.924605e+06      1.925087e+06     -5.007223e+02      1.797135e+01   
     0.045447          0.175388        1.399263e+06      1.399690e+06     -4.443913e+02      1.724799e+01   
     0.045447          0.221694        1.039365e+06      1.039742e+06     -3.932214e+02      1.644471e+01   
     0.045447          0.272682        7.895429e+05      7.898759e+05     -3.485824e+02      1.557356e+01   
     0.045447          0.328043        6.067384e+05      6.070333e+05     -3.095647e+02      1.464767e+01   
     0.045447          0.387446        4.705832e+05      4.708450e+05     -2.754150e+02      1.367670e+01   
     0.045447          0.450533        3.669934e+05      3.672260e+05     -2.452305e+02      1.267075e+01   
     0.045447          0.516924        2.922087e+05      2.924175e+05     -2.204621e+02      1.164675e+01   
     0.045447          0.586221        2.331557e+05      2.333433e+05     -1.981883e+02      1.062258e+01   
     0.045447          0.658006        1.890520e+05      1.892219e+05     -1.795001e+02      9.607339e+00   
     0.045447          0.731848        1.557632e+05      1.559189e+05     -1.642789e+02      8.615499e+00   
     0.045447          0.807302        1.284427e+05      1.285844e+05     -1.493533e+02      7.663432e+00   
     0.045447          0.883916        1.069319e+05      1.070610e+05     -1.358137e+02      6.757484e+00   
     0.045447          0.961228        8.937492e+04      8.949351e+04     -1.244986e+02      5.908662e+00   
     0.045447          1.038772        7.511549e+04      7.522487e+04     -1.145003e+02      5.125263e+00   
     0.045447          1.116084        6.347926e+04      6.358028e+04     -1.054314e+02      4.408857e+00   
     0.045447          1.192698        5.399312e+04      5.408656e+04     -9.720721e+01      3.764516e+00   
     0.045447          1.268152        4.611151e+04      4.619821e+04     -8.988852e+01      3.190854e+00   
     0.045447          1.341994        3.923516e+04      3.931543e+04     -8.296196e+01      2.687013e+00   
     0.045447          1.413779        3.350094e+04      3.357540e+04     -7.671473e+01      2.249774e+00   
     0.045447          1.483076        2.874852e+04      2.881771e+04     -7.106462e+01      1.874832e+00   
     0.045447          1.549467        2.479311e+04      2.485748e+04     -6.593337e+01      1.556934e+00   
     0.045447          1.612554        2.152223e+04      2.158218e+04     -6.124037e+01      1.290572e+00   
     0.045447          1.671957        1.865752e+04      1.871351e+04     -5.706372e+01      1.069709e+00   
     0.045447          1.727318        1.631632e+04      1.636869e+04     -5.325766e+01      8.885848e-01   
     0.045447          1.778306        1.442847e+04      1.447769e+04     -4.997049e+01      7.414865e-01   
     0.045447          1.824612        1.275443e+04      1.280075e+04     -4.693605e+01      6.234240e-01   
     0.045447          1.865960        1.150174e+04      1.154569e+04     -4.447652e+01      5.296743e-01   
     0.045447          1.902099        1.033353e+04      1.037518e+04     -4.210342e+01      4.562606e-01   
     0.045447          1.932813        9.523685e+03      9.563691e+03     -4.040573e+01      3.997605e-01   
     0.045447          1.957917        8.939071e+03      8.977752e+03     -3.903846e+01      3.574250e-01   
     0.045447          1.977260        8.338683e+03      8.375937e+03     -3.758132e+01      3.270502e-01   
     0.045447          1.990726        8.002579e+03      8.039163e+03     -3.689113e+01      3.070250e-01   
     0.045447          1.998238        7.838410e+03      7.874622e+03     -3.650823e+01      2.962460e-01   
     0.066417          0.001762        2.090761e+06      2.091374e+06     -6.337295e+02      2.014680e+01   
     0.066417          0.009274        2.122233e+06      2.122837e+06     -6.242323e+02      2.000412e+01   
     0.066417          0.022740        2.112318e+06      2.112901e+06     -6.019058e+02      1.975736e+01   
     0.066417          0.042083        2.094804e+06      2.095356e+06     -5.719145e+02      1.941035e+01   
     0.066417          0.067187        2.033408e+06      2.033922e+06     -5.336178e+02      1.896605e+01   
     0.066417          0.097901        1.904881e+06      1.905355e+06     -4.916168e+02      1.842895e+01   
     0.066417          0.134040        1.672384e+06      1.672814e+06     -4.476181e+02      1.780207e+01   
     0.066417          0.175388        1.312715e+06      1.313103e+06     -4.047139e+02      1.708536e+01   
     0.066417          0.221694        9.952648e+05      9.956121e+05     -3.635852e+02      1.628918e+01   
     0.066417          0.272682        7.600763e+05      7.603858e+05     -3.249354e+02      1.542552e+01   
     0.066417          0.328043        5.884795e+05      5.887554e+05     -2.904323e+02      1.450746e+01   
     0.066417          0.387446        4.609575e+05      4.612049e+05     -2.608996e+02      1.354460e+01   
     0.066417          0.450533        3.614267e+05      3.616479e+05     -2.337821e+02      1.254699e+01   
     0.066417          0.516924        2.877721e+05      2.879719e+05     -2.112558e+02      1.153144e+01   
     0.066417          0.586221        2.311161e+05      2.312963e+05     -1.906584e+02      1.051571e+01   
     0.066417          0.658006        1.873107e+05      1.874744e+05     -1.732214e+02      9.508890e+00   
     0.066417          0.731848        1.536384e+05      1.537878e+05     -1.579116e+02      8.525443e+00   
     0.066417          0.807302        1.273416e+05      1.274781e+05     -1.440664e+02      7.581442e+00   
     0.066417          0.883916        1.060020e+05      1.061271e+05     -1.318426e+02      6.683434e+00   
     0.066417          0.961228        8.862759e+04      8.874295e+04     -1.212014e+02      5.842146e+00   
     0.066417          1.038772        7.472904e+04      7.483539e+04     -1.114167e+02      5.065859e+00   
     0.066417          1.116084        6.315278e+04      6.325085e+04     -1.024286e+02      4.356159e+00   
     0.066417          1.192698        5.351510e+04      5.360556e+04     -9.417559e+01      3.718044e+00   
     0.066417          1.268152        4.551806e+04      4.560161e+04     -8.670288e+01      3.150058e+00   
     0.066417          1.341994        3.888969e+04      3.896753e+04     -8.049481e+01      2.651380e+00   
     0.066417          1.413779        3.333835e+04      3.341109e+04     -7.496443e+01      2.218743e+00   
     0.066417          1.483076        2.863819e+04      2.870568e+04     -6.933619e+01      1.847902e+00   
     0.066417          1.549467        2.466091e+04      2.472316e+04     -6.378631e+01      1.533648e+00   
     0.066417          1.612554        2.134990e+04      2.140783e+04     -5.919535e+01      1.270412e+00   
     0.066417          1.671957        1.858406e+04      1.863883e+04     -5.582453e+01      1.052235e+00   
     0.066417          1.727318        1.624109e+04      1.629167e+04     -5.145416e+01      8.734398e-01   
     0.066417          1.778306        1.429335e+04      1.434096e+04     -4.834166e+01      7.282640e-01   
     0.066417          1.824612        1.271955e+04      1.276443e+04     -4.549467e+01      6.118320e-01   
     0.066417          1.865960        1.135475e+04      1.139708e+04     -4.285124e+01      5.193948e-01   
     0.066417          1.902099        1.032702e+04      1.036725e+04     -4.067346e+01      4.470644e-01   
     0.066417          1.932813        9.428285e+03      9.467010e+03     -3.911613e+01      3.913980e-01   
     0.066417          1.957917        8.771774e+03      8.808714e+03     -3.729006e+01      3.497384e-01   
     0.066417          1.977260        8.317521e+03      8.353384e+03     -3.618324e+01      3.198507e-01   
     0.066417          1.990726        8.026205e+03      8.061618e+03     -3.571306e+01      3.001421e-01   
     0.066417          1.998238        7.864558e+03      7.899721e+03     -3.545221e+01      2.895357e-01   
     0.091251          0.001762        1.405806e+06      1.406303e+06     -5.169628e+02      1.987205e+01   
     0.091251          0.009274        1.402048e+06      1.402539e+06     -5.105658e+02      1.973106e+01   
     0.091251          0.022740        1.402420e+06      1.402898e+06     -4.975671e+02      1.948729e+01   
     0.091251          0.042083        1.387325e+06      1.387783e+06     -4.774367e+02      1.914455e+01   
     0.091251          0.067187        1.360932e+06      1.361367e+06     -4.535121e+02      1.870574e+01   
     0.091251          0.097901        1.322996e+06      1.323403e+06     -4.259088e+02      1.817524e+01   
     0.091251          0.134040        1.251137e+06      1.251514e+06     -3.944642e+02      1.755599e+01   
     0.091251          0.175388        1.129082e+06      1.129428e+06     -3.626231e+02      1.684785e+01   
     0.091251          0.221694        9.193863e+05      9.196998e+05     -3.295667e+02      1.606117e+01   
     0.091251          0.272682        7.176520e+05      7.179352e+05     -2.984080e+02      1.520782e+01   
     0.091251          0.328043        5.623606e+05      5.626162e+05     -2.698213e+02      1.430073e+01   
     0.091251          0.387446        4.437566e+05      4.439872e+05     -2.438558e+02      1.334943e+01   
     0.091251          0.450533        3.519554e+05      3.521632e+05     -2.201200e+02      1.236379e+01   
     0.091251          0.516924        2.819465e+05      2.821352e+05     -2.000981e+02      1.136057e+01   
     0.091251          0.586221        2.277738e+05      2.279454e+05     -1.819668e+02      1.035732e+01   
     0.091251          0.658006        1.850446e+05      1.852011e+05     -1.658455e+02      9.363036e+00   
     0.091251          0.731848        1.519560e+05      1.520988e+05     -1.512548e+02      8.392042e+00   
     0.091251          0.807302        1.257770e+05      1.259078e+05     -1.382503e+02      7.460246e+00   
     0.091251          0.883916        1.047156e+05      1.048360e+05     -1.270317e+02      6.574088e+00   
     0.091251          0.961228        8.783219e+04      8.794326e+04     -1.168141e+02      5.744148e+00   
     0.091251          1.038772        7.404259e+04      7.414513e+04     -1.075205e+02      4.978622e+00   
     0.091251          1.116084        6.264024e+04      6.273503e+04     -9.907176e+01      4.279015e+00   
     0.091251          1.192698        5.322466e+04      5.331240e+04     -9.138810e+01      3.650243e+00   
     0.091251          1.268152        4.544005e+04      4.552135e+04     -8.439013e+01      3.090805e+00   
     0.091251          1.341994        3.867027e+04      3.874540e+04     -7.772615e+01      2.599887e+00   
     0.091251          1.413779        3.302354e+04      3.309324e+04     -7.187839e+01      2.174178e+00   
     0.091251          1.483076        2.830506e+04      2.836981e+04     -6.656606e+01      1.809481e+00   
     0.091251          1.549467        2.440511e+04      2.446533e+04     -6.171794e+01      1.500622e+00   
     0.091251          1.612554        2.118794e+04      2.124384e+04     -5.713711e+01      1.242043e+00   
     0.091251          1.671957        1.836139e+04      1.841355e+04     -5.319358e+01      1.027860e+00   
     0.091251          1.727318        1.602866e+04      1.607739e+04     -4.958017e+01      8.524510e-01   
     0.091251          1.778306        1.417816e+04      1.422383e+04     -4.638845e+01      7.101183e-01   
     0.091251          1.824612        1.250876e+04      1.255167e+04     -4.350729e+01      5.960426e-01   
     0.091251          1.865960        1.128605e+04      1.132667e+04     -4.112618e+01      5.055336e-01   
     0.091251          1.902099        1.012021e+04      1.015865e+04     -3.887133e+01      4.347605e-01   
     0.091251          1.932813        9.334720e+03      9.371573e+03     -3.723252e+01      3.803242e-01   
     0.091251          1.957917        8.694344e+03      8.729702e+03     -3.569785e+01      3.396035e-01   
     0.091251          1.977260        8.157587e+03      8.191810e+03     -3.453330e+01      3.104043e-01   
     0.091251          1.990726        7.821035e+03      7.854613e+03     -3.386904e+01      2.911530e-01   
     0.091251          1.998238        7.658295e+03      7.691515e+03     -3.350057e+01      2.807992e-01   
     0.119882          0.001762        1.012511e+06      1.012924e+06     -4.326514e+02      1.948246e+01   
     0.119882          0.009274        9.775258e+05      9.779242e+05     -4.177020e+02      1.934366e+01   
     0.119882          0.022740        9.794412e+05      9.798356e+05     -4.134979e+02      1.910374e+01   
     0.119882          0.042083        9.727003e+05      9.730837e+05     -4.022108e+02      1.876650e+01   
     0.119882          0.067187        9.576961e+05      9.580641e+05     -3.863364e+02      1.833483e+01   
     0.119882          0.097901        9.326374e+05      9.329853e+05     -3.657186e+02      1.781304e+01   
     0.119882          0.134040        8.975609e+05      8.978874e+05     -3.437061e+02      1.720403e+01   
     0.119882          0.175388        8.530878e+05      8.533914e+05     -3.201507e+02      1.650763e+01   
     0.119882          0.221694        7.769182e+05      7.771970e+05     -2.945108e+02      1.573405e+01   
     0.119882          0.272682        6.580374e+05      6.582929e+05     -2.703039e+02      1.489506e+01   
     0.119882          0.328043        5.268101e+05      5.270431e+05     -2.469801e+02      1.400344e+01   
     0.119882          0.387446        4.206679e+05      4.208798e+05     -2.249718e+02      1.306848e+01   
     0.119882          0.450533        3.382169e+05      3.384100e+05     -2.052153e+02      1.209999e+01   
     0.119882          0.516924        2.733589e+05      2.735353e+05     -1.874990e+02      1.111445e+01   
     0.119882          0.586221        2.222890e+05      2.224507e+05     -1.717628e+02      1.012919e+01   
     0.119882          0.658006        1.814272e+05      1.815750e+05     -1.569099e+02      9.153026e+00   
     0.119882          0.731848        1.493531e+05      1.494887e+05     -1.437580e+02      8.200089e+00   
     0.119882          0.807302        1.238266e+05      1.239515e+05     -1.321380e+02      7.285982e+00   
     0.119882          0.883916        1.033889e+05      1.035040e+05     -1.215633e+02      6.417039e+00   
     0.119882          0.961228        8.681808e+04      8.692443e+04     -1.119564e+02      5.603611e+00   
     0.119882          1.038772        7.329148e+04      7.338986e+04     -1.032366e+02      4.853711e+00   
     0.119882          1.116084        6.188773e+04      6.197860e+04     -9.504221e+01      4.168780e+00   
     0.119882          1.192698        5.237100e+04      5.245490e+04     -8.745253e+01      3.553569e+00   
     0.119882          1.268152        4.447740e+04      4.455488e+04     -8.048334e+01      3.006558e+00   
     0.119882          1.341994        3.794673e+04      3.801828e+04     -7.407492e+01      2.526877e+00   
     0.119882          1.413779        3.254700e+04      3.261358e+04     -6.869245e+01      2.111202e+00   
     0.119882          1.483076        2.803861e+04      2.810066e+04     -6.381053e+01      1.755391e+00   
     0.119882          1.549467        2.411678e+04      2.417425e+04     -5.892581e+01      1.454290e+00   
     0.119882          1.612554        2.074465e+04      2.079772e+04     -5.427040e+01      1.202422e+00   
     0.119882          1.671957        1.807077e+04      1.812046e+04     -5.068287e+01      9.939810e-01   
