#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        3.443692e+04      3.426507e+04     -1.114348e+03      1.286192e+03   
     0.001185          1.483076        2.839945e+04      2.823402e+04     -1.011536e+03      1.176964e+03   
     0.001185          1.549467        2.328549e+04      2.311478e+04     -9.152500e+02      1.085958e+03   
     0.001185          1.612554        2.325481e+04      2.311478e+04     -9.152500e+02      1.055283e+03   
     0.001185          1.671957        1.891581e+04      1.879356e+04     -8.252763e+02      9.475334e+02   
     0.001185          1.727318        1.529706e+04      1.516758e+04     -7.414006e+02      8.708834e+02   
     0.001185          1.778306        1.527584e+04      1.516758e+04     -7.414006e+02      8.496664e+02   
     0.001185          1.824612        1.224863e+04      1.214432e+04     -6.634091e+02      7.677191e+02   
     0.001185          1.865960        1.223097e+04      1.214432e+04     -6.634091e+02      7.500633e+02   
     0.001185          1.902099        9.726123e+03      9.640827e+03     -5.910878e+02      6.763835e+02   
     0.001185          1.932813        9.706135e+03      9.640827e+03     -5.910878e+02      6.563958e+02   
     0.001185          1.957917        9.697741e+03      9.640827e+03     -5.910878e+02      6.480020e+02   
     0.001185          1.977260        7.643646e+03      7.583014e+03     -5.242227e+02      5.848540e+02   
     0.001185          1.990726        7.645114e+03      7.583014e+03     -5.242227e+02      5.863219e+02   
     0.001185          1.998238        7.643259e+03      7.583014e+03     -5.242227e+02      5.844668e+02   
     0.006239          0.001762        2.123350e+07      2.125333e+07     -2.002449e+04      1.929953e+02   
     0.006239          0.009274        1.793113e+07      1.794783e+07     -1.688445e+04      1.845970e+02   
     0.006239          0.022740        1.102286e+07      1.103787e+07     -1.518323e+04      1.770081e+02   
     0.006239          0.042083        7.656465e+06      7.669310e+06     -1.301334e+04      1.681591e+02   
     0.006239          0.067187        5.051005e+06      5.061372e+06     -1.052513e+04      1.576700e+02   
     0.006239          0.097901        3.073842e+06      3.081964e+06     -8.269485e+03      1.475547e+02   
     0.006239          0.134040        1.994097e+06      2.000702e+06     -6.743140e+03      1.388039e+02   
     0.006239          0.175388        1.416285e+06      1.421916e+06     -5.761356e+03      1.308403e+02   
     0.006239          0.221694        1.047296e+06      1.052139e+06     -4.965743e+03      1.230108e+02   
     0.006239          0.272682        7.895746e+05      7.937784e+05     -4.319034e+03      1.151814e+02   
     0.006239          0.328043        6.021891e+05      6.058537e+05     -3.772016e+03      1.075103e+02   
     0.006239          0.387446        4.639140e+05      4.671554e+05     -3.341343e+03      9.992059e+01   
     0.006239          0.450533        3.600490e+05      3.629014e+05     -2.944765e+03      9.234188e+01   
     0.006239          0.516924        2.842221e+05      2.867181e+05     -2.580876e+03      8.486101e+01   
     0.006239          0.586221        2.322789e+05      2.345803e+05     -2.379118e+03      7.766939e+01   
     0.006239          0.658006        1.820873e+05      1.841100e+05     -2.093260e+03      7.059122e+01   
     0.006239          0.731848        1.529304e+05      1.548121e+05     -1.945543e+03      6.386537e+01   
     0.006239          0.807302        1.291337e+05      1.308488e+05     -1.772486e+03      5.733049e+01   
     0.006239          0.883916        1.049811e+05      1.064878e+05     -1.557850e+03      5.110927e+01   
     0.006239          0.961228        8.518581e+04      8.656450e+04     -1.424095e+03      4.540164e+01   
     0.006239          1.038772        7.094198e+04      7.221208e+04     -1.310210e+03      4.011290e+01   
     0.006239          1.116084        5.976631e+04      6.093365e+04     -1.202564e+03      3.522305e+01   
     0.006239          1.192698        5.142179e+04      5.249202e+04     -1.100981e+03      3.074398e+01   
     0.006239          1.268152        4.567286e+04      4.668279e+04     -1.036702e+03      2.677751e+01   
     0.006239          1.341994        4.035150e+04      4.133346e+04     -1.005285e+03      2.332537e+01   
     0.006239          1.413779        3.336998e+04      3.426507e+04     -9.153016e+02      2.020536e+01   
     0.006239          1.483076        2.742058e+04      2.823402e+04     -8.308542e+02      1.740606e+01   
     0.006239          1.549467        2.260654e+04      2.334330e+04     -7.517670e+02      1.501066e+01   
     0.006239          1.612554        2.215406e+04      2.288537e+04     -7.443059e+02      1.299611e+01   
     0.006239          1.671957        1.812699e+04      1.879356e+04     -6.778645e+02      1.129886e+01   
     0.006239          1.727318        1.472259e+04      1.532178e+04     -6.089708e+02      9.779577e+00   
     0.006239          1.778306        1.456721e+04      1.516758e+04     -6.089708e+02      8.606316e+00   
     0.006239          1.824612        1.160701e+04      1.214432e+04     -5.449103e+02      7.600997e+00   
     0.006239          1.865960        1.160619e+04      1.214432e+04     -5.449103e+02      6.779403e+00   
     0.006239          1.902099        9.203226e+03      9.682641e+03     -4.855071e+02      6.091268e+00   
     0.006239          1.932813        9.160945e+03      9.640827e+03     -4.855071e+02      5.625077e+00   
     0.006239          1.957917        9.160504e+03      9.640827e+03     -4.855071e+02      5.184208e+00   
     0.006239          1.977260        7.795365e+03      8.221095e+03     -4.305854e+02      4.855500e+00   
     0.006239          1.990726        7.157127e+03      7.583014e+03     -4.305854e+02      4.698069e+00   
     0.006239          1.998238        7.157048e+03      7.583014e+03     -4.305854e+02      4.618875e+00   
     0.015318          0.001762        9.413855e+06      9.428591e+06     -1.488156e+04      1.451834e+02   
     0.015318          0.009274        9.309169e+06      9.323496e+06     -1.447042e+04      1.437985e+02   
     0.015318          0.022740        9.042327e+06      9.055546e+06     -1.336041e+04      1.410927e+02   
     0.015318          0.042083        6.969877e+06      6.981342e+06     -1.160217e+04      1.370318e+02   
     0.015318          0.067187        4.739080e+06      4.748456e+06     -9.508401e+03      1.320289e+02   
     0.015318          0.097901        3.018070e+06      3.025653e+06     -7.709052e+03      1.267087e+02   
     0.015318          0.134040        1.989624e+06      1.995975e+06     -6.471631e+03      1.213123e+02   
     0.015318          0.175388        1.412405e+06      1.417850e+06     -5.561440e+03      1.157346e+02   
     0.015318          0.221694        1.043966e+06      1.048686e+06     -4.829582e+03      1.098803e+02   
     0.015318          0.272682        7.877889e+05      7.918968e+05     -4.211756e+03      1.037717e+02   
     0.015318          0.328043        6.012196e+05      6.048221e+05     -3.699938e+03      9.743379e+01   
     0.015318          0.387446        4.629517e+05      4.661279e+05     -3.267109e+03      9.097196e+01   
     0.015318          0.450533        3.626042e+05      3.654224e+05     -2.902639e+03      8.440536e+01   
     0.015318          0.516924        2.864216e+05      2.889193e+05     -2.575465e+03      7.778787e+01   
     0.015318          0.586221        2.278012e+05      2.300437e+05     -2.313748e+03      7.126762e+01   
     0.015318          0.658006        1.861665e+05      1.881906e+05     -2.088871e+03      6.483401e+01   
     0.015318          0.731848        1.521163e+05      1.539753e+05     -1.917498e+03      5.858877e+01   
     0.015318          0.807302        1.255379e+05      1.272048e+05     -1.719512e+03      5.257991e+01   
     0.015318          0.883916        1.043193e+05      1.058173e+05     -1.544796e+03      4.681158e+01   
     0.015318          0.961228        8.710068e+04      8.848034e+04     -1.421109e+03      4.144669e+01   
     0.015318          1.038772        7.306678e+04      7.433779e+04     -1.307463e+03      3.645836e+01   
     0.015318          1.116084        6.164683e+04      6.281501e+04     -1.200042e+03      3.185499e+01   
     0.015318          1.192698        5.235560e+04      5.342661e+04     -1.098672e+03      2.766017e+01   
     0.015318          1.268152        4.480982e+04      4.580089e+04     -1.014985e+03      2.391199e+01   
     0.015318          1.341994        3.868218e+04      3.962326e+04     -9.616702e+02      2.059276e+01   
     0.015318          1.413779        3.330030e+04      3.419413e+04     -9.114914e+02      1.766014e+01   
     0.015318          1.483076        2.742001e+04      2.823402e+04     -8.291121e+02      1.509913e+01   
     0.015318          1.549467        2.371986e+04      2.445717e+04     -7.501908e+02      1.287753e+01   
     0.015318          1.612554        2.108744e+04      2.178341e+04     -7.069813e+02      1.100283e+01   
     0.015318          1.671957        1.812653e+04      1.879356e+04     -6.764432e+02      9.419785e+00   
     0.015318          1.727318        1.555922e+04      1.615884e+04     -6.076940e+02      8.081463e+00   
     0.015318          1.778306        1.424863e+04      1.483606e+04     -5.944116e+02      6.988161e+00   
     0.015318          1.824612        1.200611e+04      1.254380e+04     -5.437677e+02      6.076232e+00   
     0.015318          1.865960        1.128890e+04      1.181246e+04     -5.289086e+02      5.348582e+00   
     0.015318          1.902099        9.829539e+03      1.030927e+04     -4.844891e+02      4.753429e+00   
     0.015318          1.932813        9.160638e+03      9.640827e+03     -4.844891e+02      4.300300e+00   
     0.015318          1.957917        8.629960e+03      9.082442e+03     -4.564281e+02      3.946428e+00   
     0.015318          1.977260        7.983918e+03      8.409924e+03     -4.296826e+02      3.676513e+00   
     0.015318          1.990726        7.561002e+03      7.987166e+03     -4.296826e+02      3.518868e+00   
     0.015318          1.998238        7.326327e+03      7.752583e+03     -4.296826e+02      3.426400e+00   
     0.028399          0.001762        6.168159e+06      6.180008e+06     -1.198027e+04      1.313983e+02   
     0.028399          0.009274        6.063479e+06      6.075000e+06     -1.165147e+04      1.308619e+02   
     0.028399          0.022740        5.796112e+06      5.806795e+06     -1.081262e+04      1.291991e+02   
     0.028399          0.042083        5.136922e+06      5.146368e+06     -9.571976e+03      1.265207e+02   
     0.028399          0.067187        4.043739e+06      4.051797e+06     -8.180855e+03      1.231064e+02   
     0.028399          0.097901        2.836646e+06      2.843508e+06     -6.981131e+03      1.191722e+02   
     0.028399          0.134040        1.948801e+06      1.954713e+06     -6.027150e+03      1.148249e+02   
     0.028399          0.175388        1.389353e+06      1.394499e+06     -5.255761e+03      1.100794e+02   
     0.028399          0.221694        1.030539e+06      1.035049e+06     -4.615490e+03      1.049011e+02   
     0.028399          0.272682        7.808209e+05      7.847751e+05     -4.053577e+03      9.935971e+01   
     0.028399          0.328043        5.970389e+05      6.005268e+05     -3.581433e+03      9.354215e+01   
     0.028399          0.387446        4.611892e+05      4.642729e+05     -3.171218e+03      8.750918e+01   
     0.028399          0.450533        3.609056e+05      3.636468e+05     -2.822506e+03      8.131308e+01   
     0.028399          0.516924        2.846797e+05      2.871160e+05     -2.511296e+03      7.503441e+01   
     0.028399          0.586221        2.291981e+05      2.314008e+05     -2.271464e+03      6.876428e+01   
     0.028399          0.658006        1.848627e+05      1.868483e+05     -2.048172e+03      6.256671e+01   
     0.028399          0.731848        1.514717e+05      1.532746e+05     -1.859387e+03      5.651538e+01   
     0.028399          0.807302        1.248022e+05      1.264411e+05     -1.689586e+03      5.067108e+01   
     0.028399          0.883916        1.040162e+05      1.055097e+05     -1.538633e+03      4.510993e+01   
     0.028399          0.961228        8.763347e+04      8.901238e+04     -1.418782e+03      3.987220e+01   
     0.028399          1.038772        7.385936e+04      7.512967e+04     -1.305321e+03      3.500965e+01   
     0.028399          1.116084        6.230156e+04      6.346911e+04     -1.198077e+03      3.052487e+01   
     0.028399          1.192698        5.261288e+04      5.368330e+04     -1.096873e+03      2.645035e+01   
     0.028399          1.268152        4.450346e+04      4.548705e+04     -1.006379e+03      2.279052e+01   
     0.028399          1.341994        3.773432e+04      3.865132e+04     -9.365444e+02      1.954827e+01   
     0.028399          1.413779        3.219405e+04      3.305295e+04     -8.755975e+02      1.669275e+01   
     0.028399          1.483076        2.822195e+04      2.902991e+04     -8.221628e+02      1.420784e+01   
     0.028399          1.549467        2.419043e+04      2.492732e+04     -7.489621e+02      1.206616e+01   
     0.028399          1.612554        2.064102e+04      2.132163e+04     -6.908608e+02      1.024387e+01   
     0.028399          1.671957        1.797869e+04      1.862770e+04     -6.577273e+02      8.716305e+00   
     0.028399          1.727318        1.587335e+04      1.647262e+04     -6.066987e+02      7.427286e+00   
     0.028399          1.778306        1.367271e+04      1.423576e+04     -5.694263e+02      6.372117e+00   
     0.028399          1.824612        1.246428e+04      1.300166e+04     -5.428771e+02      5.505431e+00   
     0.028399          1.865960        1.083905e+04      1.134122e+04     -5.069770e+02      4.804605e+00   
     0.028399          1.902099        1.005277e+04      1.053222e+04     -4.836956e+02      4.242665e+00   
     0.028399          1.932813        9.084700e+03      9.548229e+03     -4.673394e+02      3.811069e+00   
     0.028399          1.957917        8.386740e+03      8.826084e+03     -4.428186e+02      3.474222e+00   
     0.028399          1.977260        8.038954e+03      8.464703e+03     -4.289789e+02      3.230235e+00   
     0.028399          1.990726        7.810832e+03      8.236739e+03     -4.289789e+02      3.071906e+00   
     0.028399          1.998238        7.669657e+03      8.094877e+03     -4.282078e+02      2.987581e+00   
     0.045447          0.001762        3.456909e+06      3.465731e+06     -8.948158e+03      1.258874e+02   
     0.045447          0.009274        3.423268e+06      3.431885e+06     -8.743430e+03      1.254852e+02   
     0.045447          0.022740        3.376062e+06      3.384233e+06     -8.295834e+03      1.241333e+02   
     0.045447          0.042083        3.228590e+06      3.236110e+06     -7.641546e+03      1.219193e+02   
     0.045447          0.067187        2.934624e+06      2.941415e+06     -6.910201e+03      1.190430e+02   
     0.045447          0.097901        2.465797e+06      2.471863e+06     -6.182142e+03      1.156135e+02   
     0.045447          0.134040        1.844115e+06      1.849509e+06     -5.506165e+03      1.116702e+02   
     0.045447          0.175388        1.345509e+06      1.350289e+06     -4.887927e+03      1.072522e+02   
     0.045447          0.221694        1.003388e+06      1.007621e+06     -4.335753e+03      1.023589e+02   
     0.045447          0.272682        7.636609e+05      7.674102e+05     -3.846383e+03      9.708292e+01   
     0.045447          0.328043        5.873967e+05      5.907192e+05     -3.414050e+03      9.148728e+01   
     0.045447          0.387446        4.559646e+05      4.589192e+05     -3.040299e+03      8.565345e+01   
     0.045447          0.450533        3.569396e+05      3.595751e+05     -2.715101e+03      7.962950e+01   
     0.045447          0.516924        2.835230e+05      2.858894e+05     -2.439905e+03      7.350467e+01   
     0.045447          0.586221        2.269736e+05      2.290994e+05     -2.193192e+03      6.737205e+01   
     0.045447          0.658006        1.846365e+05      1.865717e+05     -1.996504e+03      6.130379e+01   
     0.045447          0.731848        1.513317e+05      1.530963e+05     -1.819929e+03      5.535433e+01   
     0.045447          0.807302        1.250467e+05      1.266496e+05     -1.652520e+03      4.962760e+01   
     0.045447          0.883916        1.039893e+05      1.054524e+05     -1.507269e+03      4.415168e+01   
     0.045447          0.961228        8.688319e+04      8.822913e+04     -1.384936e+03      3.899977e+01   
     0.045447          1.038772        7.293170e+04      7.417137e+04     -1.273880e+03      3.420725e+01   
     0.045447          1.116084        6.159792e+04      6.274130e+04     -1.173175e+03      2.979579e+01   
     0.045447          1.192698        5.230690e+04      5.336300e+04     -1.081882e+03      2.578595e+01   
     0.045447          1.268152        4.468889e+04      4.566470e+04     -9.979995e+02      2.218631e+01   
     0.045447          1.341994        3.807444e+04      3.897893e+04     -9.234775e+02      1.898826e+01   
     0.045447          1.413779        3.247030e+04      3.330830e+04     -8.541829e+02      1.618197e+01   
     0.045447          1.483076        2.781052e+04      2.858832e+04     -7.915464e+02      1.374297e+01   
     0.045447          1.549467        2.395972e+04      2.468277e+04     -7.346929e+02      1.164252e+01   
     0.045447          1.612554        2.075809e+04      2.143055e+04     -6.823189e+02      9.857983e+00   
     0.045447          1.671957        1.797401e+04      1.860175e+04     -6.360936e+02      8.356782e+00   
     0.045447          1.727318        1.569409e+04      1.628098e+04     -5.939975e+02      7.102373e+00   
     0.045447          1.778306        1.385011e+04      1.440133e+04     -5.572862e+02      6.067877e+00   
     0.045447          1.824612        1.222597e+04      1.274453e+04     -5.237856e+02      5.222345e+00   
     0.045447          1.865960        1.100485e+04      1.149662e+04     -4.963081e+02      4.540124e+00   
     0.045447          1.902099        9.876954e+03      1.034313e+04     -4.701769e+02      3.996780e+00   
     0.045447          1.932813        9.088037e+03      9.535668e+03     -4.512045e+02      3.573199e+00   
     0.045447          1.957917        8.517413e+03      8.950088e+03     -4.359245e+02      3.249017e+00   
     0.045447          1.977260        7.931082e+03      8.348077e+03     -4.200091e+02      3.014661e+00   
     0.045447          1.990726        7.616379e+03      8.025812e+03     -4.122934e+02      2.860120e+00   
     0.045447          1.998238        7.456084e+03      7.861322e+03     -4.080130e+02      2.775862e+00   
     0.066417          0.001762        1.985954e+06      1.992582e+06     -6.750917e+03      1.228986e+02   
     0.066417          0.009274        2.028913e+06      2.035584e+06     -6.793893e+03      1.225354e+02   
     0.066417          0.022740        2.017544e+06      2.023990e+06     -6.567301e+03      1.212949e+02   
     0.066417          0.042083        1.998173e+06      2.004324e+06     -6.270136e+03      1.192480e+02   
     0.066417          0.067187        1.944818e+06      1.950561e+06     -5.860109e+03      1.165691e+02   
     0.066417          0.097901        1.830008e+06      1.835305e+06     -5.409898e+03      1.133258e+02   
     0.066417          0.134040        1.609668e+06      1.614488e+06     -4.929928e+03      1.095545e+02   
     0.066417          0.175388        1.262587e+06      1.266938e+06     -4.455916e+03      1.052923e+02   
     0.066417          0.221694        9.590234e+05      9.629287e+05     -4.005833e+03      1.005483e+02   
     0.066417          0.272682        7.359817e+05      7.394751e+05     -3.588774e+03      9.540609e+01   
     0.066417          0.328043        5.705070e+05      5.736266e+05     -3.209556e+03      8.994117e+01   
     0.066417          0.387446        4.465639e+05      4.493577e+05     -2.878014e+03      8.422550e+01   
     0.066417          0.450533        3.512874e+05      3.537951e+05     -2.585961e+03      7.831475e+01   
     0.066417          0.516924        2.799686e+05      2.822361e+05     -2.339745e+03      7.229778e+01   
     0.066417          0.586221        2.248176e+05      2.268608e+05     -2.109410e+03      6.626119e+01   
     0.066417          0.658006        1.825870e+05      1.844491e+05     -1.922395e+03      6.027961e+01   
     0.066417          0.731848        1.498248e+05      1.515230e+05     -1.752540e+03      5.442085e+01   
     0.066417          0.807302        1.242333e+05      1.257834e+05     -1.598931e+03      4.876987e+01   
     0.066417          0.883916        1.033346e+05      1.047600e+05     -1.468762e+03      4.337439e+01   
     0.066417          0.961228        8.656574e+04      8.787777e+04     -1.350315e+03      3.829208e+01   
     0.066417          1.038772        7.290666e+04      7.411451e+04     -1.241414e+03      3.356579e+01   
     0.066417          1.116084        6.154264e+04      6.265481e+04     -1.141392e+03      2.921534e+01   
     0.066417          1.192698        5.209313e+04      5.311743e+04     -1.049567e+03      2.526572e+01   
     0.066417          1.268152        4.423325e+04      4.517678e+04     -9.652507e+02      2.171769e+01   
     0.066417          1.341994        3.774517e+04      3.862124e+04     -8.946446e+02      1.856717e+01   
     0.066417          1.413779        3.232098e+04      3.313876e+04     -8.335834e+02      1.580286e+01   
     0.066417          1.483076        2.771026e+04      2.847004e+04     -7.731793e+02      1.340237e+01   
     0.066417          1.549467        2.384160e+04      2.454174e+04     -7.114805e+02      1.133885e+01   
     0.066417          1.612554        2.060806e+04      2.125733e+04     -6.588533e+02      9.585213e+00   
     0.066417          1.671957        1.791500e+04      1.852871e+04     -6.218157e+02      8.109725e+00   
     0.066417          1.727318        1.562986e+04      1.619728e+04     -5.742990e+02      6.880635e+00   
     0.066417          1.778306        1.373617e+04      1.426913e+04     -5.388279e+02      5.865833e+00   
     0.066417          1.824612        1.219888e+04      1.270183e+04     -5.079869e+02      5.038664e+00   
     0.066417          1.865960        1.087977e+04      1.135345e+04     -4.780464e+02      4.370311e+00   
     0.066417          1.902099        9.878618e+03      1.032915e+04     -4.543711e+02      3.839657e+00   
     0.066417          1.932813        8.997522e+03      9.430935e+03     -4.368380e+02      3.424732e+00   
     0.066417          1.957917        8.373645e+03      8.786962e+03     -4.164275e+02      3.109829e+00   
     0.066417          1.977260        7.932767e+03      8.334320e+03     -4.044348e+02      2.881863e+00   
     0.066417          1.990726        7.646235e+03      8.042683e+03     -3.991785e+02      2.730389e+00   
     0.066417          1.998238        7.487242e+03      7.880857e+03     -3.962625e+02      2.648197e+00   
     0.091251          0.001762        1.330038e+06      1.335407e+06     -5.489351e+03      1.203916e+02   
     0.091251          0.009274        1.351686e+06      1.357116e+06     -5.550558e+03      1.200399e+02   
     0.091251          0.022740        1.347214e+06      1.352526e+06     -5.430882e+03      1.188453e+02   
     0.091251          0.042083        1.333787e+06      1.338915e+06     -5.244643e+03      1.168681e+02   
     0.091251          0.067187        1.311444e+06      1.316326e+06     -4.995765e+03      1.142749e+02   
     0.091251          0.097901        1.271458e+06      1.276037e+06     -4.690418e+03      1.111277e+02   
     0.091251          0.134040        1.206581e+06      1.210826e+06     -4.351767e+03      1.074547e+02   
     0.091251          0.175388        1.087717e+06      1.091607e+06     -3.993100e+03      1.032964e+02   
     0.091251          0.221694        8.888563e+05      8.923987e+05     -3.641082e+03      9.865939e+01   
     0.091251          0.272682        6.940752e+05      6.972775e+05     -3.295891e+03      9.362592e+01   
     0.091251          0.328043        5.457072e+05      5.486008e+05     -2.981864e+03      8.826760e+01   
     0.091251          0.387446        4.306395e+05      4.332529e+05     -2.696109e+03      8.266002e+01   
     0.091251          0.450533        3.423527e+05      3.447163e+05     -2.440484e+03      7.685353e+01   
     0.091251          0.516924        2.745312e+05      2.766767e+05     -2.216517e+03      7.093888e+01   
     0.091251          0.586221        2.214561e+05      2.234085e+05     -2.017427e+03      6.500354e+01   
     0.091251          0.658006        1.801665e+05      1.819462e+05     -1.838843e+03      5.912113e+01   
     0.091251          0.731848        1.479687e+05      1.495925e+05     -1.677184e+03      5.335723e+01   
     0.091251          0.807302        1.226239e+05      1.241136e+05     -1.537412e+03      4.779902e+01   
     0.091251          0.883916        1.020730e+05      1.034434e+05     -1.412825e+03      4.249206e+01   
     0.091251          0.961228        8.563121e+04      8.689308e+04     -1.299369e+03      3.749303e+01   
     0.091251          1.038772        7.211319e+04      7.327654e+04     -1.196195e+03      3.284623e+01   
     0.091251          1.116084        6.094416e+04      6.201802e+04     -1.102427e+03      2.857021e+01   
     0.091251          1.192698        5.171843e+04      5.271092e+04     -1.017178e+03      2.468995e+01   
     0.091251          1.268152        4.411179e+04      4.503015e+04     -9.395630e+02      2.120470e+01   
     0.091251          1.341994        3.756636e+04      3.841352e+04     -8.652709e+02      1.811308e+01   
     0.091251          1.413779        3.204529e+04      3.283033e+04     -8.004400e+02      1.540023e+01   
     0.091251          1.483076        2.742260e+04      2.815113e+04     -7.415752e+02      1.304643e+01   
     0.091251          1.549467        2.361742e+04      2.429427e+04     -6.878807e+02      1.102578e+01   
     0.091251          1.612554        2.046799e+04      2.109542e+04     -6.367453e+02      9.308398e+00   
     0.091251          1.671957        1.771938e+04      1.830464e+04     -5.931194e+02      7.864561e+00   
     0.091251          1.727318        1.544591e+04      1.599242e+04     -5.531681e+02      6.663137e+00   
     0.091251          1.778306        1.363806e+04      1.414990e+04     -5.175134e+02      5.671678e+00   
     0.091251          1.824612        1.201692e+04      1.249777e+04     -4.857169e+02      4.864535e+00   
     0.091251          1.865960        1.082479e+04      1.127968e+04     -4.591085e+02      4.212815e+00   
     0.091251          1.902099        9.697961e+03      1.012855e+04     -4.342890e+02      3.695957e+00   
     0.091251          1.932813        8.932639e+03      9.345316e+03     -4.159695e+02      3.292348e+00   
     0.091251          1.957917        8.310188e+03      8.706108e+03     -3.989054e+02      2.985643e+00   
     0.091251          1.977260        7.787833e+03      8.171227e+03     -3.861591e+02      2.764377e+00   
     0.091251          1.990726        7.466763e+03      7.842877e+03     -3.787313e+02      2.616975e+00   
     0.091251          1.998238        7.307750e+03      7.679824e+03     -3.746109e+02      2.537218e+00   
     0.119882          0.001762        9.605357e+05      9.650572e+05     -4.638993e+03      1.175164e+02   
     0.119882          0.009274        9.439647e+05      9.484865e+05     -4.638993e+03      1.171722e+02   
     0.119882          0.022740        9.440103e+05      9.484524e+05     -4.558079e+03      1.160088e+02   
     0.119882          0.042083        9.375645e+05      9.418804e+05     -4.429969e+03      1.140810e+02   
     0.119882          0.067187        9.243683e+05      9.285091e+05     -4.252450e+03      1.115525e+02   
     0.119882          0.097901        9.012342e+05      9.051605e+05     -4.034756e+03      1.084832e+02   
     0.119882          0.134040        8.681322e+05      8.718200e+05     -3.792658e+03      1.049004e+02   
     0.119882          0.175388        8.226297e+05      8.260578e+05     -3.528965e+03      1.008405e+02   
     0.119882          0.221694        7.520862e+05      7.552440e+05     -3.254051e+03      9.630996e+01   
     0.119882          0.272682        6.369883e+05      6.398870e+05     -2.990103e+03      9.139182e+01   
     0.119882          0.328043        5.103148e+05      5.129577e+05     -2.729037e+03      8.615303e+01   
     0.119882          0.387446        4.087703e+05      4.111820e+05     -2.492350e+03      8.066697e+01   
     0.119882          0.450533        3.292615e+05      3.314606e+05     -2.274046e+03      7.498670e+01   
     0.119882          0.516924        2.661786e+05      2.681903e+05     -2.080894e+03      6.919686e+01   
     0.119882          0.586221        2.162050e+05      2.180452e+05     -1.903683e+03      6.338770e+01   
     0.119882          0.658006        1.766783e+05      1.783600e+05     -1.739314e+03      5.762949e+01   
     0.119882          0.731848        1.455498e+05      1.470951e+05     -1.597330e+03      5.198807e+01   
     0.119882          0.807302        1.207104e+05      1.221323e+05     -1.468459e+03      4.654929e+01   
     0.119882          0.883916        1.007178e+05      1.020276e+05     -1.351187e+03      4.135718e+01   
     0.119882          0.961228        8.458677e+04      8.579497e+04     -1.244666e+03      3.646882e+01   
     0.119882          1.038772        7.133567e+04      7.245175e+04     -1.148006e+03      3.192581e+01   
     0.119882          1.116084        6.028373e+04      6.131471e+04     -1.058732e+03      2.774878e+01   
     0.119882          1.192698        5.099915e+04      5.194982e+04     -9.746252e+02      2.395915e+01   
     0.119882          1.268152        4.327164e+04      4.414824e+04     -8.971528e+02      2.055848e+01   
     0.119882          1.341994        3.684685e+04      3.765523e+04     -8.259303e+02      1.754351e+01   
     0.119882          1.413779        3.156945e+04      3.231938e+04     -7.648366e+02      1.489924e+01   
     0.119882          1.483076        2.716741e+04      2.786565e+04     -7.108474e+02      1.260771e+01   
     0.119882          1.549467        2.336349e+04      2.401026e+04     -6.574111e+02      1.064145e+01   
     0.119882          1.612554        2.007308e+04      2.066982e+04     -6.057132e+02      8.972287e+00   
     0.119882          1.671957        1.744302e+04      1.800067e+04     -5.652250e+02      7.570252e+00   
