#        q              total               1              \delta U         \delta U^2    

    11.278020        1.414077e-05      0.000000e+00      0.000000e+00      1.414077e-05   
    11.563042        8.208905e-06      0.000000e+00      0.000000e+00      8.208905e-06   
    11.841155        4.617917e-06      0.000000e+00      0.000000e+00      4.617917e-06   
    12.111608        2.517293e-06      0.000000e+00      0.000000e+00      2.517293e-06   
    12.373673        1.329403e-06      0.000000e+00      0.000000e+00      1.329403e-06   
    12.626644        6.809783e-07      0.000000e+00      0.000000e+00      6.809783e-07   
    12.869837        3.407686e-07      0.000000e+00      0.000000e+00      3.407686e-07   
    13.102598        1.706490e-07      0.000000e+00      0.000000e+00      1.706490e-07   
    13.324299        9.087024e-08      0.000000e+00      0.000000e+00      9.087024e-08   
    13.534343        5.694700e-08      0.000000e+00      0.000000e+00      5.694700e-08   
    13.732162        4.493896e-08      0.000000e+00      0.000000e+00      4.493896e-08   
    13.917225        4.248738e-08      0.000000e+00      0.000000e+00      4.248738e-08   
    14.089032        4.355106e-08      0.000000e+00      0.000000e+00      4.355106e-08   
    14.247120        4.539456e-08      0.000000e+00      0.000000e+00      4.539456e-08   
    14.391062        4.693120e-08      0.000000e+00      0.000000e+00      4.693120e-08   
    14.520471        4.785532e-08      0.000000e+00      0.000000e+00      4.785532e-08   
    14.634998        4.820093e-08      0.000000e+00      0.000000e+00      4.820093e-08   
    14.734334        4.812183e-08      0.000000e+00      0.000000e+00      4.812183e-08   
    14.818211        4.778910e-08      0.000000e+00      0.000000e+00      4.778910e-08   
    14.886403        4.735027e-08      0.000000e+00      0.000000e+00      4.735027e-08   
    14.938727        4.691841e-08      0.000000e+00      0.000000e+00      4.691841e-08   
    14.975043        4.657233e-08      0.000000e+00      0.000000e+00      4.657233e-08   
    14.995261        4.636553e-08      0.000000e+00      0.000000e+00      4.636553e-08   
