#        q              total               1              \delta U         \delta U^2    

     0.001185        1.157659e+04      1.161273e+04     -3.874931e+01      2.607294e+00   
     0.006239        6.739667e+03      6.775837e+03     -3.877779e+01      2.607291e+00   
     0.015318        4.173067e+03      4.209232e+03     -3.877120e+01      2.607196e+00   
     0.028399        3.427761e+03      3.463920e+03     -3.876593e+01      2.606844e+00   
     0.045447        2.540211e+03      2.576357e+03     -3.875264e+01      2.606106e+00   
     0.066417        1.912462e+03      1.948567e+03     -3.870971e+01      2.604939e+00   
     0.091251        1.556491e+03      1.592536e+03     -3.864792e+01      2.603020e+00   
     0.119882        1.320084e+03      1.356037e+03     -3.855360e+01      2.600311e+00   
     0.152235        1.108393e+03      1.144193e+03     -3.839669e+01      2.596628e+00   
     0.188220        9.200908e+02      9.556474e+02     -3.814872e+01      2.592142e+00   
     0.227742        8.069478e+02      8.422233e+02     -3.786253e+01      2.587051e+00   
     0.270694        7.032595e+02      7.381486e+02     -3.747101e+01      2.581907e+00   
     0.316959        6.086571e+02      6.430212e+02     -3.694173e+01      2.577672e+00   
     0.366414        5.227780e+02      5.564389e+02     -3.623660e+01      2.575694e+00   
     0.418925        4.452734e+02      4.779996e+02     -3.530401e+01      2.577770e+00   
     0.474351        4.097622e+02      4.417079e+02     -3.453180e+01      2.586116e+00   
     0.532541        3.442147e+02      3.747292e+02     -3.311748e+01      2.603026e+00   
     0.593339        2.861895e+02      3.148881e+02     -3.132954e+01      2.630955e+00   
     0.656582        2.601761e+02      2.875186e+02     -3.001427e+01      2.671808e+00   
     0.722098        2.127530e+02      2.376301e+02     -2.760380e+01      2.726690e+00   
     0.789711        1.918437e+02      2.150106e+02     -2.596193e+01      2.794981e+00   
     0.859239        1.540259e+02      1.741699e+02     -2.301957e+01      2.875552e+00   
     0.930495        1.376441e+02      1.558481e+02     -2.116855e+01      2.964511e+00   
     1.003286        1.082530e+02      1.231504e+02     -1.795286e+01      3.055437e+00   
     1.077416        8.379229e+01      9.537875e+01     -1.472650e+01      3.140028e+00   
     1.152685        6.370176e+01      7.213097e+01     -1.163991e+01      3.210703e+00   
     1.228890        4.743746e+01      5.300495e+01     -8.825359e+00      3.257872e+00   
     1.305826        2.425704e+01      2.550973e+01     -4.525284e+00      3.272592e+00   
     1.383286        1.116210e+01      9.676105e+00     -1.763150e+00      3.249140e+00   
     1.461060        3.185041e+00      0.000000e+00      0.000000e+00      3.185041e+00   
     1.538940        3.079926e+00      0.000000e+00      0.000000e+00      3.079926e+00   
     1.616714        2.937120e+00      0.000000e+00      0.000000e+00      2.937120e+00   
     1.694174        2.762291e+00      0.000000e+00      0.000000e+00      2.762291e+00   
     1.771110        2.562763e+00      0.000000e+00      0.000000e+00      2.562763e+00   
     1.847315        2.347375e+00      0.000000e+00      0.000000e+00      2.347375e+00   
     1.922584        2.125792e+00      0.000000e+00      0.000000e+00      2.125792e+00   
     1.996714        1.906361e+00      0.000000e+00      0.000000e+00      1.906361e+00   
     2.069505        1.695725e+00      0.000000e+00      0.000000e+00      1.695725e+00   
     2.140761        1.498902e+00      0.000000e+00      0.000000e+00      1.498902e+00   
     2.210289        1.319228e+00      0.000000e+00      0.000000e+00      1.319228e+00   
     2.277902        1.158477e+00      0.000000e+00      0.000000e+00      1.158477e+00   
     2.343418        1.017060e+00      0.000000e+00      0.000000e+00      1.017060e+00   
     2.406661        8.945382e-01      0.000000e+00      0.000000e+00      8.945382e-01   
     2.467459        7.893910e-01      0.000000e+00      0.000000e+00      7.893910e-01   
     2.525649        6.997591e-01      0.000000e+00      0.000000e+00      6.997591e-01   
     2.581075        6.237470e-01      0.000000e+00      0.000000e+00      6.237470e-01   
     2.633586        5.595060e-01      0.000000e+00      0.000000e+00      5.595060e-01   
     2.683041        5.054037e-01      0.000000e+00      0.000000e+00      5.054037e-01   
     2.729306        4.598658e-01      0.000000e+00      0.000000e+00      4.598658e-01   
     2.772258        4.215494e-01      0.000000e+00      0.000000e+00      4.215494e-01   
     2.811780        3.893621e-01      0.000000e+00      0.000000e+00      3.893621e-01   
     2.847765        3.624144e-01      0.000000e+00      0.000000e+00      3.624144e-01   
     2.880118        3.399202e-01      0.000000e+00      0.000000e+00      3.399202e-01   
     2.908749        3.213015e-01      0.000000e+00      0.000000e+00      3.213015e-01   
     2.933583        3.060509e-01      0.000000e+00      0.000000e+00      3.060509e-01   
     2.954553        2.937957e-01      0.000000e+00      0.000000e+00      2.937957e-01   
     2.971601        2.842226e-01      0.000000e+00      0.000000e+00      2.842226e-01   
     2.984682        2.771095e-01      0.000000e+00      0.000000e+00      2.771095e-01   
     2.993761        2.722880e-01      0.000000e+00      0.000000e+00      2.722880e-01   
     2.998815        2.696422e-01      0.000000e+00      0.000000e+00      2.696422e-01   
     3.004739        2.665760e-01      0.000000e+00      0.000000e+00      2.665760e-01   
     3.024957        2.563917e-01      0.000000e+00      0.000000e+00      2.563917e-01   
     3.061273        2.391328e-01      0.000000e+00      0.000000e+00      2.391328e-01   
     3.113597        2.164018e-01      0.000000e+00      0.000000e+00      2.164018e-01   
     3.181789        1.901252e-01      0.000000e+00      0.000000e+00      1.901252e-01   
     3.265666        1.622546e-01      0.000000e+00      0.000000e+00      1.622546e-01   
     3.365002        1.345201e-01      0.000000e+00      0.000000e+00      1.345201e-01   
     3.479529        1.083026e-01      0.000000e+00      0.000000e+00      1.083026e-01   
     3.608938        8.460496e-02      0.000000e+00      0.000000e+00      8.460496e-02   
     3.752880        6.405777e-02      0.000000e+00      0.000000e+00      6.405777e-02   
     3.910968        4.694249e-02      0.000000e+00      0.000000e+00      4.694249e-02   
     4.082775        3.324153e-02      0.000000e+00      0.000000e+00      3.324153e-02   
     4.267838        2.270985e-02      0.000000e+00      0.000000e+00      2.270985e-02   
     4.465657        1.494536e-02      0.000000e+00      0.000000e+00      1.494536e-02   
     4.675701        9.460991e-03      0.000000e+00      0.000000e+00      9.460991e-03   
     4.897402        5.752547e-03      0.000000e+00      0.000000e+00      5.752547e-03   
     5.130163        3.353814e-03      0.000000e+00      0.000000e+00      3.353814e-03   
     5.373356        1.870591e-03      0.000000e+00      0.000000e+00      1.870591e-03   
     5.626327        9.950370e-04      0.000000e+00      0.000000e+00      9.950370e-04   
     5.888392        5.025140e-04      0.000000e+00      0.000000e+00      5.025140e-04   
     6.158845        2.393519e-04      0.000000e+00      0.000000e+00      2.393519e-04   
     6.436958        1.065103e-04      0.000000e+00      0.000000e+00      1.065103e-04   
     6.721980        4.372962e-05      0.000000e+00      0.000000e+00      4.372962e-05   
     7.013143        1.636914e-05      0.000000e+00      0.000000e+00      1.636914e-05   
     7.309662        5.648350e-06      0.000000e+00      0.000000e+00      5.648350e-06   
     7.610739        2.040313e-06      0.000000e+00      0.000000e+00      2.040313e-06   
     7.915560        1.082677e-06      0.000000e+00      0.000000e+00      1.082677e-06   
     8.223305        9.007791e-07      0.000000e+00      0.000000e+00      9.007791e-07   
     8.533144        8.320610e-07      0.000000e+00      0.000000e+00      8.320610e-07   
     8.844241        7.158011e-07      0.000000e+00      0.000000e+00      7.158011e-07   
     9.155759        5.592997e-07      0.000000e+00      0.000000e+00      5.592997e-07   
     9.466856        4.011414e-07      0.000000e+00      0.000000e+00      4.011414e-07   
     9.776695        2.678605e-07      0.000000e+00      0.000000e+00      2.678605e-07   
    10.084440        1.685810e-07      0.000000e+00      0.000000e+00      1.685810e-07   
    10.389261        1.010287e-07      0.000000e+00      0.000000e+00      1.010287e-07   
    10.690338        5.816942e-08      0.000000e+00      0.000000e+00      5.816942e-08   
    10.986857        3.244854e-08      0.000000e+00      0.000000e+00      3.244854e-08   
    11.278020        1.768679e-08      0.000000e+00      0.000000e+00      1.768679e-08   
    11.563042        9.506775e-09      0.000000e+00      0.000000e+00      9.506775e-09   
    11.841155        5.090986e-09      0.000000e+00      0.000000e+00      5.090986e-09   
    12.111608        2.747207e-09      0.000000e+00      0.000000e+00      2.747207e-09   
    12.373673        1.511639e-09      0.000000e+00      0.000000e+00      1.511639e-09   
    12.626644        8.575868e-10      0.000000e+00      0.000000e+00      8.575868e-10   
    12.869837        5.058213e-10      0.000000e+00      0.000000e+00      5.058213e-10   
    13.102598        3.114478e-10      0.000000e+00      0.000000e+00      3.114478e-10   
    13.324299        2.001361e-10      0.000000e+00      0.000000e+00      2.001361e-10   
    13.534343        1.337515e-10      0.000000e+00      0.000000e+00      1.337515e-10   
    13.732162        9.252105e-11      0.000000e+00      0.000000e+00      9.252105e-11   
    13.917225        6.595528e-11      0.000000e+00      0.000000e+00      6.595528e-11   
    14.089032        4.830884e-11      0.000000e+00      0.000000e+00      4.830884e-11   
    14.247120        3.631803e-11      0.000000e+00      0.000000e+00      3.631803e-11   
    14.391062        2.804106e-11      0.000000e+00      0.000000e+00      2.804106e-11   
    14.520471        2.229469e-11      0.000000e+00      0.000000e+00      2.229469e-11   
    14.634998        1.830907e-11      0.000000e+00      0.000000e+00      1.830907e-11   
    14.734334        1.555648e-11      0.000000e+00      0.000000e+00      1.555648e-11   
    14.818211        1.365879e-11      0.000000e+00      0.000000e+00      1.365879e-11   
    14.886403        1.234885e-11      0.000000e+00      0.000000e+00      1.234885e-11   
    14.938727        1.147025e-11      0.000000e+00      0.000000e+00      1.147025e-11   
    14.975043        1.102458e-11      0.000000e+00      0.000000e+00      1.102458e-11   
    14.995261        1.080389e-11      0.000000e+00      0.000000e+00      1.080389e-11   
