#        q              total               1              \delta U         \delta U^2    

    12.626644        4.027226e-07      0.000000e+00      0.000000e+00      4.027226e-07   
    12.869837        1.849898e-07      0.000000e+00      0.000000e+00      1.849898e-07   
    13.102598        7.706621e-08      0.000000e+00      0.000000e+00      7.706621e-08   
    13.324299        2.733111e-08      0.000000e+00      0.000000e+00      2.733111e-08   
    13.534343        7.017536e-09      0.000000e+00      0.000000e+00      7.017536e-09   
    13.732162        6.771188e-10      0.000000e+00      0.000000e+00      6.771188e-10   
    13.917225        3.566164e-10      0.000000e+00      0.000000e+00      3.566164e-10   
    14.089032        2.176810e-09      0.000000e+00      0.000000e+00      2.176810e-09   
    14.247120        4.388967e-09      0.000000e+00      0.000000e+00      4.388967e-09   
    14.391062        6.306989e-09      0.000000e+00      0.000000e+00      6.306989e-09   
    14.520471        7.742405e-09      0.000000e+00      0.000000e+00      7.742405e-09   
    14.634998        8.717581e-09      0.000000e+00      0.000000e+00      8.717581e-09   
    14.734334        9.327147e-09      0.000000e+00      0.000000e+00      9.327147e-09   
    14.818211        9.675845e-09      0.000000e+00      0.000000e+00      9.675845e-09   
    14.886403        9.854275e-09      0.000000e+00      0.000000e+00      9.854275e-09   
    14.938727        9.932201e-09      0.000000e+00      0.000000e+00      9.932201e-09   
    14.975043        9.958885e-09      0.000000e+00      0.000000e+00      9.958885e-09   
    14.995261        9.965184e-09      0.000000e+00      0.000000e+00      9.965184e-09   
